Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:30:00-04:00,11138.173828125,11151.0830078125,11134.7724609375,11150.5126953125,0,0,0
2022-06-23 09:31:00-04:00,11149.669921875,11157.5595703125,11132.9638671875,11132.9638671875,20801950,0,0
2022-06-23 09:32:00-04:00,11126.751953125,11130.3642578125,11119.6025390625,11129.1875,21274580,0,0
2022-06-23 09:33:00-04:00,11126.1376953125,11143.4404296875,11126.1376953125,11136.3505859375,18305016,0,0
2022-06-23 09:34:00-04:00,11134.9638671875,11134.9638671875,11121.099609375,11121.9775390625,18505919,0,0
2022-06-23 09:35:00-04:00,11119.822265625,11120.6005859375,11090.611328125,11090.611328125,19445803,0,0
2022-06-23 09:36:00-04:00,11088.7001953125,11094.8740234375,11088.2861328125,11088.2861328125,18378663,0,0
2022-06-23 09:37:00-04:00,11089.5068359375,11089.5068359375,11074.4599609375,11074.4599609375,17565101,0,0
2022-06-23 09:38:00-04:00,11078.07421875,11078.07421875,11069.0849609375,11069.0849609375,17615665,0,0
2022-06-23 09:39:00-04:00,11068.0771484375,11071.693359375,11068.0771484375,11071.0771484375,14469456,0,0
2022-06-23 09:40:00-04:00,11068.20703125,11087.388671875,11068.20703125,11087.388671875,17905916,0,0
2022-06-23 09:41:00-04:00,11088.4384765625,11088.4384765625,11073.5322265625,11073.8466796875,17606600,0,0
2022-06-23 09:42:00-04:00,11075.443359375,11089.5771484375,11074.5283203125,11089.5771484375,17468638,0,0
2022-06-23 09:43:00-04:00,11092.4755859375,11108.7119140625,11091.5517578125,11103.087890625,17346935,0,0
2022-06-23 09:44:00-04:00,11103.349609375,11103.349609375,11088.966796875,11088.966796875,16736860,0,0
2022-06-23 09:45:00-04:00,11090.9541015625,11096.3515625,11071.873046875,11072.19921875,19263541,0,0
2022-06-23 09:46:00-04:00,11074.6904296875,11096.6650390625,11067.26171875,11094.490234375,14687735,0,0
2022-06-23 09:47:00-04:00,11091.302734375,11095.1572265625,11090.2822265625,11092.58984375,16279405,0,0
2022-06-23 09:48:00-04:00,11092.61328125,11105.4443359375,11092.599609375,11098.4443359375,13296522,0,0
2022-06-23 09:49:00-04:00,11095.4580078125,11107.841796875,11094.92578125,11102.3349609375,13645817,0,0
2022-06-23 09:50:00-04:00,11096.248046875,11096.365234375,11086.7861328125,11086.7861328125,17779377,0,0
2022-06-23 09:51:00-04:00,11083.0166015625,11090.666015625,11081.2490234375,11081.2490234375,21918909,0,0
2022-06-23 09:52:00-04:00,11077.537109375,11077.537109375,11048.8310546875,11048.8310546875,17450842,0,0
2022-06-23 09:53:00-04:00,11049.9423828125,11059.21875,11046.28515625,11055.71484375,16372533,0,0
2022-06-23 09:54:00-04:00,11054.818359375,11060.1591796875,11047.1708984375,11047.1708984375,16901329,0,0
2022-06-23 09:55:00-04:00,11048.8720703125,11070.8330078125,11048.4267578125,11065.7158203125,16316283,0,0
2022-06-23 09:56:00-04:00,11068.330078125,11083.5546875,11067.734375,11083.5546875,15504335,0,0
2022-06-23 09:57:00-04:00,11084.0556640625,11092.1689453125,11082.26953125,11089.9453125,14899634,0,0
2022-06-23 09:58:00-04:00,11089.935546875,11124.873046875,11088.3134765625,11124.873046875,13954539,0,0
2022-06-23 09:59:00-04:00,11120.9951171875,11128.552734375,11120.9951171875,11128.0263671875,18832030,0,0
2022-06-23 10:00:00-04:00,11126.7783203125,11143.0859375,11126.359375,11143.0166015625,15811808,0,0
2022-06-23 10:01:00-04:00,11142.91015625,11143.4345703125,11134.7109375,11137.3603515625,16862230,0,0
2022-06-23 10:02:00-04:00,11141.9990234375,11145.5185546875,11139.501953125,11145.5185546875,15100923,0,0
2022-06-23 10:03:00-04:00,11148.72265625,11151.82421875,11143.21484375,11143.21484375,15448745,0,0
2022-06-23 10:04:00-04:00,11142.970703125,11146.2255859375,11135.05859375,11143.1181640625,13759066,0,0
2022-06-23 10:05:00-04:00,11146.7197265625,11153.8720703125,11142.484375,11152.96875,14515063,0,0
2022-06-23 10:06:00-04:00,11154.4716796875,11163.71875,11154.283203125,11163.130859375,14937287,0,0
2022-06-23 10:07:00-04:00,11164.548828125,11164.548828125,11145.9111328125,11145.9111328125,14771376,0,0
2022-06-23 10:08:00-04:00,11145.349609375,11147.3046875,11127.9248046875,11128.8251953125,16803921,0,0
2022-06-23 10:09:00-04:00,11124.8935546875,11126.220703125,11120.1708984375,11121.85546875,14390036,0,0
2022-06-23 10:10:00-04:00,11121.1884765625,11127.6591796875,11112.1572265625,11127.6591796875,11841225,0,0
2022-06-23 10:11:00-04:00,11129.029296875,11132.791015625,11114.8818359375,11114.8818359375,14569232,0,0
2022-06-23 10:12:00-04:00,11106.7041015625,11108.2978515625,11096.21484375,11097.9970703125,15898690,0,0
2022-06-23 10:13:00-04:00,11096.50390625,11111.2900390625,11096.0087890625,11111.2900390625,11988594,0,0
2022-06-23 10:14:00-04:00,11117.95703125,11119.92578125,11112.0673828125,11115.0341796875,15532365,0,0
2022-06-23 10:15:00-04:00,11113.6171875,11118.2958984375,11110.1171875,11116.6982421875,12658090,0,0
2022-06-23 10:16:00-04:00,11118.2958984375,11131.0224609375,11115.1279296875,11131.0224609375,11711944,0,0
2022-06-23 10:17:00-04:00,11132.5712890625,11132.5712890625,11121.5654296875,11121.5654296875,14101403,0,0
2022-06-23 10:18:00-04:00,11124.216796875,11134.7119140625,11124.171875,11129.2060546875,10995927,0,0
2022-06-23 10:19:00-04:00,11128.365234375,11129.7216796875,11125.861328125,11128.3681640625,11037592,0,0
2022-06-23 10:20:00-04:00,11131.587890625,11139.7744140625,11131.587890625,11139.7744140625,11069258,0,0
2022-06-23 10:21:00-04:00,11145.134765625,11162.5888671875,11145.134765625,11160.6416015625,15308346,0,0
2022-06-23 10:22:00-04:00,11161.7900390625,11161.7900390625,11155.0859375,11155.1787109375,13678625,0,0
2022-06-23 10:23:00-04:00,11154.052734375,11158.638671875,11153.908203125,11157.12890625,13044000,0,0
2022-06-23 10:24:00-04:00,11154.2373046875,11158.5615234375,11152.9912109375,11153.8798828125,13358000,0,0
2022-06-23 10:25:00-04:00,11152.6708984375,11152.8271484375,11142.8173828125,11151.9697265625,11689000,0,0
2022-06-23 10:26:00-04:00,11150.9482421875,11151.82421875,11133.759765625,11134.046875,11002000,0,0
2022-06-23 10:27:00-04:00,11134.9404296875,11147.4365234375,11134.9404296875,11145.060546875,14941000,0,0
2022-06-23 10:28:00-04:00,11147.318359375,11160.4365234375,11143.6552734375,11144.111328125,14775000,0,0
2022-06-23 10:29:00-04:00,11141.7109375,11144.4873046875,11139.755859375,11139.755859375,12397000,0,0
2022-06-23 10:30:00-04:00,11146.1181640625,11148.84375,11139.994140625,11139.994140625,9906000,0,0
2022-06-23 10:31:00-04:00,11141.392578125,11156.8232421875,11141.392578125,11153.7763671875,14606000,0,0
2022-06-23 10:32:00-04:00,11156.0908203125,11157.7451171875,11149.1923828125,11151.3876953125,11476000,0,0
