Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 09:30:00-04:00,11010.033203125,11010.033203125,11009.5390625,11009.5390625,0,0,0
2022-10-25 09:31:00-04:00,11004.33203125,11026.169921875,11004.33203125,11022.798828125,222469210,0,0
2022-10-25 09:32:00-04:00,11022.9462890625,11030.0224609375,11022.9462890625,11029.9150390625,23540639,0,0
2022-10-25 09:33:00-04:00,11031.9072265625,11032.361328125,11026.453125,11026.453125,20181858,0,0
2022-10-25 09:34:00-04:00,11028.8916015625,11032.044921875,11026.0556640625,11026.0556640625,23479033,0,0
2022-10-25 09:35:00-04:00,11027.55078125,11027.8525390625,11017.953125,11017.953125,21190650,0,0
2022-10-25 09:36:00-04:00,11016.203125,11017.1865234375,11004.1904296875,11017.1865234375,21621250,0,0
2022-10-25 09:37:00-04:00,11021.7236328125,11025.6357421875,11017.9453125,11018.67578125,20015231,0,0
2022-10-25 09:38:00-04:00,11019.0068359375,11021.083984375,11016.8681640625,11021.083984375,20436153,0,0
2022-10-25 09:39:00-04:00,11020.642578125,11022.30859375,11009.490234375,11009.490234375,18753041,0,0
2022-10-25 09:40:00-04:00,11012.423828125,11015.119140625,11003.669921875,11015.119140625,19868741,0,0
2022-10-25 09:41:00-04:00,11020.4921875,11030.3125,11020.4921875,11030.1201171875,20934549,0,0
2022-10-25 09:42:00-04:00,11030.58203125,11039.39453125,11029.857421875,11033.783203125,18722535,0,0
2022-10-25 09:43:00-04:00,11037.0908203125,11038.212890625,11030.1865234375,11031.275390625,17933763,0,0
2022-10-25 09:44:00-04:00,11032.73046875,11041.1494140625,11032.73046875,11036.833984375,18296879,0,0
2022-10-25 09:45:00-04:00,11040.6474609375,11061.0400390625,11040.6474609375,11061.0400390625,22634109,0,0
2022-10-25 09:46:00-04:00,11061.328125,11078.2529296875,11061.328125,11078.2529296875,23274943,0,0
2022-10-25 09:47:00-04:00,11077.943359375,11091.9501953125,11077.943359375,11091.9501953125,20242915,0,0
2022-10-25 09:48:00-04:00,11095.0322265625,11101.53125,11095.0322265625,11099.3740234375,18921436,0,0
2022-10-25 09:49:00-04:00,11100.80078125,11111.5224609375,11100.80078125,11111.5224609375,18381736,0,0
2022-10-25 09:50:00-04:00,11113.5546875,11113.5546875,11105.8759765625,11105.8759765625,19431160,0,0
2022-10-25 09:54:00-04:00,11117.751953125,11124.34375,11117.751953125,11124.34375,0,0,0
2022-10-25 09:55:00-04:00,11120.3271484375,11128.0009765625,11120.3271484375,11128.0009765625,704022781,0,0
2022-10-25 09:56:00-04:00,11132.974609375,11134.9541015625,11123.513671875,11123.513671875,15859302,0,0
2022-10-25 09:57:00-04:00,11123.8896484375,11125.5009765625,11121.5947265625,11121.5947265625,20549034,0,0
2022-10-25 09:58:00-04:00,11120.732421875,11124.0361328125,11118.078125,11121.5654296875,17970140,0,0
2022-10-25 09:59:00-04:00,11122.4833984375,11124.7646484375,11118.7666015625,11118.7666015625,20398179,0,0
2022-10-25 10:00:00-04:00,11128.64453125,11128.9677734375,11113.5478515625,11114.119140625,20262643,0,0
2022-10-25 10:01:00-04:00,11114.86328125,11114.86328125,11109.9970703125,11111.1748046875,17943629,0,0
2022-10-25 10:02:00-04:00,11114.0185546875,11131.7353515625,11110.5380859375,11128.376953125,16403167,0,0
2022-10-25 10:03:00-04:00,11120.857421875,11124.828125,11118.603515625,11118.8427734375,17454573,0,0
2022-10-25 10:04:00-04:00,11119.25,11127.376953125,11119.25,11125.2353515625,16386243,0,0
2022-10-25 10:05:00-04:00,11123.57421875,11123.57421875,11112.5966796875,11112.5966796875,14504770,0,0
2022-10-25 10:06:00-04:00,11114.07421875,11114.07421875,11106.4443359375,11107.423828125,14833315,0,0
2022-10-25 10:07:00-04:00,11110.6005859375,11113.9462890625,11110.54296875,11110.7509765625,15343369,0,0
2022-10-25 10:08:00-04:00,11110.44921875,11112.458984375,11109.6552734375,11112.458984375,12358673,0,0
2022-10-25 10:09:00-04:00,11110.3525390625,11117.2724609375,11110.3525390625,11116.326171875,14338905,0,0
2022-10-25 10:10:00-04:00,11118.2939453125,11127.177734375,11118.2939453125,11127.177734375,14070422,0,0
2022-10-25 10:11:00-04:00,11127.2646484375,11127.2646484375,11106.849609375,11107.9248046875,17995191,0,0
2022-10-25 10:12:00-04:00,11102.1220703125,11110.6689453125,11102.1220703125,11109.2841796875,15575752,0,0
2022-10-25 10:13:00-04:00,11109.341796875,11110.70703125,11107.7890625,11107.90625,10866193,0,0
2022-10-25 10:14:00-04:00,11106.810546875,11116.1923828125,11106.810546875,11116.1923828125,10620719,0,0
2022-10-25 10:15:00-04:00,11115.421875,11129.611328125,11115.421875,11129.611328125,11373000,0,0
2022-10-25 10:16:00-04:00,11129.3271484375,11129.3271484375,11123.6552734375,11126.5234375,13387000,0,0
2022-10-25 10:17:00-04:00,11124.365234375,11126.501953125,11122.53515625,11122.53515625,12181000,0,0
2022-10-25 10:18:00-04:00,11122.283203125,11123.6474609375,11113.47265625,11113.47265625,11574000,0,0
2022-10-25 10:19:00-04:00,11113.75,11115.0390625,11112.1591796875,11114.283203125,12241000,0,0
2022-10-25 10:20:00-04:00,11115.333984375,11125.2197265625,11114.5849609375,11124.90625,13472000,0,0
2022-10-25 10:21:00-04:00,11125.548828125,11125.548828125,11120.6162109375,11120.9931640625,13949000,0,0
2022-10-25 10:22:00-04:00,11117.1826171875,11117.1826171875,11106.20703125,11106.20703125,14019000,0,0
2022-10-25 10:23:00-04:00,11104.9091796875,11111.2265625,11104.9091796875,11110.146484375,11450000,0,0
2022-10-25 10:24:00-04:00,11109.86328125,11114.2119140625,11109.0478515625,11114.2119140625,10566000,0,0
2022-10-25 10:25:00-04:00,11117.0869140625,11125.7890625,11117.0869140625,11125.7890625,11180000,0,0
2022-10-25 10:26:00-04:00,11125.43359375,11127.9091796875,11120.5068359375,11127.9091796875,11348000,0,0
2022-10-25 10:27:00-04:00,11126.833984375,11130.529296875,11124.8525390625,11128.0302734375,10734000,0,0
2022-10-25 10:28:00-04:00,11127.578125,11128.6845703125,11124.9482421875,11128.1357421875,10169000,0,0
2022-10-25 10:29:00-04:00,11127.2138671875,11127.9365234375,11124.9619140625,11127.9365234375,9955000,0,0
2022-10-25 10:30:00-04:00,11126.119140625,11126.119140625,11117.994140625,11120.591796875,3920000,0,0
2022-10-25 10:31:00-04:00,11120.4287109375,11121.9921875,11113.251953125,11113.251953125,17217000,0,0
2022-10-25 10:32:00-04:00,11111.859375,11114.6591796875,11110.517578125,11114.6513671875,11940000,0,0
2022-10-25 10:33:00-04:00,11113.5234375,11114.888671875,11108.4970703125,11114.83203125,11395000,0,0
2022-10-25 10:34:00-04:00,11116.4677734375,11119.08203125,11114.6875,11118.712890625,11347000,0,0
2022-10-25 10:35:00-04:00,11118.5869140625,11119.1142578125,11115.58984375,11116.8603515625,11653000,0,0
2022-10-25 10:36:00-04:00,11115.1640625,11115.5380859375,11111.599609375,11111.599609375,10761000,0,0
2022-10-25 10:37:00-04:00,11110.73828125,11110.73828125,11098.0927734375,11100.9716796875,11708000,0,0
2022-10-25 10:38:00-04:00,11100.46875,11106.5224609375,11095.478515625,11098.064453125,13552000,0,0
2022-10-25 10:39:00-04:00,11101.8037109375,11101.8037109375,11095.099609375,11095.546875,10090000,0,0
2022-10-25 10:40:00-04:00,11095.08203125,11100.7177734375,11092.6865234375,11100.7177734375,9786000,0,0
2022-10-25 10:41:00-04:00,11100.849609375,11106.4287109375,11098.345703125,11106.4287109375,9715000,0,0
2022-10-25 10:42:00-04:00,11106.14453125,11106.14453125,11098.0703125,11101.8564453125,11589000,0,0
2022-10-25 10:43:00-04:00,11101.9111328125,11101.9111328125,11097.9892578125,11097.9892578125,8953000,0,0
2022-10-25 10:44:00-04:00,11098.4833984375,11098.4833984375,11095.6884765625,11095.9375,9334000,0,0
2022-10-25 10:45:00-04:00,11095.6875,11100.224609375,11095.6875,11100.224609375,13165000,0,0
2022-10-25 10:46:00-04:00,11101.962890625,11102.99609375,11100.0263671875,11101.4423828125,12010000,0,0
2022-10-25 10:47:00-04:00,11103.4501953125,11104.75,11099.9111328125,11104.75,10236000,0,0
2022-10-25 10:48:00-04:00,11110.244140625,11114.9580078125,11110.244140625,11113.796875,12409000,0,0
2022-10-25 10:49:00-04:00,11114.0634765625,11114.875,11112.0908203125,11112.9580078125,12663000,0,0
2022-10-25 10:50:00-04:00,11114.1552734375,11119.802734375,11114.1552734375,11119.3525390625,10536000,0,0
2022-10-25 10:51:00-04:00,11116.716796875,11116.716796875,11111.7978515625,11114.55859375,11468000,0,0
2022-10-25 10:52:00-04:00,11116.056640625,11123.595703125,11116.056640625,11121.576171875,11343000,0,0
2022-10-25 10:53:00-04:00,11120.599609375,11120.599609375,11117.5966796875,11119.44140625,9327000,0,0
2022-10-25 10:54:00-04:00,11117.2216796875,11121.3662109375,11116.8076171875,11119.4638671875,10685000,0,0
2022-10-25 10:55:00-04:00,11119.513671875,11124.8828125,11119.513671875,11124.458984375,10655000,0,0
2022-10-25 10:56:00-04:00,11123.998046875,11128.6220703125,11123.58984375,11125.3720703125,8350000,0,0
2022-10-25 10:57:00-04:00,11124.8388671875,11124.8388671875,11118.4326171875,11118.4326171875,9992000,0,0
2022-10-25 10:58:00-04:00,11117.5859375,11117.5859375,11112.28515625,11113.857421875,8030000,0,0
2022-10-25 10:59:00-04:00,11113.8359375,11113.8359375,11110.79296875,11111.2255859375,8241000,0,0
2022-10-25 11:00:00-04:00,11112.044921875,11112.236328125,11108.9541015625,11109.5859375,9383000,0,0
2022-10-25 11:01:00-04:00,11110.3330078125,11114.6240234375,11108.123046875,11114.6240234375,7821000,0,0
2022-10-25 11:02:00-04:00,11114.0009765625,11118.03125,11113.71875,11113.71875,7811000,0,0
2022-10-25 11:03:00-04:00,11113.39453125,11113.39453125,11113.39453125,11113.39453125,5158000,0,0
2022-10-25 11:05:00-04:00,11124.8740234375,11124.8740234375,11122.1171875,11124.46875,22571000,0,0
2022-10-25 11:06:00-04:00,11123.96875,11132.4013671875,11123.96875,11132.30859375,11037000,0,0
2022-10-25 11:07:00-04:00,11131.4267578125,11137.427734375,11131.4267578125,11137.427734375,11808000,0,0
2022-10-25 11:08:00-04:00,11137.25,11138.8076171875,11136.6279296875,11138.8076171875,9393000,0,0
2022-10-25 11:09:00-04:00,11139.75390625,11150.0966796875,11139.75390625,11149.0107421875,9377000,0,0
2022-10-25 11:10:00-04:00,11148.0654296875,11150.517578125,11148.0654296875,11150.517578125,13553000,0,0
2022-10-25 11:11:00-04:00,11148.73828125,11148.73828125,11137.7041015625,11138.2705078125,10030000,0,0
2022-10-25 11:12:00-04:00,11139.9013671875,11139.9013671875,11138.8828125,11138.8828125,0,0,0
2022-10-25 11:13:00-04:00,11138.7001953125,11139.3310546875,11136.9130859375,11137.5888671875,1641850000,0,0
2022-10-25 11:14:00-04:00,11138.0908203125,11138.236328125,11136.265625,11137.9716796875,7196000,0,0
2022-10-25 11:15:00-04:00,11137.0244140625,11144.396484375,11137.0244140625,11142.57421875,10091000,0,0
2022-10-25 11:16:00-04:00,11142.2509765625,11148.19140625,11141.6123046875,11148.19140625,8168000,0,0
2022-10-25 11:17:00-04:00,11147.771484375,11149.69140625,11145.3974609375,11145.5576171875,9635000,0,0
2022-10-25 11:18:00-04:00,11145.359375,11146.869140625,11141.4833984375,11141.4833984375,9933000,0,0
2022-10-25 11:19:00-04:00,11142.2958984375,11149.2939453125,11142.2958984375,11149.2939453125,7298000,0,0
2022-10-25 11:20:00-04:00,11149.6923828125,11151.8505859375,11146.88671875,11146.88671875,8478000,0,0
2022-10-25 11:21:00-04:00,11147.203125,11149.494140625,11145.1962890625,11149.494140625,8626000,0,0
2022-10-25 11:22:00-04:00,11150.6376953125,11154.3037109375,11150.03125,11150.1201171875,8637000,0,0
2022-10-25 11:23:00-04:00,11150.1416015625,11153.275390625,11150.1416015625,11150.228515625,8626000,0,0
2022-10-25 11:24:00-04:00,11150.41015625,11153.830078125,11149.0712890625,11153.830078125,7283000,0,0
2022-10-25 11:25:00-04:00,11154.1015625,11154.1015625,11149.529296875,11149.529296875,8831000,0,0
2022-10-25 11:26:00-04:00,11149.7431640625,11153.8583984375,11149.7431640625,11153.408203125,10142000,0,0
2022-10-25 11:27:00-04:00,11153.5244140625,11153.5244140625,11151.1201171875,11151.7763671875,9430000,0,0
2022-10-25 11:28:00-04:00,11154.2216796875,11156.2158203125,11154.2216796875,11156.2158203125,8718000,0,0
2022-10-25 11:29:00-04:00,11156.1474609375,11157.89453125,11156.1474609375,11156.9111328125,8043000,0,0
2022-10-25 11:30:00-04:00,11156.3740234375,11158.337890625,11155.5380859375,11155.5380859375,4412000,0,0
2022-10-25 11:31:00-04:00,11155.755859375,11155.755859375,11151.21484375,11151.21484375,17750000,0,0
2022-10-25 11:32:00-04:00,11151.0732421875,11153.0869140625,11148.8876953125,11148.8876953125,10630000,0,0
2022-10-25 11:33:00-04:00,11149.4169921875,11158.541015625,11149.4169921875,11158.1923828125,9734000,0,0
2022-10-25 11:34:00-04:00,11158.123046875,11158.52734375,11156.0732421875,11156.525390625,9600000,0,0
2022-10-25 11:35:00-04:00,11156.2822265625,11158.8662109375,11155.4384765625,11157.48046875,7824000,0,0
2022-10-25 11:36:00-04:00,11157.396484375,11163.40625,11157.396484375,11163.40625,9106000,0,0
2022-10-25 11:37:00-04:00,11164.5068359375,11165.384765625,11161.7158203125,11164.6640625,9994000,0,0
2022-10-25 11:38:00-04:00,11165.1328125,11167.642578125,11163.7626953125,11166.5986328125,8127000,0,0
2022-10-25 11:39:00-04:00,11168.3955078125,11172.486328125,11168.3955078125,11172.486328125,9601000,0,0
2022-10-25 11:40:00-04:00,11170.974609375,11170.974609375,11167.45703125,11167.7998046875,8480000,0,0
2022-10-25 11:41:00-04:00,11168.466796875,11168.7216796875,11163.0849609375,11163.0849609375,8522000,0,0
2022-10-25 11:42:00-04:00,11164.0146484375,11165.02734375,11164.0146484375,11164.8173828125,7470000,0,0
2022-10-25 11:43:00-04:00,11166.0634765625,11171.6376953125,11166.0634765625,11171.6376953125,8261000,0,0
2022-10-25 11:44:00-04:00,11170.58203125,11173.91015625,11170.2919921875,11171.791015625,8184000,0,0
