Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 09:30:00-04:00,11541.693359375,11565.556640625,11540.3955078125,11565.556640625,0,0,0
2022-06-28 09:31:00-04:00,11559.5693359375,11571.83203125,11555.70703125,11561.2548828125,31332458,0,0
2022-06-28 09:32:00-04:00,11571.5732421875,11618.4931640625,11571.5732421875,11618.4931640625,30806316,0,0
2022-06-28 09:33:00-04:00,11621.111328125,11633.2421875,11621.111328125,11624.3935546875,27958544,0,0
2022-06-28 09:34:00-04:00,11621.279296875,11621.279296875,11605.8505859375,11609.2314453125,25070075,0,0
2022-06-28 09:35:00-04:00,11607.9794921875,11611.759765625,11605.880859375,11608.5908203125,23334400,0,0
2022-06-28 09:36:00-04:00,11608.626953125,11619.580078125,11608.626953125,11618.5908203125,22000558,0,0
2022-06-28 09:37:00-04:00,11618.6064453125,11622.4892578125,11608.1376953125,11611.314453125,23049774,0,0
2022-06-28 09:38:00-04:00,11620.5302734375,11626.66015625,11620.5302734375,11625.5673828125,22014776,0,0
2022-06-28 09:39:00-04:00,11634.0546875,11634.84375,11629.0087890625,11629.0087890625,17520692,0,0
2022-06-28 09:40:00-04:00,11630.146484375,11634.447265625,11620.1474609375,11622.6201171875,19926830,0,0
2022-06-28 09:41:00-04:00,11625.34765625,11629.4013671875,11625.34765625,11626.076171875,18345539,0,0
2022-06-28 09:42:00-04:00,11626.974609375,11632.048828125,11625.654296875,11626.7109375,18975633,0,0
2022-06-28 09:43:00-04:00,11626.3037109375,11627.1923828125,11616.388671875,11617.5,16313298,0,0
2022-06-28 09:44:00-04:00,11618.0693359375,11620.5849609375,11613.3857421875,11620.5849609375,16242757,0,0
2022-06-28 09:45:00-04:00,11623.3310546875,11623.3310546875,11603.083984375,11607.42578125,19762101,0,0
2022-06-28 09:46:00-04:00,11608.6650390625,11608.6650390625,11601.31640625,11601.31640625,16797853,0,0
2022-06-28 09:47:00-04:00,11601.240234375,11601.240234375,11588.6982421875,11600.087890625,17139134,0,0
2022-06-28 09:48:00-04:00,11600.8681640625,11610.1083984375,11593.880859375,11610.1083984375,16438934,0,0
2022-06-28 09:49:00-04:00,11611.6533203125,11614.111328125,11602.958984375,11614.111328125,17971039,0,0
2022-06-28 09:50:00-04:00,11616.2421875,11616.2421875,11608.3984375,11612.9462890625,19972453,0,0
2022-06-28 09:51:00-04:00,11614.0693359375,11616.2763671875,11610.1669921875,11616.2763671875,18226479,0,0
2022-06-28 09:52:00-04:00,11616.013671875,11616.013671875,11609.6064453125,11612.76171875,17045326,0,0
2022-06-28 09:53:00-04:00,11610.3154296875,11617.515625,11610.3154296875,11616.6806640625,15238051,0,0
2022-06-28 09:54:00-04:00,11619.28125,11619.28125,11614.623046875,11614.623046875,13686962,0,0
2022-06-28 09:55:00-04:00,11613.73828125,11614.568359375,11599.8681640625,11599.8681640625,18797686,0,0
2022-06-28 09:56:00-04:00,11597.232421875,11597.232421875,11589.08203125,11594.3388671875,17624333,0,0
2022-06-28 09:57:00-04:00,11588.2314453125,11590.5830078125,11582.697265625,11590.5830078125,14134093,0,0
2022-06-28 09:58:00-04:00,11590.0537109375,11590.099609375,11572.73046875,11576.19921875,14474820,0,0
2022-06-28 09:59:00-04:00,11575.4619140625,11583.4462890625,11575.4619140625,11583.4462890625,17686077,0,0
2022-06-28 10:00:00-04:00,11583.90625,11592.9462890625,11579.3564453125,11585.244140625,17242157,0,0
2022-06-28 10:01:00-04:00,11586.009765625,11596.005859375,11584.87109375,11590.232421875,15364486,0,0
2022-06-28 10:02:00-04:00,11590.345703125,11590.345703125,11574.0869140625,11577.4873046875,16690464,0,0
2022-06-28 10:03:00-04:00,11575.228515625,11575.228515625,11548.2646484375,11548.2646484375,15506302,0,0
2022-06-28 10:04:00-04:00,11549.166015625,11553.5927734375,11548.0029296875,11552.412109375,15235452,0,0
2022-06-28 10:05:00-04:00,11551.865234375,11552.7568359375,11535.7587890625,11535.7587890625,16122956,0,0
2022-06-28 10:06:00-04:00,11537.7373046875,11537.7373046875,11522.9228515625,11522.9228515625,15401234,0,0
2022-06-28 10:07:00-04:00,11517.408203125,11517.408203125,11506.849609375,11506.849609375,15485097,0,0
2022-06-28 10:08:00-04:00,11508.00390625,11516.71484375,11508.00390625,11516.71484375,15884616,0,0
2022-06-28 10:09:00-04:00,11516.619140625,11524.2734375,11515.9736328125,11519.9755859375,14074876,0,0
2022-06-28 10:10:00-04:00,11517.9736328125,11523.26953125,11517.9736328125,11523.26953125,13000913,0,0
2022-06-28 10:11:00-04:00,11522.1650390625,11530.7177734375,11520.8447265625,11530.7177734375,13608990,0,0
2022-06-28 10:12:00-04:00,11530.7607421875,11534.4140625,11530.7607421875,11532.17578125,15176644,0,0
2022-06-28 10:13:00-04:00,11532.7294921875,11536.361328125,11530.2099609375,11533.953125,13585532,0,0
2022-06-28 10:14:00-04:00,11535.96875,11536.0361328125,11534.9970703125,11534.9970703125,11909000,0,0
2022-06-28 10:15:00-04:00,11533.365234375,11539.8046875,11532.1064453125,11539.6796875,10092000,0,0
2022-06-28 10:16:00-04:00,11539.2763671875,11539.2763671875,11524.9853515625,11527.3994140625,12812000,0,0
2022-06-28 10:17:00-04:00,11525.3544921875,11528.6884765625,11521.6611328125,11528.513671875,13965000,0,0
