Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 10:05:00-04:00,11407.5009765625,11416.529296875,11407.5009765625,11416.529296875,10331104,0,0
2022-09-19 10:06:00-04:00,11417.580078125,11424.03125,11414.9482421875,11422.310546875,10244067,0,0
2022-09-19 10:07:00-04:00,11420.5869140625,11420.5869140625,11403.3369140625,11403.3369140625,12481382,0,0
2022-09-19 10:08:00-04:00,11403.0869140625,11406.32421875,11397.234375,11397.234375,9895290,0,0
2022-09-19 10:09:00-04:00,11397.9970703125,11397.9970703125,11397.9970703125,11397.9970703125,6701427,0,0
2022-09-19 10:10:00-04:00,11403.2529296875,11410.59765625,11403.2529296875,11404.6845703125,18171955,0,0
2022-09-19 10:11:00-04:00,11407.9638671875,11411.56640625,11406.9326171875,11411.3095703125,10311590,0,0
2022-09-19 10:12:00-04:00,11409.3818359375,11426.2861328125,11409.3818359375,11426.2861328125,9091652,0,0
2022-09-19 10:13:00-04:00,11424.9013671875,11442.421875,11424.9013671875,11438.294921875,13128439,0,0
2022-09-19 10:14:00-04:00,11438.4345703125,11443.3603515625,11437.5341796875,11437.5341796875,11264715,0,0
2022-09-19 10:15:00-04:00,11426.7470703125,11435.3447265625,11426.7470703125,11433.03515625,11139110,0,0
2022-09-19 10:16:00-04:00,11432.962890625,11435.8076171875,11430.0361328125,11431.146484375,9860726,0,0
2022-09-19 10:17:00-04:00,11432.4150390625,11434.705078125,11432.4150390625,11433.27734375,4590709,0,0
2022-09-19 10:18:00-04:00,11431.318359375,11431.318359375,11421.798828125,11422.708984375,14444199,0,0
2022-09-19 10:19:00-04:00,11423.58203125,11423.58203125,11410.2744140625,11410.2744140625,12889434,0,0
2022-09-19 10:20:00-04:00,11408.83984375,11409.330078125,11400.4853515625,11400.4853515625,10612577,0,0
2022-09-19 10:21:00-04:00,11398.578125,11401.9814453125,11393.478515625,11393.478515625,12767193,0,0
2022-09-19 10:22:00-04:00,11394.8701171875,11396.32421875,11389.88671875,11391.220703125,6099304,0,0
2022-09-19 10:23:00-04:00,11398.6611328125,11398.83984375,11397.138671875,11398.787109375,15807742,0,0
2022-09-19 10:24:00-04:00,11400.2666015625,11407.1982421875,11400.2666015625,11407.1982421875,10104054,0,0
2022-09-19 10:25:00-04:00,11409.09765625,11415.044921875,11409.09765625,11411.638671875,10409929,0,0
2022-09-19 10:26:00-04:00,11413.2958984375,11425.3173828125,11412.982421875,11425.3173828125,8892383,0,0
2022-09-19 10:27:00-04:00,11426.4697265625,11426.4697265625,11419.42578125,11419.42578125,8996384,0,0
2022-09-19 10:28:00-04:00,11421.875,11425.19140625,11421.69921875,11424.8291015625,7685365,0,0
2022-09-19 10:29:00-04:00,11424.35546875,11425.9326171875,11423.134765625,11424.830078125,6997661,0,0
2022-09-19 10:30:00-04:00,11421.1630859375,11428.9267578125,11418.3857421875,11421.453125,9654796,0,0
2022-09-19 10:31:00-04:00,11422.412109375,11422.412109375,11412.2177734375,11412.9130859375,10722282,0,0
2022-09-19 10:32:00-04:00,11413.234375,11417.681640625,11412.205078125,11412.205078125,7524213,0,0
2022-09-19 10:33:00-04:00,11412.6884765625,11420.1533203125,11412.6884765625,11417.86328125,8610878,0,0
2022-09-19 10:34:00-04:00,11418.5634765625,11424.0673828125,11418.0654296875,11421.5595703125,4278680,0,0
2022-09-19 10:35:00-04:00,11423.291015625,11442.029296875,11423.291015625,11442.029296875,14117542,0,0
2022-09-19 10:36:00-04:00,11447.4501953125,11452.982421875,11447.4501953125,11452.982421875,10345004,0,0
2022-09-19 10:37:00-04:00,11446.4755859375,11452.1416015625,11446.4755859375,11451.83203125,9666390,0,0
2022-09-19 10:38:00-04:00,11451.73046875,11455.6865234375,11450.787109375,11455.6865234375,7738650,0,0
2022-09-19 10:39:00-04:00,11455.9404296875,11455.9404296875,11452.103515625,11452.9873046875,10306303,0,0
2022-09-19 10:40:00-04:00,11453.8583984375,11461.9140625,11453.408203125,11461.4931640625,10506413,0,0
2022-09-19 10:41:00-04:00,11466.072265625,11467.478515625,11462.0966796875,11466.03125,7962789,0,0
2022-09-19 10:42:00-04:00,11467.1474609375,11470.4658203125,11467.1474609375,11468.7685546875,4333103,0,0
2022-09-19 10:43:00-04:00,11469.0224609375,11474.0126953125,11469.0224609375,11473.2470703125,14219270,0,0
2022-09-19 10:44:00-04:00,11472.779296875,11473.9775390625,11469.365234375,11473.4873046875,10126721,0,0
2022-09-19 10:45:00-04:00,11473.7626953125,11481.5732421875,11473.7626953125,11481.46875,9052298,0,0
2022-09-19 10:46:00-04:00,11478.9755859375,11478.9755859375,11473.697265625,11475.462890625,9991446,0,0
2022-09-19 10:47:00-04:00,11474.9609375,11474.9609375,11472.5263671875,11472.5263671875,3293829,0,0
2022-09-19 10:48:00-04:00,11472.365234375,11472.5380859375,11469.7275390625,11472.1748046875,12391190,0,0
2022-09-19 10:49:00-04:00,11473.669921875,11475.255859375,11471.2900390625,11472.587890625,8716000,0,0
2022-09-19 10:50:00-04:00,11467.5302734375,11467.609375,11460.82421875,11462.755859375,7320000,0,0
2022-09-19 10:51:00-04:00,11464.1796875,11468.009765625,11462.6044921875,11468.009765625,8721000,0,0
2022-09-19 10:52:00-04:00,11469.9873046875,11472.4638671875,11469.9873046875,11471.619140625,7584000,0,0
2022-09-19 10:53:00-04:00,11467.140625,11467.4580078125,11459.212890625,11459.212890625,7881000,0,0
2022-09-19 10:54:00-04:00,11460.06640625,11461.4794921875,11455.0419921875,11455.0419921875,7242000,0,0
2022-09-19 10:55:00-04:00,11454.501953125,11459.349609375,11454.501953125,11459.015625,8885000,0,0
2022-09-19 10:56:00-04:00,11463.529296875,11463.6181640625,11455.2587890625,11455.2587890625,7085000,0,0
2022-09-19 10:57:00-04:00,11454.0634765625,11454.0634765625,11450.845703125,11452.0380859375,8431000,0,0
2022-09-19 10:58:00-04:00,11452.9072265625,11454.2197265625,11448.318359375,11454.2197265625,6632000,0,0
2022-09-19 10:59:00-04:00,11454.591796875,11456.6298828125,11453.998046875,11454.79296875,7638000,0,0
2022-09-19 11:00:00-04:00,11456.958984375,11461.2666015625,11456.958984375,11458.9462890625,7318000,0,0
2022-09-19 11:01:00-04:00,11456.3349609375,11461.6533203125,11450.8095703125,11461.6533203125,7815000,0,0
2022-09-19 11:02:00-04:00,11464.0048828125,11470.5576171875,11461.111328125,11463.8798828125,10727000,0,0
2022-09-19 11:03:00-04:00,11464.4521484375,11469.08203125,11462.2451171875,11462.359375,7886000,0,0
2022-09-19 11:04:00-04:00,11460.990234375,11465.1845703125,11460.8037109375,11464.9443359375,7120000,0,0
2022-09-19 11:05:00-04:00,11462.9404296875,11466.4306640625,11462.62109375,11466.4306640625,6393000,0,0
2022-09-19 11:06:00-04:00,11466.896484375,11472.7412109375,11466.4736328125,11471.853515625,8623000,0,0
2022-09-19 11:07:00-04:00,11470.986328125,11471.4521484375,11469.7841796875,11471.3388671875,3551000,0,0
2022-09-19 11:08:00-04:00,11471.009765625,11474.3798828125,11470.5234375,11474.3798828125,12732000,0,0
2022-09-19 11:09:00-04:00,11474.6376953125,11474.6416015625,11466.125,11467.578125,8374000,0,0
2022-09-19 11:10:00-04:00,11467.8466796875,11475.3974609375,11467.8466796875,11469.9375,7194000,0,0
2022-09-19 11:11:00-04:00,11466.8271484375,11471.4189453125,11462.671875,11471.4189453125,7670000,0,0
2022-09-19 11:12:00-04:00,11470.9990234375,11472.9072265625,11465.4013671875,11465.4013671875,6909000,0,0
2022-09-19 11:13:00-04:00,11464.1240234375,11464.1240234375,11460.08984375,11462.6220703125,7980000,0,0
2022-09-19 11:14:00-04:00,11461.927734375,11463.1953125,11460.0234375,11462.2578125,6526000,0,0
2022-09-19 11:15:00-04:00,11463.09765625,11467.1962890625,11462.1044921875,11466.92578125,6391000,0,0
2022-09-19 11:16:00-04:00,11468.5146484375,11471.7763671875,11468.5146484375,11469.5224609375,7790000,0,0
2022-09-19 11:17:00-04:00,11470.48046875,11474.494140625,11469.62109375,11474.494140625,7179000,0,0
2022-09-19 11:18:00-04:00,11475.9091796875,11486.2216796875,11475.3857421875,11475.3857421875,9694000,0,0
2022-09-19 11:19:00-04:00,11473.271484375,11473.3701171875,11466.572265625,11467.20703125,7884000,0,0
2022-09-19 11:20:00-04:00,11466.01953125,11466.01953125,11457.994140625,11458.783203125,6989000,0,0
2022-09-19 11:21:00-04:00,11458.2412109375,11458.2412109375,11447.6181640625,11447.6181640625,8290000,0,0
2022-09-19 11:22:00-04:00,11448.26171875,11450.5693359375,11448.26171875,11449.37890625,8456000,0,0
2022-09-19 11:23:00-04:00,11452.5703125,11452.5703125,11446.66015625,11450.8876953125,6955000,0,0
2022-09-19 11:24:00-04:00,11451.662109375,11452.16015625,11441.3232421875,11441.3232421875,7346000,0,0
2022-09-19 11:25:00-04:00,11441.5419921875,11446.4521484375,11437.76953125,11441.234375,9311000,0,0
2022-09-19 11:26:00-04:00,11439.02734375,11439.02734375,11433.7861328125,11434.669921875,7967000,0,0
2022-09-19 11:27:00-04:00,11434.5439453125,11435.3955078125,11431.92578125,11431.92578125,7198000,0,0
2022-09-19 11:28:00-04:00,11430.896484375,11430.896484375,11429.3076171875,11429.8642578125,7304000,0,0
2022-09-19 11:29:00-04:00,11428.34765625,11428.34765625,11423.611328125,11425.052734375,6924000,0,0
2022-09-19 11:30:00-04:00,11422.126953125,11424.427734375,11422.0556640625,11424.291015625,7301000,0,0
2022-09-19 11:31:00-04:00,11422.5400390625,11422.5400390625,11411.6865234375,11413.1484375,8221000,0,0
2022-09-19 11:32:00-04:00,11412.2333984375,11414.978515625,11412.2333984375,11413.205078125,7144000,0,0
2022-09-19 11:33:00-04:00,11413.9677734375,11419.2451171875,11413.9677734375,11416.865234375,7042000,0,0
2022-09-19 11:34:00-04:00,11416.1923828125,11417.744140625,11415.9765625,11415.9765625,6780000,0,0
2022-09-19 11:35:00-04:00,11413.8251953125,11413.8251953125,11405.857421875,11406.3759765625,7877000,0,0
2022-09-19 11:36:00-04:00,11404.1884765625,11407.208984375,11400.57421875,11400.57421875,9320000,0,0
2022-09-19 11:37:00-04:00,11403.759765625,11404.08984375,11396.1748046875,11396.6357421875,7159000,0,0
2022-09-19 11:38:00-04:00,11394.0244140625,11401.373046875,11394.0244140625,11400.439453125,7779000,0,0
2022-09-19 11:39:00-04:00,11400.3310546875,11402.986328125,11399.234375,11399.234375,6832000,0,0
2022-09-19 11:40:00-04:00,11397.810546875,11403.7783203125,11396.873046875,11399.4384765625,7600000,0,0
2022-09-19 11:41:00-04:00,11399.5478515625,11404.890625,11399.3427734375,11404.0146484375,5606000,0,0
2022-09-19 11:42:00-04:00,11403.00390625,11403.271484375,11401.796875,11402.826171875,5210000,0,0
2022-09-19 11:43:00-04:00,11403.2412109375,11404.44140625,11400.7939453125,11404.44140625,5841000,0,0
2022-09-19 11:44:00-04:00,11406.1630859375,11407.359375,11405.501953125,11406.552734375,6591000,0,0
2022-09-19 11:45:00-04:00,11406.4345703125,11413.580078125,11406.3349609375,11413.240234375,5719000,0,0
2022-09-19 11:46:00-04:00,11413.7021484375,11415.1494140625,11411.06640625,11413.146484375,5357000,0,0
2022-09-19 11:47:00-04:00,11413.4365234375,11418.615234375,11412.064453125,11418.615234375,6080000,0,0
2022-09-19 11:48:00-04:00,11418.1435546875,11418.1435546875,11414.66015625,11416.169921875,6616000,0,0
2022-09-19 11:49:00-04:00,11415.244140625,11418.2607421875,11414.45703125,11417.6357421875,6455000,0,0
2022-09-19 11:50:00-04:00,11416.478515625,11418.2724609375,11414.6357421875,11417.8115234375,5465000,0,0
2022-09-19 11:51:00-04:00,11418.0068359375,11419.54296875,11417.3544921875,11417.4521484375,5259000,0,0
2022-09-19 11:52:00-04:00,11417.224609375,11423.8291015625,11416.875,11422.8369140625,4733000,0,0
2022-09-19 11:53:00-04:00,11421.853515625,11422.26953125,11413.2939453125,11413.2939453125,8026000,0,0
2022-09-19 11:54:00-04:00,11412.9072265625,11414.3671875,11409.224609375,11414.3671875,6068000,0,0
2022-09-19 11:55:00-04:00,11416.849609375,11418.9296875,11412.9267578125,11413.9248046875,5941000,0,0
2022-09-19 11:56:00-04:00,11414.484375,11414.484375,11405.794921875,11405.794921875,5409000,0,0
2022-09-19 11:57:00-04:00,11403.6103515625,11403.6103515625,11398.9931640625,11398.9931640625,7961000,0,0
2022-09-19 11:58:00-04:00,11398.7763671875,11401.884765625,11397.787109375,11399.83984375,6601000,0,0
2022-09-19 11:59:00-04:00,11401.2451171875,11402.876953125,11399.392578125,11399.392578125,4698000,0,0
2022-09-19 12:00:00-04:00,11398.58203125,11409.421875,11398.58203125,11408.869140625,2324000,0,0
2022-09-19 12:01:00-04:00,11408.7060546875,11410.1982421875,11405.9326171875,11407.9521484375,9302000,0,0
2022-09-19 12:02:00-04:00,11406.90625,11410.095703125,11405.82421875,11409.53515625,6600000,0,0
2022-09-19 12:03:00-04:00,11408.3740234375,11408.65625,11399.8564453125,11401.2529296875,2392000,0,0
2022-09-19 12:04:00-04:00,11400.3037109375,11400.3037109375,11396.357421875,11396.357421875,9564000,0,0
2022-09-19 12:05:00-04:00,11396.041015625,11399.41796875,11392.56640625,11392.56640625,3364000,0,0
2022-09-19 12:06:00-04:00,11391.6806640625,11391.6806640625,11378.2978515625,11378.2978515625,7528000,0,0
2022-09-19 12:07:00-04:00,11378.2255859375,11399.0029296875,11377.6279296875,11398.224609375,10655000,0,0
2022-09-19 12:08:00-04:00,11400.2861328125,11404.9306640625,11400.2861328125,11404.9306640625,6841000,0,0
2022-09-19 12:09:00-04:00,11405.056640625,11407.935546875,11403.6279296875,11404.4052734375,5724000,0,0
2022-09-19 12:10:00-04:00,11404.6103515625,11409.318359375,11404.6103515625,11409.318359375,5283000,0,0
2022-09-19 12:11:00-04:00,11408.8759765625,11410.201171875,11406.46875,11407.880859375,6198000,0,0
2022-09-19 12:12:00-04:00,11407.3291015625,11409.275390625,11404.6142578125,11409.013671875,5397000,0,0
2022-09-19 12:13:00-04:00,11408.6005859375,11411.2666015625,11405.8427734375,11408.5458984375,7943000,0,0
2022-09-19 12:14:00-04:00,11410.1904296875,11410.1904296875,11402.6298828125,11403.3291015625,3760000,0,0
2022-09-19 12:15:00-04:00,11402.5947265625,11402.5947265625,11397.57421875,11402.171875,10485000,0,0
2022-09-19 12:16:00-04:00,11402.044921875,11403.6005859375,11398.4482421875,11403.6005859375,2814000,0,0
2022-09-19 12:17:00-04:00,11403.607421875,11406.07421875,11399.728515625,11404.1904296875,7114000,0,0
2022-09-19 12:18:00-04:00,11404.7783203125,11409.1474609375,11404.2021484375,11407.8212890625,8616000,0,0
2022-09-19 12:19:00-04:00,11408.185546875,11413.2529296875,11408.185546875,11409.3427734375,3465000,0,0
2022-09-19 12:20:00-04:00,11407.923828125,11408.166015625,11400.337890625,11400.337890625,6116000,0,0
2022-09-19 12:21:00-04:00,11400.189453125,11409.7373046875,11400.189453125,11407.6416015625,9528000,0,0
2022-09-19 12:22:00-04:00,11410.115234375,11410.1953125,11403.6103515625,11403.7705078125,2611000,0,0
2022-09-19 12:23:00-04:00,11403.5439453125,11411.080078125,11403.5439453125,11411.080078125,5123000,0,0
2022-09-19 12:24:00-04:00,11410.7099609375,11412.4033203125,11408.9658203125,11409.0224609375,7894000,0,0
2022-09-19 12:25:00-04:00,11406.5712890625,11409.96484375,11405.46875,11405.46875,2968000,0,0
2022-09-19 12:26:00-04:00,11404.1083984375,11405.263671875,11403.310546875,11404.4697265625,5655000,0,0
2022-09-19 12:27:00-04:00,11403.8740234375,11403.8740234375,11396.0537109375,11396.0537109375,7367000,0,0
2022-09-19 12:28:00-04:00,11394.158203125,11399.822265625,11394.158203125,11399.822265625,6537000,0,0
2022-09-19 12:29:00-04:00,11400.4541015625,11403.9677734375,11398.9990234375,11401.48046875,5540000,0,0
2022-09-19 12:30:00-04:00,11401.26171875,11406.8818359375,11400.0458984375,11404.611328125,5635000,0,0
2022-09-19 12:31:00-04:00,11403.16796875,11411.7001953125,11402.5791015625,11411.619140625,7431000,0,0
2022-09-19 12:32:00-04:00,11411.8056640625,11413.9375,11408.6953125,11408.6953125,7130000,0,0
2022-09-19 12:33:00-04:00,11408.6044921875,11411.1298828125,11406.59765625,11411.1298828125,6830000,0,0
2022-09-19 12:34:00-04:00,11410.646484375,11411.8095703125,11409.2919921875,11411.8095703125,5430000,0,0
2022-09-19 12:35:00-04:00,11412.3671875,11427.3427734375,11412.3671875,11425.833984375,7008000,0,0
2022-09-19 12:36:00-04:00,11426.755859375,11435.3525390625,11426.755859375,11432.294921875,10642000,0,0
2022-09-19 12:37:00-04:00,11431.908203125,11433.4912109375,11426.2001953125,11433.4912109375,8196000,0,0
2022-09-19 12:38:00-04:00,11433.5908203125,11436.8837890625,11433.5908203125,11434.3193359375,6915000,0,0
2022-09-19 12:39:00-04:00,11434.6787109375,11437.2001953125,11434.6787109375,11435.8896484375,6761000,0,0
2022-09-19 12:40:00-04:00,11435.3046875,11435.3046875,11429.673828125,11429.69921875,5786000,0,0
2022-09-19 12:41:00-04:00,11429.537109375,11431.5048828125,11428.4072265625,11428.4072265625,5404000,0,0
2022-09-19 12:42:00-04:00,11428.4921875,11437.5185546875,11428.4921875,11437.5185546875,9871000,0,0
2022-09-19 12:43:00-04:00,11437.630859375,11441.2080078125,11437.630859375,11439.265625,3591000,0,0
2022-09-19 12:44:00-04:00,11439.384765625,11440.6162109375,11439.384765625,11440.0029296875,5669000,0,0
2022-09-19 12:45:00-04:00,11441.1494140625,11443.1171875,11438.44140625,11443.1171875,5206000,0,0
2022-09-19 12:46:00-04:00,11442.5224609375,11442.5224609375,11440.2646484375,11442.1259765625,5895000,0,0
2022-09-19 12:47:00-04:00,11441.0419921875,11441.0419921875,11436.8779296875,11438.6533203125,5990000,0,0
2022-09-19 12:48:00-04:00,11438.83203125,11438.83203125,11436.9306640625,11437.1669921875,4918000,0,0
2022-09-19 12:49:00-04:00,11438.150390625,11438.150390625,11435.4111328125,11436.630859375,5206000,0,0
2022-09-19 12:50:00-04:00,11438.384765625,11443.671875,11438.384765625,11443.32421875,5210000,0,0
2022-09-19 12:51:00-04:00,11443.755859375,11446.1171875,11443.4384765625,11445.9931640625,6943000,0,0
2022-09-19 12:52:00-04:00,11445.822265625,11449.6513671875,11445.822265625,11449.6513671875,4779000,0,0
2022-09-19 12:53:00-04:00,11450.1357421875,11452.8349609375,11449.7099609375,11452.7158203125,6119000,0,0
2022-09-19 12:54:00-04:00,11452.564453125,11454.5263671875,11450.689453125,11454.5263671875,6249000,0,0
2022-09-19 12:55:00-04:00,11456.2578125,11458.2958984375,11454.892578125,11458.2958984375,6374000,0,0
2022-09-19 12:56:00-04:00,11459.33203125,11459.33203125,11454.4150390625,11454.4150390625,6799000,0,0
2022-09-19 12:57:00-04:00,11454.2578125,11456.7744140625,11453.2978515625,11453.302734375,4124000,0,0
2022-09-19 12:58:00-04:00,11453.0068359375,11462.232421875,11452.6904296875,11461.6123046875,5973000,0,0
2022-09-19 12:59:00-04:00,11461.326171875,11461.326171875,11455.0361328125,11457.2197265625,6613000,0,0
2022-09-19 13:00:00-04:00,11456.9697265625,11459.525390625,11453.8115234375,11456.28515625,8034000,0,0
2022-09-19 13:01:00-04:00,11456.3896484375,11457.021484375,11454.53515625,11454.88671875,2894000,0,0
2022-09-19 13:02:00-04:00,11455.4658203125,11455.5673828125,11452.7509765625,11454.50390625,8114000,0,0
2022-09-19 13:03:00-04:00,11455.8701171875,11455.8701171875,11451.154296875,11451.8154296875,3634000,0,0
2022-09-19 13:04:00-04:00,11453.0205078125,11457.58984375,11451.21875,11451.28515625,8751000,0,0
2022-09-19 13:05:00-04:00,11450.041015625,11450.041015625,11444.861328125,11444.9814453125,3769000,0,0
2022-09-19 13:06:00-04:00,11444.7275390625,11452.9638671875,11444.7275390625,11452.92578125,8533000,0,0
2022-09-19 13:07:00-04:00,11452.82421875,11452.82421875,11448.4150390625,11450.037109375,3123000,0,0
2022-09-19 13:08:00-04:00,11450.162109375,11451.3203125,11446.2158203125,11446.2158203125,6936000,0,0
2022-09-19 13:09:00-04:00,11446.2578125,11449.841796875,11446.0830078125,11449.1982421875,2553000,0,0
2022-09-19 13:10:00-04:00,11449.9443359375,11450.765625,11444.916015625,11444.916015625,8317000,0,0
2022-09-19 13:11:00-04:00,11444.6552734375,11444.6552734375,11438.0625,11438.68359375,3860000,0,0
2022-09-19 13:12:00-04:00,11438.6220703125,11438.6220703125,11433.98046875,11433.98046875,8909000,0,0
2022-09-19 13:13:00-04:00,11432.7734375,11434.06640625,11431.3857421875,11433.791015625,3502000,0,0
2022-09-19 13:14:00-04:00,11436.2001953125,11437.2216796875,11434.921875,11434.921875,7825000,0,0
2022-09-19 13:15:00-04:00,11433.5341796875,11433.5341796875,11431.2646484375,11431.7041015625,3123000,0,0
2022-09-19 13:16:00-04:00,11431.8828125,11432.03125,11428.30078125,11428.6513671875,5499000,0,0
2022-09-19 13:17:00-04:00,11428.5380859375,11433.451171875,11428.009765625,11432.83203125,8022000,0,0
2022-09-19 13:18:00-04:00,11432.7646484375,11433.92578125,11429.6455078125,11430.7939453125,2385000,0,0
2022-09-19 13:19:00-04:00,11430.8291015625,11434.9990234375,11430.318359375,11434.9990234375,5007000,0,0
2022-09-19 13:20:00-04:00,11436.9443359375,11439.6240234375,11435.771484375,11439.6240234375,7863000,0,0
2022-09-19 13:21:00-04:00,11440.291015625,11440.6357421875,11434.7578125,11436.26953125,2716000,0,0
2022-09-19 13:22:00-04:00,11436.484375,11442.4365234375,11436.484375,11441.1982421875,5639000,0,0
2022-09-19 13:23:00-04:00,11440.638671875,11443.3349609375,11439.7431640625,11443.3349609375,4424000,0,0
2022-09-19 13:24:00-04:00,11444.2607421875,11447.0556640625,11443.212890625,11447.0556640625,5166000,0,0
2022-09-19 13:25:00-04:00,11447.560546875,11448.7412109375,11446.0029296875,11446.7412109375,5858000,0,0
2022-09-19 13:26:00-04:00,11447.2958984375,11452.2451171875,11447.080078125,11450.650390625,8229000,0,0
2022-09-19 13:27:00-04:00,11450.3681640625,11453.8583984375,11449.7060546875,11453.1376953125,3321000,0,0
2022-09-19 13:28:00-04:00,11452.7587890625,11455.78125,11451.52734375,11454.611328125,5747000,0,0
2022-09-19 13:29:00-04:00,11454.5986328125,11458.3876953125,11454.46484375,11458.3876953125,5257000,0,0
2022-09-19 13:30:00-04:00,11458.9091796875,11458.9091796875,11455.23046875,11458.1640625,5503000,0,0
2022-09-19 13:31:00-04:00,11458.1025390625,11458.1025390625,11452.126953125,11452.126953125,6080000,0,0
2022-09-19 13:32:00-04:00,11451.923828125,11452.0751953125,11449.4189453125,11450.453125,5340000,0,0
2022-09-19 13:33:00-04:00,11450.9501953125,11450.9501953125,11438.95703125,11441.140625,6741000,0,0
2022-09-19 13:34:00-04:00,11441.4091796875,11441.4091796875,11437.5224609375,11437.5283203125,5633000,0,0
2022-09-19 13:35:00-04:00,11437.5703125,11439.33984375,11435.462890625,11438.072265625,5674000,0,0
2022-09-19 13:36:00-04:00,11437.6533203125,11437.6533203125,11432.8798828125,11433.7099609375,5425000,0,0
2022-09-19 13:37:00-04:00,11433.1357421875,11433.1357421875,11426.3447265625,11428.5458984375,6011000,0,0
2022-09-19 13:38:00-04:00,11427.8681640625,11435.919921875,11427.8349609375,11434.0556640625,8130000,0,0
2022-09-19 13:39:00-04:00,11433.3916015625,11436.494140625,11433.3916015625,11436.4765625,8497000,0,0
2022-09-19 13:40:00-04:00,11435.6796875,11439.1953125,11434.857421875,11437.7841796875,2749000,0,0
2022-09-19 13:41:00-04:00,11438.103515625,11440.9677734375,11438.103515625,11440.1943359375,5443000,0,0
2022-09-19 13:42:00-04:00,11440.2587890625,11442.107421875,11438.693359375,11441.7685546875,5875000,0,0
