Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 10:56:00-04:00,10487.9306640625,10497.0849609375,10487.9306640625,10493.7421875,5855000,0,0
2022-10-14 10:57:00-04:00,10497.365234375,10502.9052734375,10497.365234375,10500.9560546875,7658000,0,0
2022-10-14 10:58:00-04:00,10502.234375,10503.9453125,10496.943359375,10501.4580078125,6221000,0,0
2022-10-14 10:59:00-04:00,10500.0595703125,10501.2177734375,10498.73046875,10498.78125,6279000,0,0
2022-10-14 11:00:00-04:00,10498.6953125,10525.41015625,10498.6953125,10525.41015625,8436000,0,0
2022-10-14 11:01:00-04:00,10524.5498046875,10532.9853515625,10524.5498046875,10532.4833984375,8701000,0,0
2022-10-14 11:02:00-04:00,10529.623046875,10529.623046875,10519.6318359375,10519.6318359375,8492000,0,0
2022-10-14 11:03:00-04:00,10518.4033203125,10536.2080078125,10518.4033203125,10536.0087890625,7484000,0,0
2022-10-14 11:04:00-04:00,10540.2724609375,10542.0107421875,10535.005859375,10536.7041015625,9071000,0,0
2022-10-14 11:05:00-04:00,10535.6796875,10535.6796875,10530.8603515625,10530.8603515625,7565000,0,0
2022-10-14 11:06:00-04:00,10528.5947265625,10528.5947265625,10528.5947265625,10528.5947265625,0,0,0
2022-10-14 11:07:00-04:00,10523.4404296875,10523.4404296875,10522.9873046875,10523.2919921875,0,0,0
2022-10-14 11:08:00-04:00,10522.7021484375,10524.8349609375,10522.1474609375,10522.6123046875,1228761000,0,0
2022-10-14 11:09:00-04:00,10506.19140625,10508.103515625,10505.181640625,10508.103515625,12020000,0,0
2022-10-14 11:10:00-04:00,10507.5927734375,10507.5927734375,10498.943359375,10500.4931640625,7879000,0,0
2022-10-14 11:11:00-04:00,10501.361328125,10501.361328125,10484.900390625,10484.900390625,8234000,0,0
2022-10-14 11:12:00-04:00,10480.6142578125,10483.3828125,10480.6142578125,10482.7509765625,6837000,0,0
2022-10-14 11:13:00-04:00,10482.578125,10482.578125,10474.4296875,10475.1767578125,7781000,0,0
2022-10-14 11:14:00-04:00,10474.603515625,10476.5341796875,10471.0810546875,10471.125,6605000,0,0
2022-10-14 11:15:00-04:00,10471.3818359375,10477.2861328125,10471.3818359375,10473.029296875,10510000,0,0
2022-10-14 11:16:00-04:00,10469.9208984375,10469.9208984375,10463.015625,10463.015625,7186000,0,0
2022-10-14 11:17:00-04:00,10462.35546875,10462.8271484375,10457.111328125,10457.1884765625,7096000,0,0
2022-10-14 11:18:00-04:00,10457.0966796875,10457.0966796875,10451.982421875,10454.5986328125,7374000,0,0
2022-10-14 11:19:00-04:00,10456.646484375,10456.646484375,10448.6455078125,10452.8134765625,6738000,0,0
2022-10-14 11:20:00-04:00,10453.8623046875,10465.779296875,10453.8623046875,10465.779296875,8699000,0,0
2022-10-14 11:21:00-04:00,10467.0546875,10477.7060546875,10466.3603515625,10477.4833984375,7611000,0,0
2022-10-14 11:22:00-04:00,10478.6416015625,10484.892578125,10478.6416015625,10484.072265625,7137000,0,0
2022-10-14 11:23:00-04:00,10483.7802734375,10483.8544921875,10474.8525390625,10474.8525390625,6829000,0,0
2022-10-14 11:24:00-04:00,10475.2431640625,10477.7998046875,10472.919921875,10476.80859375,6063000,0,0
2022-10-14 11:25:00-04:00,10483.5263671875,10494.9658203125,10483.5263671875,10492.3359375,6999000,0,0
2022-10-14 11:26:00-04:00,10491.7412109375,10491.7412109375,10485.5927734375,10485.5927734375,7381000,0,0
2022-10-14 11:27:00-04:00,10484.1181640625,10491.6279296875,10484.1181640625,10491.6279296875,5377000,0,0
2022-10-14 11:28:00-04:00,10488.693359375,10491.8388671875,10486.8408203125,10489.375,3091000,0,0
2022-10-14 11:29:00-04:00,10488.4248046875,10497.3798828125,10488.4248046875,10495.494140625,9401000,0,0
2022-10-14 11:30:00-04:00,10495.5009765625,10495.5009765625,10473.8046875,10475.3173828125,8991000,0,0
2022-10-14 11:31:00-04:00,10479.6640625,10483.2880859375,10479.1767578125,10481.900390625,9164000,0,0
2022-10-14 11:32:00-04:00,10487.32421875,10487.32421875,10483.220703125,10484.6708984375,5371000,0,0
2022-10-14 11:33:00-04:00,10477.5703125,10477.5703125,10477.5703125,10477.5703125,0,0,0
2022-10-14 11:34:00-04:00,10477.4736328125,10477.921875,10466.40625,10466.40625,1420757000,0,0
2022-10-14 11:35:00-04:00,10460.0625,10460.0625,10460.0625,10460.0625,0,0,0
2022-10-14 11:36:00-04:00,10460.78515625,10468.0224609375,10460.78515625,10466.7470703125,1433091000,0,0
2022-10-14 11:37:00-04:00,10459.5849609375,10459.5908203125,10459.5849609375,10459.5908203125,0,0,0
2022-10-14 11:38:00-04:00,10461.0263671875,10470.9990234375,10460.2021484375,10470.9990234375,1445214000,0,0
2022-10-14 11:39:00-04:00,10472.9091796875,10473.9638671875,10467.078125,10473.337890625,8863000,0,0
2022-10-14 11:40:00-04:00,10474.0185546875,10474.291015625,10472.396484375,10472.53125,5353000,0,0
2022-10-14 11:41:00-04:00,10474.3671875,10480.16015625,10474.3671875,10480.16015625,4902000,0,0
2022-10-14 11:42:00-04:00,10474.072265625,10474.072265625,10462.4150390625,10462.4150390625,6372000,0,0
2022-10-14 11:43:00-04:00,10462.8046875,10462.8046875,10448.873046875,10448.873046875,6227000,0,0
2022-10-14 11:44:00-04:00,10448.267578125,10453.4736328125,10444.16796875,10453.4736328125,7736000,0,0
2022-10-14 11:45:00-04:00,10450.919921875,10450.919921875,10442.0380859375,10442.0380859375,6762000,0,0
2022-10-14 11:46:00-04:00,10431.6611328125,10431.6611328125,10421.482421875,10430.9384765625,12214000,0,0
2022-10-14 11:47:00-04:00,10429.5126953125,10431.17578125,10429.0068359375,10431.17578125,5897000,0,0
2022-10-14 11:48:00-04:00,10429.9541015625,10429.9541015625,10424.0048828125,10425.3203125,6464000,0,0
2022-10-14 11:49:00-04:00,10425.6494140625,10426.138671875,10422.2451171875,10424.8203125,6702000,0,0
2022-10-14 11:50:00-04:00,10426.7783203125,10436.63671875,10426.7783203125,10436.63671875,2813000,0,0
2022-10-14 11:51:00-04:00,10436.509765625,10436.6435546875,10424.6279296875,10425.6298828125,10736000,0,0
2022-10-14 11:52:00-04:00,10424.9287109375,10424.9287109375,10413.9755859375,10416.4501953125,7159000,0,0
2022-10-14 11:53:00-04:00,10415.37109375,10419.0185546875,10408.7255859375,10418.4990234375,6460000,0,0
2022-10-14 11:54:00-04:00,10419.5810546875,10421.521484375,10418.7978515625,10421.2001953125,5884000,0,0
2022-10-14 11:55:00-04:00,10422.1357421875,10422.1357421875,10416.6552734375,10416.6552734375,4374000,0,0
2022-10-14 11:56:00-04:00,10417.7578125,10421.6005859375,10417.7578125,10421.6005859375,4980000,0,0
2022-10-14 11:57:00-04:00,10421.8818359375,10427.8125,10421.8818359375,10426.4033203125,5287000,0,0
2022-10-14 11:58:00-04:00,10427.9931640625,10430.486328125,10427.6689453125,10427.6689453125,5478000,0,0
2022-10-14 11:59:00-04:00,10427.06640625,10427.06640625,10417.8642578125,10417.8642578125,6151000,0,0
2022-10-14 12:00:00-04:00,10414.2373046875,10425.4970703125,10413.412109375,10415.05078125,8972000,0,0
2022-10-14 12:01:00-04:00,10415.294921875,10419.671875,10415.294921875,10419.671875,3075000,0,0
2022-10-14 12:02:00-04:00,10424.484375,10425.7353515625,10422.9697265625,10424.5146484375,9808000,0,0
2022-10-14 12:03:00-04:00,10438.7509765625,10438.7509765625,10438.7509765625,10438.7509765625,8510000,0,0
2022-10-14 12:04:00-04:00,10439.8662109375,10446.541015625,10439.8662109375,10442.134765625,4411000,0,0
2022-10-14 12:05:00-04:00,10435.6220703125,10435.6220703125,10431.900390625,10431.900390625,0,0,0
2022-10-14 12:06:00-04:00,10429.0244140625,10433.724609375,10425.123046875,10427.6533203125,1630548000,0,0
2022-10-14 12:07:00-04:00,10424.8876953125,10425.6337890625,10421.9755859375,10422.744140625,2281000,0,0
2022-10-14 12:08:00-04:00,10421.1357421875,10421.1357421875,10399.943359375,10400.8984375,8711000,0,0
2022-10-14 12:09:00-04:00,10402.625,10402.8994140625,10388.05078125,10388.05078125,6016000,0,0
2022-10-14 12:10:00-04:00,10387.9052734375,10395.55859375,10387.9052734375,10392.7255859375,8376000,0,0
2022-10-14 12:11:00-04:00,10393.3271484375,10399.0732421875,10390.099609375,10391.2431640625,6856000,0,0
2022-10-14 12:12:00-04:00,10390.1962890625,10391.3740234375,10381.08203125,10382.3017578125,5973000,0,0
2022-10-14 12:13:00-04:00,10383.634765625,10386.708984375,10381.6064453125,10381.6064453125,6459000,0,0
2022-10-14 12:14:00-04:00,10382.5087890625,10383.9111328125,10381.302734375,10382.484375,5296000,0,0
2022-10-14 12:15:00-04:00,10381.6767578125,10383.4306640625,10378.515625,10378.515625,4832000,0,0
2022-10-14 12:16:00-04:00,10378.87109375,10386.45703125,10373.3291015625,10384.439453125,10882000,0,0
2022-10-14 12:17:00-04:00,10382.5703125,10387.8818359375,10381.611328125,10381.611328125,2837000,0,0
2022-10-14 12:18:00-04:00,10381.935546875,10393.1181640625,10381.8642578125,10392.5576171875,8648000,0,0
2022-10-14 12:19:00-04:00,10392.455078125,10394.7841796875,10392.1806640625,10394.7841796875,3466000,0,0
2022-10-14 12:20:00-04:00,10394.41015625,10394.41015625,10387.3291015625,10387.3291015625,5310000,0,0
2022-10-14 12:21:00-04:00,10388.81640625,10400.0224609375,10388.5419921875,10399.6083984375,8652000,0,0
2022-10-14 12:22:00-04:00,10405.330078125,10405.330078125,10397.537109375,10402.0732421875,3747000,0,0
2022-10-14 12:23:00-04:00,10402.6748046875,10402.83984375,10401.005859375,10402.8046875,4343000,0,0
2022-10-14 12:24:00-04:00,10402.1123046875,10404.150390625,10400.0400390625,10403.4189453125,4069000,0,0
2022-10-14 12:25:00-04:00,10404.294921875,10405.6689453125,10404.294921875,10405.1162109375,0,0,0
2022-10-14 12:26:00-04:00,10405.0107421875,10412.857421875,10405.0107421875,10408.482421875,1746531000,0,0
2022-10-14 12:27:00-04:00,10408.041015625,10410.6474609375,10405.8603515625,10406.3447265625,5104000,0,0
2022-10-14 12:28:00-04:00,10406.9951171875,10406.9951171875,10404.1279296875,10405.6123046875,4929000,0,0
2022-10-14 12:29:00-04:00,10405.23046875,10415.1787109375,10405.23046875,10415.1787109375,4461000,0,0
2022-10-14 12:30:00-04:00,10416.2080078125,10422.4443359375,10413.30859375,10422.4443359375,6134000,0,0
2022-10-14 12:31:00-04:00,10423.8779296875,10428.599609375,10422.4228515625,10422.4228515625,4353000,0,0
2022-10-14 12:32:00-04:00,10421.92578125,10422.486328125,10416.1884765625,10417.4638671875,6768000,0,0
2022-10-14 12:33:00-04:00,10417.3359375,10417.3359375,10412.1005859375,10412.1005859375,1950000,0,0
2022-10-14 12:34:00-04:00,10407.4140625,10409.1005859375,10406.8154296875,10406.8154296875,8447000,0,0
2022-10-14 12:35:00-04:00,10406.1650390625,10418.7666015625,10403.99609375,10418.7666015625,5197000,0,0
2022-10-14 12:36:00-04:00,10418.8330078125,10420.744140625,10417.2490234375,10420.744140625,3996000,0,0
2022-10-14 12:37:00-04:00,10419.7109375,10426.125,10418.8154296875,10425.791015625,3903000,0,0
2022-10-14 12:38:00-04:00,10425.7314453125,10430.0087890625,10425.7314453125,10427.154296875,5612000,0,0
2022-10-14 12:39:00-04:00,10423.4990234375,10423.4990234375,10420.5830078125,10421.6611328125,5622000,0,0
2022-10-14 12:40:00-04:00,10421.7265625,10423.9189453125,10418.76953125,10423.9189453125,3874000,0,0
2022-10-14 12:41:00-04:00,10424.611328125,10428.1064453125,10422.138671875,10428.1064453125,4157000,0,0
2022-10-14 12:42:00-04:00,10428.609375,10440.6005859375,10427.146484375,10440.162109375,7568000,0,0
2022-10-14 12:43:00-04:00,10441.111328125,10441.9912109375,10439.34765625,10441.9912109375,2360000,0,0
2022-10-14 12:44:00-04:00,10442.2998046875,10443.09765625,10438.0244140625,10438.62109375,7056000,0,0
2022-10-14 12:45:00-04:00,10435.1826171875,10437.96875,10433.44921875,10435.5625,3033000,0,0
2022-10-14 12:46:00-04:00,10436.3212890625,10437.0068359375,10430.3515625,10430.37890625,6869000,0,0
2022-10-14 12:47:00-04:00,10429.6767578125,10430.1171875,10426.4228515625,10426.4228515625,2646000,0,0
2022-10-14 12:48:00-04:00,10426.94140625,10426.9638671875,10423.51171875,10423.51171875,5237000,0,0
2022-10-14 12:49:00-04:00,10416.970703125,10416.970703125,10416.970703125,10416.970703125,0,0,0
2022-10-14 12:50:00-04:00,10415.2607421875,10415.2607421875,10405.8759765625,10405.8759765625,1869037000,0,0
2022-10-14 12:51:00-04:00,10405.8388671875,10406.4580078125,10398.6259765625,10399.90234375,4231000,0,0
2022-10-14 12:52:00-04:00,10400.076171875,10405.4892578125,10400.076171875,10402.7822265625,6827000,0,0
2022-10-14 12:53:00-04:00,10402.5625,10405.689453125,10400.3310546875,10405.462890625,1756000,0,0
2022-10-14 12:54:00-04:00,10407.5380859375,10409.203125,10404.71875,10404.71875,7693000,0,0
2022-10-14 12:55:00-04:00,10405.130859375,10405.130859375,10402.3271484375,10402.3271484375,1794000,0,0
2022-10-14 12:56:00-04:00,10402.74609375,10406.291015625,10402.74609375,10406.291015625,5147000,0,0
2022-10-14 12:57:00-04:00,10406.2451171875,10406.6083984375,10402.52734375,10403.1416015625,2166000,0,0
2022-10-14 12:58:00-04:00,10402.2255859375,10403.7177734375,10401.1318359375,10403.7177734375,5759000,0,0
2022-10-14 12:59:00-04:00,10403.181640625,10404.958984375,10402.8515625,10404.05078125,1312000,0,0
2022-10-14 13:00:00-04:00,10404.064453125,10417.7763671875,10402.705078125,10415.3701171875,4542000,0,0
2022-10-14 13:01:00-04:00,10414.89453125,10428.3798828125,10414.5595703125,10424.6142578125,7327000,0,0
2022-10-14 13:02:00-04:00,10424.4755859375,10428.67578125,10422.7646484375,10425.353515625,7233000,0,0
2022-10-14 13:03:00-04:00,10425.375,10426.21484375,10422.8359375,10426.21484375,2067000,0,0
2022-10-14 13:04:00-04:00,10425.326171875,10425.8095703125,10417.828125,10417.828125,4184000,0,0
2022-10-14 13:05:00-04:00,10418.4658203125,10418.4658203125,10408.2236328125,10408.2236328125,8493000,0,0
2022-10-14 13:06:00-04:00,10407.0400390625,10407.0400390625,10395.82421875,10395.82421875,4319000,0,0
2022-10-14 13:07:00-04:00,10395.171875,10400.2607421875,10395.171875,10399.76171875,6180000,0,0
2022-10-14 13:08:00-04:00,10400.08203125,10400.08203125,10396.66015625,10396.66015625,4149000,0,0
2022-10-14 13:09:00-04:00,10396.9111328125,10397.89453125,10396.3369140625,10396.759765625,3603000,0,0
2022-10-14 13:10:00-04:00,10396.7744140625,10400.67578125,10396.7744140625,10399.837890625,3928000,0,0
2022-10-14 13:11:00-04:00,10400.9013671875,10408.2265625,10400.9013671875,10407.8115234375,5063000,0,0
2022-10-14 13:12:00-04:00,10407.41015625,10407.41015625,10399.03125,10400.6455078125,4778000,0,0
2022-10-14 13:13:00-04:00,10399.119140625,10400.03515625,10394.2568359375,10395.3505859375,4014000,0,0
2022-10-14 13:14:00-04:00,10395.0966796875,10395.0966796875,10391.1455078125,10391.1455078125,5061000,0,0
2022-10-14 13:15:00-04:00,10391.17578125,10396.4697265625,10391.17578125,10395.083984375,4588000,0,0
2022-10-14 13:16:00-04:00,10394.7841796875,10397.525390625,10393.2177734375,10393.2177734375,4650000,0,0
2022-10-14 13:17:00-04:00,10392.857421875,10398.2548828125,10389.841796875,10398.2548828125,4630000,0,0
2022-10-14 13:18:00-04:00,10397.30078125,10398.9365234375,10396.4267578125,10397.0732421875,4367000,0,0
2022-10-14 13:19:00-04:00,10397.7255859375,10397.7255859375,10393.7451171875,10393.7451171875,3454000,0,0
2022-10-14 13:20:00-04:00,10393.58984375,10393.58984375,10391.0322265625,10391.0322265625,4174000,0,0
2022-10-14 13:21:00-04:00,10390.9521484375,10390.9521484375,10385.142578125,10387.279296875,4726000,0,0
2022-10-14 13:22:00-04:00,10386.5966796875,10386.8759765625,10380.8251953125,10382.818359375,7513000,0,0
2022-10-14 13:23:00-04:00,10384.02734375,10400.890625,10384.02734375,10397.345703125,4645000,0,0
2022-10-14 13:24:00-04:00,10397.9716796875,10399.4501953125,10395.8837890625,10396.2861328125,5962000,0,0
2022-10-14 13:25:00-04:00,10396.6640625,10396.6640625,10393.4228515625,10393.4228515625,1807000,0,0
2022-10-14 13:26:00-04:00,10389.4765625,10389.83984375,10389.4765625,10389.83984375,0,0,0
2022-10-14 13:27:00-04:00,10389.7763671875,10393.96875,10389.7763671875,10392.8623046875,2038241000,0,0
2022-10-14 13:28:00-04:00,10392.359375,10397.7783203125,10392.359375,10396.2646484375,3427000,0,0
2022-10-14 13:29:00-04:00,10396.0166015625,10404.470703125,10394.8154296875,10404.470703125,3801000,0,0
2022-10-14 13:30:00-04:00,10403.2080078125,10403.4658203125,10400.81640625,10402.197265625,4948000,0,0
2022-10-14 13:31:00-04:00,10408.9267578125,10415.4150390625,10408.9267578125,10412.400390625,6469000,0,0
2022-10-14 13:32:00-04:00,10413.0546875,10414.8896484375,10412.55859375,10412.9267578125,4693000,0,0
2022-10-14 13:33:00-04:00,10412.732421875,10415.1298828125,10412.732421875,10415.1298828125,4098000,0,0
2022-10-14 13:34:00-04:00,10415.279296875,10416.78125,10412.6455078125,10413.4833984375,3575000,0,0
2022-10-14 13:35:00-04:00,10413.4814453125,10414.2890625,10409.4560546875,10409.4560546875,4862000,0,0
2022-10-14 13:36:00-04:00,10405.6064453125,10405.853515625,10401.802734375,10404.2568359375,6357000,0,0
2022-10-14 13:37:00-04:00,10404.0654296875,10408.0380859375,10403.1103515625,10408.0380859375,4629000,0,0
2022-10-14 13:38:00-04:00,10409.2001953125,10414.1484375,10408.0234375,10414.1484375,4571000,0,0
2022-10-14 13:39:00-04:00,10415.1875,10419.576171875,10413.833984375,10415.4677734375,6636000,0,0
2022-10-14 13:40:00-04:00,10414.3642578125,10423.4091796875,10414.056640625,10422.439453125,4840000,0,0
2022-10-14 13:41:00-04:00,10422.0244140625,10422.0244140625,10413.47265625,10413.47265625,5787000,0,0
2022-10-14 13:42:00-04:00,10412.6259765625,10413.28125,10407.9189453125,10407.9345703125,4749000,0,0
2022-10-14 13:43:00-04:00,10408.357421875,10414.71875,10408.2138671875,10414.38671875,5220000,0,0
