Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 10:00:00-04:00,11704.9580078125,11708.6357421875,11686.8984375,11686.8984375,21671000,0,0
2022-09-01 10:01:00-04:00,11689.818359375,11693.8291015625,11681.689453125,11681.689453125,16686610,0,0
2022-09-01 10:02:00-04:00,11682.39453125,11682.39453125,11652.5078125,11652.5078125,19123603,0,0
2022-09-01 10:03:00-04:00,11653.33203125,11659.642578125,11653.33203125,11659.1416015625,15583406,0,0
2022-09-01 10:04:00-04:00,11658.380859375,11658.8203125,11653.2587890625,11655.421875,14146891,0,0
2022-09-01 10:05:00-04:00,11653.3388671875,11662.8896484375,11652.0693359375,11653.6572265625,16419863,0,0
2022-09-01 10:06:00-04:00,11654.423828125,11669.439453125,11653.89453125,11668.2939453125,15366801,0,0
2022-09-01 10:07:00-04:00,11667.615234375,11670.1416015625,11662.677734375,11662.677734375,12026894,0,0
2022-09-01 10:08:00-04:00,11662.90625,11672.4150390625,11661.3095703125,11666.802734375,13587087,0,0
2022-09-01 10:09:00-04:00,11668.0009765625,11673.3349609375,11668.0009765625,11673.3349609375,6837999,0,0
2022-09-01 10:10:00-04:00,11654.5986328125,11654.9599609375,11650.3828125,11650.3828125,20125082,0,0
2022-09-01 10:11:00-04:00,11648.5263671875,11655.1337890625,11647.8896484375,11655.1337890625,12315434,0,0
2022-09-01 10:12:00-04:00,11654.7646484375,11654.7646484375,11651.4736328125,11651.4736328125,11784701,0,0
2022-09-01 10:13:00-04:00,11650.3037109375,11650.3037109375,11635.564453125,11635.564453125,13799271,0,0
2022-09-01 10:14:00-04:00,11635.7578125,11641.357421875,11635.7578125,11637.134765625,15941897,0,0
2022-09-01 10:15:00-04:00,11633.2392578125,11633.2392578125,11626.12109375,11626.12109375,14656454,0,0
2022-09-01 10:16:00-04:00,11625.748046875,11629.7470703125,11624.3115234375,11628.5595703125,13229466,0,0
2022-09-01 10:17:00-04:00,11627.6162109375,11627.6162109375,11620.00390625,11620.58984375,13145874,0,0
2022-09-01 10:18:00-04:00,11620.7080078125,11631.330078125,11620.6005859375,11631.330078125,10318116,0,0
2022-09-01 10:19:00-04:00,11630.7421875,11631.4296875,11630.22265625,11630.7919921875,14263119,0,0
2022-09-01 10:20:00-04:00,11630.2666015625,11631.744140625,11627.7841796875,11631.744140625,13429659,0,0
2022-09-01 10:21:00-04:00,11631.8955078125,11642.302734375,11630.408203125,11642.302734375,12929593,0,0
2022-09-01 10:22:00-04:00,11642.3642578125,11649.3173828125,11642.3642578125,11648.607421875,14720883,0,0
2022-09-01 10:23:00-04:00,11648.724609375,11655.232421875,11647.3603515625,11650.119140625,12548000,0,0
2022-09-01 10:24:00-04:00,11651.5888671875,11666.6162109375,11651.5888671875,11666.6162109375,11385000,0,0
2022-09-01 10:25:00-04:00,11670.5771484375,11671.568359375,11663.71875,11665.40625,13838000,0,0
2022-09-01 10:26:00-04:00,11665.6630859375,11669.869140625,11665.5634765625,11668.140625,11555000,0,0
2022-09-01 10:27:00-04:00,11668.16015625,11668.6669921875,11664.5537109375,11665.482421875,11823000,0,0
2022-09-01 10:28:00-04:00,11666.705078125,11682.275390625,11666.705078125,11681.7314453125,13648000,0,0
2022-09-01 10:29:00-04:00,11675.7958984375,11679.1201171875,11675.7958984375,11678.8740234375,0,0,0
2022-09-01 10:30:00-04:00,11678.416015625,11678.416015625,11670.69921875,11671.4384765625,1109047000,0,0
2022-09-01 10:31:00-04:00,11670.28125,11676.275390625,11670.28125,11674.1083984375,10974000,0,0
2022-09-01 10:32:00-04:00,11661.9306640625,11662.720703125,11661.724609375,11662.720703125,0,0,0
2022-09-01 10:33:00-04:00,11662.2421875,11663.1064453125,11658.505859375,11662.1142578125,1144060000,0,0
2022-09-01 10:34:00-04:00,11658.6484375,11658.6484375,11652.5751953125,11652.5751953125,10708000,0,0
2022-09-01 10:35:00-04:00,11650.62890625,11651.890625,11644.1337890625,11651.890625,10148000,0,0
2022-09-01 10:36:00-04:00,11648.4501953125,11652.833984375,11648.0810546875,11649.53125,10591000,0,0
2022-09-01 10:37:00-04:00,11650.9208984375,11656.421875,11648.546875,11654.9296875,9558000,0,0
2022-09-01 10:38:00-04:00,11651.2509765625,11651.2509765625,11632.8916015625,11632.8916015625,11397000,0,0
2022-09-01 10:39:00-04:00,11626.0634765625,11626.0634765625,11614.548828125,11617.1298828125,14966000,0,0
2022-09-01 10:40:00-04:00,11616.8115234375,11620.837890625,11613.25,11620.8154296875,11092000,0,0
2022-09-01 10:41:00-04:00,11619.80078125,11620.7119140625,11617.9697265625,11620.6328125,10057000,0,0
2022-09-01 10:42:00-04:00,11619.8017578125,11619.8017578125,11610.3984375,11610.3984375,10124000,0,0
2022-09-01 10:43:00-04:00,11612.00390625,11612.0087890625,11607.1923828125,11607.1923828125,10678000,0,0
2022-09-01 10:44:00-04:00,11604.9091796875,11604.9091796875,11597.23828125,11600.6689453125,10612000,0,0
2022-09-01 10:45:00-04:00,11599.953125,11600.46484375,11594.654296875,11596.1484375,13580000,0,0
2022-09-01 10:46:00-04:00,11595.0048828125,11595.31640625,11592.2734375,11594.5029296875,13613000,0,0
2022-09-01 10:47:00-04:00,11592.5947265625,11592.5947265625,11586.8994140625,11586.8994140625,6643000,0,0
2022-09-01 10:48:00-04:00,11586.224609375,11589.279296875,11584.8720703125,11589.0693359375,20952000,0,0
2022-09-01 10:49:00-04:00,11586.3583984375,11586.4638671875,11583.6708984375,11586.28515625,11871000,0,0
2022-09-01 10:50:00-04:00,11587.1259765625,11594.986328125,11587.1259765625,11592.5927734375,13631000,0,0
2022-09-01 10:51:00-04:00,11592.3212890625,11603.9599609375,11592.3212890625,11603.9599609375,12391000,0,0
2022-09-01 10:52:00-04:00,11604.0224609375,11608.3017578125,11604.0224609375,11607.7216796875,11800000,0,0
2022-09-01 10:53:00-04:00,11599.4072265625,11599.4111328125,11596.640625,11599.4111328125,10114000,0,0
2022-09-01 10:54:00-04:00,11600.0546875,11600.0546875,11595.287109375,11595.287109375,4132000,0,0
2022-09-01 10:55:00-04:00,11599.9375,11599.9375,11591.6943359375,11591.6943359375,16657000,0,0
2022-09-01 10:56:00-04:00,11591.6904296875,11594.3671875,11588.7646484375,11588.7646484375,9107000,0,0
2022-09-01 10:57:00-04:00,11586.888671875,11591.1572265625,11583.3623046875,11585.7734375,11106000,0,0
2022-09-01 10:58:00-04:00,11585.2451171875,11586.1943359375,11583.828125,11583.9951171875,8249000,0,0
2022-09-01 10:59:00-04:00,11581.6943359375,11582.005859375,11576.2177734375,11576.2177734375,11346000,0,0
2022-09-01 11:00:00-04:00,11573.3359375,11573.3359375,11569.6630859375,11569.6630859375,10198000,0,0
2022-09-01 11:01:00-04:00,11569.8671875,11579.0341796875,11568.7880859375,11576.109375,11783000,0,0
2022-09-01 11:02:00-04:00,11577.4599609375,11580.6240234375,11575.693359375,11580.6240234375,13443000,0,0
2022-09-01 11:03:00-04:00,11577.7001953125,11577.7001953125,11567.2451171875,11567.2451171875,11965000,0,0
2022-09-01 11:04:00-04:00,11568.85546875,11570.0283203125,11563.5498046875,11565.9365234375,11478000,0,0
2022-09-01 11:05:00-04:00,11568.98046875,11578.435546875,11568.98046875,11578.435546875,14186000,0,0
2022-09-01 11:06:00-04:00,11580.8056640625,11586.0693359375,11577.3515625,11583.2373046875,12713000,0,0
2022-09-01 11:07:00-04:00,11585.4228515625,11602.7451171875,11582.0263671875,11602.634765625,10155000,0,0
2022-09-01 11:08:00-04:00,11604.8056640625,11604.8056640625,11593.11328125,11594.63671875,17008000,0,0
2022-09-01 11:09:00-04:00,11595.845703125,11595.845703125,11593.802734375,11595.6923828125,9491000,0,0
2022-09-01 11:10:00-04:00,11597.90625,11607.8671875,11597.90625,11607.8671875,10590000,0,0
2022-09-01 11:11:00-04:00,11604.693359375,11608.4736328125,11603.23828125,11608.4736328125,10296000,0,0
2022-09-01 11:12:00-04:00,11606.84765625,11606.84765625,11602.7578125,11604.8134765625,9775000,0,0
2022-09-01 11:13:00-04:00,11604.8388671875,11608.9482421875,11602.4423828125,11608.3076171875,7823000,0,0
2022-09-01 11:14:00-04:00,11610.0126953125,11610.0126953125,11603.4990234375,11609.205078125,9986000,0,0
2022-09-01 11:15:00-04:00,11606.1904296875,11606.1904296875,11597.244140625,11597.244140625,10681000,0,0
2022-09-01 11:16:00-04:00,11593.8212890625,11601.806640625,11593.7236328125,11601.6181640625,3841000,0,0
2022-09-01 11:17:00-04:00,11599.5830078125,11599.5830078125,11595.1796875,11595.1796875,14729000,0,0
2022-09-01 11:18:00-04:00,11593.486328125,11594.59765625,11587.552734375,11587.552734375,8157000,0,0
2022-09-01 11:19:00-04:00,11584.7197265625,11588.4462890625,11583.888671875,11588.4462890625,10231000,0,0
2022-09-01 11:20:00-04:00,11585.548828125,11585.548828125,11577.775390625,11578.1748046875,10323000,0,0
2022-09-01 11:21:00-04:00,11578.85546875,11578.85546875,11574.134765625,11576.0166015625,10702000,0,0
2022-09-01 11:22:00-04:00,11576.59765625,11576.59765625,11569.4423828125,11569.4423828125,9164000,0,0
2022-09-01 11:23:00-04:00,11568.052734375,11568.052734375,11562.326171875,11563.052734375,9248000,0,0
2022-09-01 11:24:00-04:00,11563.8232421875,11573.666015625,11563.205078125,11573.666015625,10010000,0,0
2022-09-01 11:25:00-04:00,11572.224609375,11572.224609375,11566.2216796875,11566.2216796875,4254000,0,0
2022-09-01 11:26:00-04:00,11566.638671875,11568.8232421875,11566.4462890625,11566.4462890625,13113000,0,0
2022-09-01 11:27:00-04:00,11565.2822265625,11573.4775390625,11565.2822265625,11573.4775390625,8015000,0,0
2022-09-01 11:28:00-04:00,11573.62109375,11573.62109375,11563.986328125,11563.986328125,8041000,0,0
2022-09-01 11:29:00-04:00,11562.595703125,11562.595703125,11554.9091796875,11556.087890625,8324000,0,0
2022-09-01 11:30:00-04:00,11558.70703125,11577.3994140625,11558.1669921875,11576.880859375,7560000,0,0
2022-09-01 11:31:00-04:00,11578.7861328125,11579.3466796875,11572.705078125,11574.9658203125,11648000,0,0
2022-09-01 11:32:00-04:00,11573.8330078125,11579.171875,11568.9296875,11579.171875,8363000,0,0
2022-09-01 11:33:00-04:00,11578.5068359375,11586.671875,11578.5068359375,11584.9912109375,7880000,0,0
2022-09-01 11:34:00-04:00,11587.0283203125,11591.4921875,11585.4970703125,11591.4921875,8941000,0,0
2022-09-01 11:35:00-04:00,11593.02734375,11599.330078125,11591.763671875,11599.330078125,7752000,0,0
2022-09-01 11:36:00-04:00,11601.4287109375,11614.533203125,11601.4287109375,11613.1826171875,8189000,0,0
2022-09-01 11:37:00-04:00,11611.115234375,11611.1689453125,11601.9248046875,11601.9248046875,10425000,0,0
2022-09-01 11:38:00-04:00,11601.375,11603.1396484375,11593.056640625,11593.337890625,9539000,0,0
2022-09-01 11:39:00-04:00,11593.392578125,11595.5595703125,11591.4384765625,11591.8681640625,7016000,0,0
2022-09-01 11:40:00-04:00,11593.0810546875,11593.8388671875,11582.884765625,11582.884765625,7206000,0,0
2022-09-01 11:41:00-04:00,11582.904296875,11584.34765625,11579.6396484375,11579.6396484375,8626000,0,0
2022-09-01 11:42:00-04:00,11579.5126953125,11579.5126953125,11577.0703125,11578.2763671875,7520000,0,0
2022-09-01 11:43:00-04:00,11577.4169921875,11577.4169921875,11567.9326171875,11567.9326171875,6355000,0,0
2022-09-01 11:44:00-04:00,11568.048828125,11568.236328125,11562.771484375,11562.771484375,8167000,0,0
2022-09-01 11:45:00-04:00,11561.96875,11566.0341796875,11561.96875,11565.423828125,7423000,0,0
2022-09-01 11:46:00-04:00,11561.8310546875,11562.0419921875,11560.3291015625,11560.3388671875,7135000,0,0
2022-09-01 11:47:00-04:00,11560.3408203125,11562.228515625,11558.107421875,11558.107421875,7909000,0,0
2022-09-01 11:48:00-04:00,11558.0341796875,11561.3935546875,11557.1865234375,11559.9345703125,7079000,0,0
2022-09-01 11:49:00-04:00,11561.2451171875,11566.2705078125,11561.2451171875,11565.9892578125,7234000,0,0
2022-09-01 11:50:00-04:00,11567.5185546875,11571.064453125,11565.447265625,11568.3974609375,6873000,0,0
2022-09-01 11:51:00-04:00,11566.9287109375,11570.0908203125,11563.638671875,11567.564453125,6930000,0,0
2022-09-01 11:52:00-04:00,11567.1904296875,11569.4111328125,11559.0869140625,11559.7490234375,6390000,0,0
2022-09-01 11:53:00-04:00,11560.484375,11560.484375,11556.744140625,11557.25390625,7262000,0,0
2022-09-01 11:54:00-04:00,11558.5830078125,11564.556640625,11558.5830078125,11564.556640625,6111000,0,0
2022-09-01 11:55:00-04:00,11566.63671875,11566.63671875,11562.1083984375,11562.841796875,6334000,0,0
2022-09-01 11:56:00-04:00,11561.3232421875,11561.3232421875,11552.2431640625,11554.146484375,5770000,0,0
2022-09-01 11:57:00-04:00,11553.697265625,11553.697265625,11551.3671875,11551.41015625,7785000,0,0
2022-09-01 11:58:00-04:00,11551.9091796875,11557.5009765625,11550.2138671875,11556.4423828125,6337000,0,0
2022-09-01 11:59:00-04:00,11557.7333984375,11559.3818359375,11557.7333984375,11558.78125,6353000,0,0
2022-09-01 12:00:00-04:00,11568.861328125,11574.369140625,11568.861328125,11572.990234375,7954000,0,0
2022-09-01 12:01:00-04:00,11573.4326171875,11575.0771484375,11569.9111328125,11575.0146484375,8003000,0,0
2022-09-01 12:02:00-04:00,11575.376953125,11575.376953125,11568.123046875,11568.439453125,8794000,0,0
2022-09-01 12:03:00-04:00,11569.2783203125,11573.8291015625,11569.2783203125,11573.7978515625,3032000,0,0
2022-09-01 12:04:00-04:00,11574.1767578125,11583.4853515625,11573.7431640625,11583.193359375,11253000,0,0
2022-09-01 12:05:00-04:00,11583.2919921875,11583.2919921875,11573.279296875,11573.279296875,3463000,0,0
2022-09-01 12:06:00-04:00,11572.8349609375,11573.4970703125,11571.2880859375,11571.2880859375,8316000,0,0
2022-09-01 12:07:00-04:00,11570.2138671875,11575.9248046875,11569.7177734375,11575.5869140625,2980000,0,0
2022-09-01 12:08:00-04:00,11575.6806640625,11583.5810546875,11575.3310546875,11583.5810546875,8772000,0,0
2022-09-01 12:09:00-04:00,11584.3896484375,11590.4130859375,11584.3896484375,11588.830078125,3464000,0,0
2022-09-01 12:10:00-04:00,11587.7578125,11587.7578125,11580.705078125,11581.0166015625,6625000,0,0
2022-09-01 12:11:00-04:00,11580.6123046875,11582.7021484375,11580.201171875,11581.603515625,5285000,0,0
2022-09-01 12:12:00-04:00,11582.1318359375,11582.1318359375,11578.439453125,11581.6337890625,4982000,0,0
2022-09-01 12:13:00-04:00,11581.6552734375,11584.39453125,11579.9296875,11583.1357421875,5413000,0,0
2022-09-01 12:14:00-04:00,11581.9287109375,11584.5361328125,11577.4248046875,11584.5361328125,6054000,0,0
2022-09-01 12:15:00-04:00,11585.0234375,11593.244140625,11585.0234375,11590.330078125,7832000,0,0
2022-09-01 12:16:00-04:00,11592.4228515625,11594.740234375,11588.8115234375,11588.8115234375,6820000,0,0
2022-09-01 12:17:00-04:00,11588.91015625,11596.9912109375,11586.5009765625,11596.6328125,5776000,0,0
2022-09-01 12:18:00-04:00,11597.64453125,11600.86328125,11596.9609375,11598.470703125,8832000,0,0
2022-09-01 12:19:00-04:00,11598.12890625,11598.6787109375,11588.822265625,11589.73046875,6542000,0,0
2022-09-01 12:20:00-04:00,11589.978515625,11590.1171875,11581.8681640625,11581.8681640625,5894000,0,0
2022-09-01 12:21:00-04:00,11581.943359375,11583.9130859375,11581.8857421875,11582.2421875,6469000,0,0
2022-09-01 12:22:00-04:00,11581.044921875,11581.3154296875,11578.537109375,11579.6728515625,5103000,0,0
2022-09-01 12:23:00-04:00,11579.451171875,11582.53515625,11579.451171875,11580.451171875,5257000,0,0
2022-09-01 12:24:00-04:00,11580.6982421875,11582.126953125,11576.888671875,11579.01953125,5576000,0,0
2022-09-01 12:25:00-04:00,11579.205078125,11580.658203125,11574.8271484375,11574.8271484375,5913000,0,0
2022-09-01 12:26:00-04:00,11573.3623046875,11579.125,11573.0341796875,11579.125,7787000,0,0
2022-09-01 12:27:00-04:00,11579.443359375,11587.5810546875,11578.732421875,11586.8466796875,6604000,0,0
2022-09-01 12:28:00-04:00,11586.9853515625,11594.1259765625,11586.2646484375,11593.314453125,8395000,0,0
2022-09-01 12:29:00-04:00,11593.4931640625,11593.4931640625,11586.3583984375,11586.3583984375,7022000,0,0
2022-09-01 12:30:00-04:00,11585.9541015625,11585.9541015625,11582.6103515625,11583.1455078125,7497000,0,0
2022-09-01 12:31:00-04:00,11582.8232421875,11583.8017578125,11577.36328125,11577.36328125,9139000,0,0
2022-09-01 12:32:00-04:00,11577.97265625,11581.330078125,11577.630859375,11581.0703125,2434000,0,0
2022-09-01 12:33:00-04:00,11582.1337890625,11588.2041015625,11582.1337890625,11587.6162109375,9901000,0,0
2022-09-01 12:34:00-04:00,11586.8349609375,11586.953125,11583.626953125,11586.953125,3213000,0,0
2022-09-01 12:35:00-04:00,11587.4248046875,11588.1142578125,11577.7275390625,11577.7275390625,8816000,0,0
2022-09-01 12:36:00-04:00,11578.21875,11578.21875,11574.8115234375,11577.9091796875,3181000,0,0
2022-09-01 12:37:00-04:00,11569.3916015625,11569.919921875,11567.6142578125,11567.7001953125,9351000,0,0
2022-09-01 12:38:00-04:00,11569.130859375,11569.130859375,11565.0498046875,11566.2744140625,2448000,0,0
2022-09-01 12:39:00-04:00,11565.8359375,11565.8359375,11562.1806640625,11563.666015625,8942000,0,0
2022-09-01 12:40:00-04:00,11562.6435546875,11562.6435546875,11561.060546875,11562.4599609375,2399000,0,0
2022-09-01 12:41:00-04:00,11561.8720703125,11563.3525390625,11561.8720703125,11562.6572265625,8988000,0,0
2022-09-01 12:42:00-04:00,11563.091796875,11564.7548828125,11561.2783203125,11563.400390625,3177000,0,0
2022-09-01 12:43:00-04:00,11563.62890625,11564.2265625,11563.06640625,11564.2265625,8833000,0,0
2022-09-01 12:44:00-04:00,11564.8349609375,11568.7568359375,11564.39453125,11568.7568359375,2941000,0,0
2022-09-01 12:45:00-04:00,11568.6650390625,11572.0947265625,11566.2578125,11566.2578125,10009000,0,0
2022-09-01 12:46:00-04:00,11566.337890625,11566.337890625,11561.4267578125,11561.4267578125,3396000,0,0
2022-09-01 12:47:00-04:00,11561.2958984375,11567.6669921875,11561.068359375,11566.5625,9924000,0,0
2022-09-01 12:48:00-04:00,11567.154296875,11569.4521484375,11566.8349609375,11567.474609375,2790000,0,0
2022-09-01 12:49:00-04:00,11567.486328125,11571.95703125,11567.4013671875,11571.95703125,7862000,0,0
2022-09-01 12:50:00-04:00,11572.513671875,11573.076171875,11569.01171875,11569.01171875,2875000,0,0
2022-09-01 12:51:00-04:00,11568.5361328125,11569.505859375,11564.28125,11565.4931640625,8439000,0,0
2022-09-01 12:52:00-04:00,11565.3837890625,11565.3837890625,11560.3583984375,11560.7861328125,3230000,0,0
2022-09-01 12:53:00-04:00,11561.2138671875,11562.474609375,11559.25,11560.7763671875,4629000,0,0
2022-09-01 12:54:00-04:00,11555.771484375,11555.771484375,11553.2197265625,11553.7021484375,0,0,0
2022-09-01 12:55:00-04:00,11554.2919921875,11559.451171875,11554.2919921875,11559.451171875,2323541000,0,0
2022-09-01 12:56:00-04:00,11559.4609375,11559.4609375,11554.5322265625,11554.5322265625,0,0,0
2022-09-01 12:57:00-04:00,11554.6259765625,11554.6259765625,11547.69921875,11548.390625,2335486000,0,0
2022-09-01 12:58:00-04:00,11547.0390625,11553.55859375,11546.7529296875,11553.55859375,12646000,0,0
2022-09-01 12:59:00-04:00,11555.732421875,11562.59765625,11555.732421875,11560.9140625,4033000,0,0
2022-09-01 13:00:00-04:00,11560.841796875,11561.2392578125,11557.408203125,11557.478515625,9220000,0,0
2022-09-01 13:01:00-04:00,11557.607421875,11560.51171875,11555.6455078125,11560.51171875,2400000,0,0
2022-09-01 13:02:00-04:00,11560.751953125,11567.9482421875,11560.751953125,11567.818359375,10858000,0,0
2022-09-01 13:03:00-04:00,11566.7685546875,11569.2958984375,11565.732421875,11567.7255859375,3916000,0,0
2022-09-01 13:04:00-04:00,11567.6474609375,11578.5341796875,11567.6474609375,11576.2734375,11333000,0,0
2022-09-01 13:05:00-04:00,11577.0078125,11581.2080078125,11577.0078125,11581.2080078125,3690000,0,0
2022-09-01 13:06:00-04:00,11580.9892578125,11583.9814453125,11580.099609375,11583.9814453125,8705000,0,0
2022-09-01 13:07:00-04:00,11583.5751953125,11583.5751953125,11576.0478515625,11576.6552734375,3325000,0,0
2022-09-01 13:08:00-04:00,11576.8955078125,11581.3173828125,11576.8955078125,11578.8115234375,8662000,0,0
2022-09-01 13:09:00-04:00,11578.89453125,11592.1455078125,11578.89453125,11592.1455078125,3363000,0,0
2022-09-01 13:10:00-04:00,11593.0390625,11593.0390625,11587.69140625,11589.1982421875,9146000,0,0
2022-09-01 13:11:00-04:00,11587.8740234375,11592.1015625,11585.5419921875,11591.7646484375,5540000,0,0
2022-09-01 13:12:00-04:00,11591.6953125,11593.5546875,11588.0693359375,11588.9296875,5250000,0,0
2022-09-01 13:13:00-04:00,11589.7431640625,11599.2607421875,11589.7431640625,11599.2607421875,5542000,0,0
2022-09-01 13:14:00-04:00,11600.9267578125,11606.748046875,11599.8408203125,11606.609375,7543000,0,0
2022-09-01 13:15:00-04:00,11606.453125,11609.6689453125,11606.453125,11608.4775390625,9134000,0,0
2022-09-01 13:16:00-04:00,11608.55859375,11608.9638671875,11600.7705078125,11600.7705078125,3454000,0,0
2022-09-01 13:17:00-04:00,11601.1923828125,11604.5419921875,11601.1923828125,11601.876953125,7179000,0,0
2022-09-01 13:18:00-04:00,11601.8642578125,11605.3466796875,11601.8642578125,11604.142578125,2310000,0,0
2022-09-01 13:19:00-04:00,11604.248046875,11604.4677734375,11599.5712890625,11600.0673828125,7282000,0,0
2022-09-01 13:20:00-04:00,11600.8076171875,11609.353515625,11600.8076171875,11609.353515625,4331000,0,0
2022-09-01 13:21:00-04:00,11609.419921875,11609.47265625,11604.3623046875,11604.3623046875,9273000,0,0
2022-09-01 13:22:00-04:00,11604.6328125,11606.3115234375,11604.6328125,11606.30078125,2469000,0,0
2022-09-01 13:23:00-04:00,11607.892578125,11608.013671875,11605.90234375,11606.8955078125,4649000,0,0
2022-09-01 13:24:00-04:00,11606.421875,11622.01171875,11606.421875,11621.72265625,5471000,0,0
2022-09-01 13:25:00-04:00,11620.658203125,11620.658203125,11615.86328125,11618.2158203125,10247000,0,0
2022-09-01 13:26:00-04:00,11619.3935546875,11627.734375,11619.3935546875,11622.044921875,6573000,0,0
2022-09-01 13:27:00-04:00,11621.6689453125,11627.5185546875,11620.7470703125,11627.5185546875,6409000,0,0
2022-09-01 13:28:00-04:00,11627.8173828125,11634.7900390625,11627.8173828125,11634.7900390625,6926000,0,0
2022-09-01 13:29:00-04:00,11634.15625,11637.107421875,11632.8720703125,11636.2373046875,6656000,0,0
2022-09-01 13:30:00-04:00,11635.064453125,11636.921875,11634.6904296875,11635.513671875,7208000,0,0
2022-09-01 13:31:00-04:00,11634.9033203125,11640.0673828125,11634.9033203125,11635.7265625,5545000,0,0
2022-09-01 13:32:00-04:00,11635.9033203125,11636.283203125,11628.9716796875,11632.4921875,7026000,0,0
2022-09-01 13:33:00-04:00,11632.9033203125,11637.3828125,11632.6025390625,11637.0322265625,6445000,0,0
2022-09-01 13:34:00-04:00,11637.0224609375,11637.4208984375,11636.8115234375,11637.4208984375,0,0,0
2022-09-01 13:35:00-04:00,11637.15625,11639.4345703125,11633.9375,11633.9375,2584635000,0,0
2022-09-01 13:36:00-04:00,11634.189453125,11634.951171875,11626.17578125,11626.4072265625,4100000,0,0
2022-09-01 13:37:00-04:00,11627.0107421875,11627.59375,11621.376953125,11622.9560546875,7809000,0,0
2022-09-01 13:38:00-04:00,11623.3359375,11626.564453125,11621.8369140625,11625.728515625,6023000,0,0
2022-09-01 13:39:00-04:00,11625.91796875,11626.537109375,11624.0546875,11624.0546875,6108000,0,0
2022-09-01 13:40:00-04:00,11624.796875,11625.177734375,11621.5419921875,11622.587890625,5295000,0,0
2022-09-01 13:41:00-04:00,11623.455078125,11624.1630859375,11618.28125,11618.6435546875,4607000,0,0
2022-09-01 13:42:00-04:00,11618.3115234375,11619.0,11618.3115234375,11618.427734375,2272000,0,0
2022-09-01 13:43:00-04:00,11618.8095703125,11619.013671875,11616.6259765625,11618.4326171875,8275000,0,0
