Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 09:30:00-04:00,30592.33984375,30631.740234375,30582.720703125,30599.689453125,0,0,0
2022-06-14 09:31:00-04:00,30599.560546875,30599.560546875,30534.169921875,30544.849609375,1430067,0,0
2022-06-14 09:32:00-04:00,30545.080078125,30587.0390625,30530.009765625,30530.009765625,2185969,0,0
2022-06-14 09:33:00-04:00,30529.720703125,30575.599609375,30519.6796875,30567.94921875,1463341,0,0
2022-06-14 09:34:00-04:00,30561.58984375,30597.55078125,30557.44921875,30597.55078125,1256554,0,0
2022-06-14 09:35:00-04:00,30601.0,30601.0,30560.990234375,30582.720703125,1470220,0,0
2022-06-14 09:36:00-04:00,30582.759765625,30596.55078125,30571.3203125,30588.26953125,1207539,0,0
2022-06-14 09:37:00-04:00,30595.169921875,30616.810546875,30578.69921875,30614.810546875,1123492,0,0
2022-06-14 09:38:00-04:00,30616.4296875,30631.859375,30610.380859375,30610.869140625,928960,0,0
2022-06-14 09:39:00-04:00,30612.4609375,30624.470703125,30593.55078125,30593.55078125,869784,0,0
2022-06-14 09:40:00-04:00,30590.66015625,30590.66015625,30546.419921875,30555.4609375,1225328,0,0
2022-06-14 09:41:00-04:00,30557.240234375,30563.369140625,30545.609375,30563.369140625,1059761,0,0
2022-06-14 09:42:00-04:00,30563.5390625,30581.830078125,30558.169921875,30562.009765625,1241652,0,0
2022-06-14 09:43:00-04:00,30566.23046875,30577.51953125,30546.849609375,30554.01953125,1031854,0,0
2022-06-14 09:44:00-04:00,30551.119140625,30556.9609375,30513.69921875,30513.69921875,1211379,0,0
2022-06-14 09:45:00-04:00,30512.630859375,30552.9609375,30512.630859375,30548.0390625,1431032,0,0
2022-06-14 09:46:00-04:00,30547.169921875,30607.19921875,30547.169921875,30607.19921875,1416770,0,0
2022-06-14 09:47:00-04:00,30608.51953125,30621.109375,30600.509765625,30619.259765625,1155487,0,0
2022-06-14 09:48:00-04:00,30622.1796875,30629.880859375,30606.08984375,30618.76953125,1035751,0,0
2022-06-14 09:49:00-04:00,30622.099609375,30638.060546875,30588.359375,30588.359375,886806,0,0
2022-06-14 09:50:00-04:00,30588.80078125,30590.5703125,30545.810546875,30545.810546875,997497,0,0
2022-06-14 09:51:00-04:00,30541.51953125,30561.859375,30540.009765625,30544.689453125,833370,0,0
2022-06-14 09:52:00-04:00,30544.609375,30580.599609375,30522.810546875,30580.310546875,1083370,0,0
2022-06-14 09:53:00-04:00,30580.94921875,30599.0390625,30575.099609375,30597.490234375,947407,0,0
2022-06-14 09:54:00-04:00,30598.69921875,30642.01953125,30591.44921875,30642.01953125,1090607,0,0
2022-06-14 09:55:00-04:00,30641.109375,30646.48046875,30631.150390625,30643.720703125,1022972,0,0
2022-06-14 09:56:00-04:00,30644.740234375,30644.740234375,30630.119140625,30638.109375,811843,0,0
2022-06-14 09:57:00-04:00,30637.560546875,30649.740234375,30634.529296875,30636.73046875,879511,0,0
2022-06-14 09:58:00-04:00,30638.009765625,30650.7109375,30624.8203125,30650.7109375,976609,0,0
2022-06-14 09:59:00-04:00,30652.640625,30674.8203125,30642.55078125,30663.669921875,970273,0,0
2022-06-14 10:00:00-04:00,30661.98046875,30690.80078125,30650.25,30685.529296875,1292278,0,0
2022-06-14 10:01:00-04:00,30678.560546875,30685.23046875,30650.5703125,30663.130859375,3538878,0,0
2022-06-14 10:02:00-04:00,30663.619140625,30669.029296875,30635.740234375,30666.650390625,1062717,0,0
2022-06-14 10:03:00-04:00,30667.25,30678.650390625,30638.640625,30642.990234375,1095841,0,0
2022-06-14 10:04:00-04:00,30640.4296875,30640.4296875,30600.25,30600.900390625,1035631,0,0
2022-06-14 10:05:00-04:00,30599.33984375,30604.310546875,30570.380859375,30570.380859375,1067157,0,0
2022-06-14 10:06:00-04:00,30569.830078125,30589.439453125,30568.419921875,30589.400390625,845229,0,0
2022-06-14 10:07:00-04:00,30587.609375,30627.16015625,30580.5390625,30611.259765625,837387,0,0
2022-06-14 10:08:00-04:00,30612.169921875,30612.169921875,30590.30078125,30590.30078125,697758,0,0
2022-06-14 10:09:00-04:00,30588.91015625,30588.91015625,30560.720703125,30577.580078125,1128212,0,0
2022-06-14 10:10:00-04:00,30577.91015625,30577.91015625,30544.55078125,30545.55078125,817362,0,0
2022-06-14 10:11:00-04:00,30544.08984375,30550.939453125,30533.05078125,30537.4296875,754833,0,0
2022-06-14 10:12:00-04:00,30537.1796875,30576.41015625,30536.009765625,30576.41015625,1069474,0,0
2022-06-14 10:13:00-04:00,30579.939453125,30587.369140625,30547.23046875,30547.23046875,777164,0,0
2022-06-14 10:14:00-04:00,30547.279296875,30547.279296875,30523.73046875,30536.69921875,835129,0,0
2022-06-14 10:15:00-04:00,30536.849609375,30536.849609375,30517.439453125,30518.240234375,894614,0,0
2022-06-14 10:16:00-04:00,30518.4296875,30546.560546875,30516.6796875,30533.740234375,781558,0,0
2022-06-14 10:17:00-04:00,30533.419921875,30548.26953125,30533.009765625,30533.490234375,748735,0,0
2022-06-14 10:18:00-04:00,30527.419921875,30533.23046875,30516.240234375,30522.5703125,730346,0,0
2022-06-14 10:19:00-04:00,30521.169921875,30523.810546875,30513.2890625,30513.2890625,649660,0,0
2022-06-14 10:20:00-04:00,30508.529296875,30508.529296875,30459.33984375,30459.669921875,801554,0,0
2022-06-14 10:21:00-04:00,30448.130859375,30467.650390625,30445.25,30467.359375,922721,0,0
2022-06-14 10:22:00-04:00,30470.669921875,30498.830078125,30466.349609375,30498.390625,1060518,0,0
2022-06-14 10:23:00-04:00,30498.919921875,30505.490234375,30485.7890625,30496.869140625,760442,0,0
2022-06-14 10:24:00-04:00,30496.2109375,30508.30078125,30490.3203125,30495.490234375,761415,0,0
2022-06-14 10:25:00-04:00,30494.400390625,30494.400390625,30463.439453125,30468.75,761999,0,0
2022-06-14 10:26:00-04:00,30468.810546875,30501.33984375,30460.859375,30501.33984375,725991,0,0
2022-06-14 10:27:00-04:00,30501.060546875,30501.060546875,30464.9609375,30464.9609375,643408,0,0
2022-06-14 10:28:00-04:00,30462.73046875,30466.369140625,30448.19921875,30449.16015625,615987,0,0
2022-06-14 10:29:00-04:00,30448.220703125,30448.220703125,30428.330078125,30428.330078125,734827,0,0
2022-06-14 10:30:00-04:00,30429.099609375,30429.099609375,30401.169921875,30418.0,1105850,0,0
2022-06-14 10:31:00-04:00,30418.80078125,30458.1796875,30418.80078125,30457.01953125,1063764,0,0
2022-06-14 10:32:00-04:00,30457.720703125,30468.94921875,30448.470703125,30454.19921875,638160,0,0
2022-06-14 10:33:00-04:00,30452.2890625,30457.7890625,30424.30078125,30425.26953125,659281,0,0
2022-06-14 10:34:00-04:00,30424.330078125,30444.6796875,30420.919921875,30444.48046875,609603,0,0
2022-06-14 10:35:00-04:00,30444.509765625,30457.19921875,30426.970703125,30427.7890625,594519,0,0
2022-06-14 10:36:00-04:00,30427.380859375,30444.779296875,30416.970703125,30444.779296875,724040,0,0
2022-06-14 10:37:00-04:00,30444.119140625,30454.919921875,30403.4296875,30409.8203125,834930,0,0
2022-06-14 10:38:00-04:00,30409.4609375,30411.189453125,30399.900390625,30399.900390625,571781,0,0
2022-06-14 10:39:00-04:00,30401.400390625,30420.919921875,30390.9609375,30402.740234375,767929,0,0
2022-06-14 10:40:00-04:00,30403.33984375,30404.359375,30386.779296875,30386.779296875,928393,0,0
2022-06-14 10:41:00-04:00,30388.19921875,30389.9609375,30373.4296875,30373.4296875,803595,0,0
2022-06-14 10:42:00-04:00,30373.330078125,30373.330078125,30328.58984375,30328.58984375,900172,0,0
2022-06-14 10:43:00-04:00,30328.220703125,30346.5703125,30328.1796875,30335.650390625,1075234,0,0
2022-06-14 10:44:00-04:00,30335.630859375,30371.029296875,30334.169921875,30370.759765625,780030,0,0
2022-06-14 10:45:00-04:00,30371.0,30389.189453125,30366.48046875,30376.830078125,788614,0,0
2022-06-14 10:46:00-04:00,30376.060546875,30411.630859375,30371.609375,30411.630859375,1006252,0,0
2022-06-14 10:47:00-04:00,30412.6796875,30449.83984375,30412.6796875,30445.2109375,916104,0,0
2022-06-14 10:48:00-04:00,30445.240234375,30460.060546875,30439.08984375,30458.330078125,785798,0,0
2022-06-14 10:49:00-04:00,30457.689453125,30475.44921875,30454.630859375,30475.44921875,750768,0,0
2022-06-14 10:50:00-04:00,30476.330078125,30500.529296875,30467.279296875,30500.529296875,1095347,0,0
2022-06-14 10:51:00-04:00,30503.23046875,30523.689453125,30503.23046875,30521.740234375,802384,0,0
2022-06-14 10:52:00-04:00,30522.33984375,30542.849609375,30516.3203125,30542.69921875,672631,0,0
2022-06-14 10:53:00-04:00,30543.029296875,30543.810546875,30521.140625,30524.98046875,763722,0,0
2022-06-14 10:54:00-04:00,30525.099609375,30525.099609375,30487.849609375,30488.5703125,721008,0,0
2022-06-14 10:55:00-04:00,30487.48046875,30493.279296875,30476.609375,30482.529296875,650109,0,0
2022-06-14 10:56:00-04:00,30484.41015625,30496.849609375,30480.720703125,30492.41015625,574080,0,0
2022-06-14 10:57:00-04:00,30493.380859375,30508.060546875,30490.560546875,30507.98046875,581026,0,0
2022-06-14 10:58:00-04:00,30507.76953125,30521.919921875,30503.119140625,30503.26953125,725918,0,0
2022-06-14 10:59:00-04:00,30502.359375,30503.509765625,30476.380859375,30488.490234375,1377441,0,0
2022-06-14 11:00:00-04:00,30482.439453125,30498.140625,30476.51953125,30495.669921875,821667,0,0
2022-06-14 11:01:00-04:00,30496.0390625,30528.529296875,30493.240234375,30521.75,1000703,0,0
2022-06-14 11:02:00-04:00,30522.849609375,30536.970703125,30522.849609375,30525.390625,775264,0,0
2022-06-14 11:03:00-04:00,30525.33984375,30525.33984375,30505.33984375,30515.279296875,834716,0,0
2022-06-14 11:04:00-04:00,30515.119140625,30515.119140625,30504.0390625,30504.0390625,453155,0,0
2022-06-14 11:05:00-04:00,30505.91015625,30507.23046875,30476.060546875,30485.580078125,828380,0,0
2022-06-14 11:06:00-04:00,30482.650390625,30490.640625,30443.279296875,30443.390625,723680,0,0
2022-06-14 11:07:00-04:00,30442.599609375,30442.599609375,30415.189453125,30431.73046875,787276,0,0
2022-06-14 11:08:00-04:00,30431.640625,30443.51953125,30410.330078125,30410.330078125,637549,0,0
2022-06-14 11:09:00-04:00,30410.439453125,30420.369140625,30406.380859375,30411.58984375,505510,0,0
2022-06-14 11:10:00-04:00,30409.080078125,30409.080078125,30391.189453125,30395.4296875,554383,0,0
2022-06-14 11:11:00-04:00,30397.650390625,30397.650390625,30373.0390625,30373.390625,745030,0,0
2022-06-14 11:12:00-04:00,30373.109375,30388.859375,30371.560546875,30373.240234375,568198,0,0
2022-06-14 11:13:00-04:00,30371.2890625,30388.669921875,30368.189453125,30380.0,549822,0,0
2022-06-14 11:14:00-04:00,30380.150390625,30387.859375,30374.380859375,30374.849609375,505256,0,0
2022-06-14 11:15:00-04:00,30374.76953125,30383.51953125,30353.630859375,30353.630859375,830952,0,0
2022-06-14 11:16:00-04:00,30354.669921875,30377.599609375,30344.580078125,30346.330078125,779877,0,0
2022-06-14 11:17:00-04:00,30347.30078125,30385.310546875,30347.30078125,30379.25,725139,0,0
2022-06-14 11:18:00-04:00,30378.58984375,30389.51953125,30364.140625,30364.2109375,835945,0,0
2022-06-14 11:19:00-04:00,30365.5703125,30372.470703125,30354.720703125,30372.470703125,525800,0,0
2022-06-14 11:20:00-04:00,30372.94921875,30372.94921875,30323.75,30323.91015625,851161,0,0
2022-06-14 11:21:00-04:00,30329.140625,30331.939453125,30314.4296875,30314.490234375,535729,0,0
2022-06-14 11:22:00-04:00,30310.41015625,30331.150390625,30310.41015625,30323.6796875,708449,0,0
2022-06-14 11:23:00-04:00,30324.08984375,30356.759765625,30322.55078125,30350.4296875,596047,0,0
2022-06-14 11:24:00-04:00,30350.150390625,30398.2109375,30348.189453125,30398.2109375,758120,0,0
2022-06-14 11:25:00-04:00,30398.630859375,30423.859375,30397.4296875,30417.580078125,726908,0,0
2022-06-14 11:26:00-04:00,30416.560546875,30432.05078125,30410.779296875,30426.869140625,655446,0,0
2022-06-14 11:27:00-04:00,30426.73046875,30426.73046875,30401.779296875,30402.529296875,532163,0,0
