Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 09:54:00-04:00,29340.26953125,29341.130859375,29331.970703125,29332.369140625,990356,0,0
2022-10-10 09:55:00-04:00,29332.5,29345.30078125,29325.7890625,29329.029296875,902126,0,0
2022-10-10 09:56:00-04:00,29329.630859375,29347.259765625,29329.630859375,29343.509765625,1027091,0,0
2022-10-10 09:57:00-04:00,29346.470703125,29351.58984375,29341.44921875,29345.650390625,858079,0,0
2022-10-10 09:58:00-04:00,29346.240234375,29347.869140625,29323.4296875,29324.01953125,913882,0,0
2022-10-10 09:59:00-04:00,29322.849609375,29324.08984375,29310.080078125,29310.529296875,1147097,0,0
2022-10-10 10:00:00-04:00,29310.58984375,29315.75,29295.810546875,29299.669921875,1092746,0,0
2022-10-10 10:01:00-04:00,29300.0,29317.619140625,29296.189453125,29311.4296875,747409,0,0
2022-10-10 10:02:00-04:00,29311.4296875,29316.650390625,29296.6796875,29303.189453125,911957,0,0
2022-10-10 10:03:00-04:00,29302.91015625,29309.650390625,29300.529296875,29306.4609375,718950,0,0
2022-10-10 10:04:00-04:00,29306.240234375,29318.720703125,29288.23046875,29303.849609375,897119,0,0
2022-10-10 10:05:00-04:00,29304.279296875,29326.720703125,29289.990234375,29320.240234375,944173,0,0
2022-10-10 10:06:00-04:00,29320.650390625,29344.609375,29318.939453125,29323.05078125,1204749,0,0
2022-10-10 10:07:00-04:00,29320.75,29321.44921875,29302.669921875,29314.140625,942942,0,0
2022-10-10 10:08:00-04:00,29313.990234375,29313.990234375,29297.369140625,29299.669921875,621978,0,0
2022-10-10 10:09:00-04:00,29299.33984375,29300.509765625,29281.439453125,29285.779296875,1498823,0,0
2022-10-10 10:10:00-04:00,29285.349609375,29301.58984375,29284.939453125,29294.0703125,686153,0,0
2022-10-10 10:11:00-04:00,29295.279296875,29320.029296875,29294.4609375,29319.810546875,585734,0,0
2022-10-10 10:12:00-04:00,29319.66015625,29322.560546875,29305.19921875,29305.4609375,861807,0,0
2022-10-10 10:13:00-04:00,29305.240234375,29324.390625,29305.240234375,29309.099609375,625898,0,0
2022-10-10 10:14:00-04:00,29308.73046875,29321.94921875,29308.060546875,29313.189453125,520453,0,0
2022-10-10 10:15:00-04:00,29312.900390625,29326.4296875,29306.869140625,29322.08984375,914952,0,0
2022-10-10 10:16:00-04:00,29321.689453125,29327.419921875,29316.279296875,29318.640625,798659,0,0
2022-10-10 10:17:00-04:00,29319.060546875,29334.240234375,29318.9609375,29321.9609375,657836,0,0
2022-10-10 10:18:00-04:00,29322.140625,29330.029296875,29318.55078125,29318.55078125,652635,0,0
2022-10-10 10:19:00-04:00,29315.259765625,29331.599609375,29313.19921875,29321.380859375,681772,0,0
2022-10-10 10:20:00-04:00,29321.609375,29328.7109375,29321.279296875,29322.419921875,617525,0,0
2022-10-10 10:21:00-04:00,29323.990234375,29334.279296875,29322.25,29330.5,708266,0,0
2022-10-10 10:22:00-04:00,29330.75,29338.7890625,29327.169921875,29338.169921875,662621,0,0
2022-10-10 10:23:00-04:00,29338.390625,29343.470703125,29324.869140625,29337.609375,669164,0,0
2022-10-10 10:24:00-04:00,29337.970703125,29337.970703125,29331.140625,29331.390625,495226,0,0
2022-10-10 10:25:00-04:00,29331.259765625,29331.259765625,29318.98046875,29329.0390625,657834,0,0
2022-10-10 10:26:00-04:00,29331.80078125,29365.109375,29321.58984375,29365.109375,904457,0,0
2022-10-10 10:27:00-04:00,29364.609375,29411.5,29364.609375,29396.1796875,1132908,0,0
2022-10-10 10:28:00-04:00,29395.390625,29395.390625,29379.990234375,29385.490234375,734318,0,0
2022-10-10 10:29:00-04:00,29385.830078125,29392.01953125,29363.5,29384.0390625,1311327,0,0
2022-10-10 10:30:00-04:00,29382.7890625,29394.279296875,29355.0703125,29389.970703125,1133968,0,0
2022-10-10 10:31:00-04:00,29390.6796875,29410.2109375,29388.1796875,29404.130859375,952938,0,0
2022-10-10 10:32:00-04:00,29389.26953125,29394.41015625,29345.390625,29345.390625,1119434,0,0
2022-10-10 10:33:00-04:00,29343.560546875,29343.560546875,29315.4609375,29315.4609375,777294,0,0
2022-10-10 10:34:00-04:00,29315.109375,29326.470703125,29301.900390625,29325.08984375,801278,0,0
2022-10-10 10:35:00-04:00,29323.5,29329.51953125,29315.91015625,29323.349609375,721007,0,0
2022-10-10 10:36:00-04:00,29323.259765625,29326.4296875,29307.189453125,29310.060546875,1027779,0,0
2022-10-10 10:37:00-04:00,29308.51953125,29315.140625,29254.599609375,29254.599609375,1077155,0,0
2022-10-10 10:38:00-04:00,29254.830078125,29254.830078125,29231.05078125,29239.650390625,810393,0,0
2022-10-10 10:39:00-04:00,29238.4296875,29238.4296875,29218.69921875,29218.69921875,866085,0,0
2022-10-10 10:40:00-04:00,29218.630859375,29223.5703125,29215.7109375,29216.48046875,730599,0,0
2022-10-10 10:41:00-04:00,29216.5390625,29233.91015625,29215.810546875,29233.880859375,736621,0,0
2022-10-10 10:42:00-04:00,29234.01953125,29234.01953125,29210.779296875,29219.75,693076,0,0
2022-10-10 10:43:00-04:00,29219.119140625,29220.490234375,29214.19921875,29217.609375,513927,0,0
2022-10-10 10:44:00-04:00,29217.5390625,29228.83984375,29217.5390625,29218.169921875,563764,0,0
2022-10-10 10:45:00-04:00,29218.23046875,29238.640625,29218.23046875,29234.5390625,1117221,0,0
2022-10-10 10:46:00-04:00,29234.779296875,29237.369140625,29216.359375,29216.7890625,790014,0,0
2022-10-10 10:47:00-04:00,29218.529296875,29231.41015625,29209.19921875,29230.380859375,588979,0,0
2022-10-10 10:48:00-04:00,29230.529296875,29241.419921875,29230.359375,29234.9609375,610377,0,0
2022-10-10 10:49:00-04:00,29234.369140625,29234.369140625,29218.44921875,29222.01953125,454995,0,0
2022-10-10 10:50:00-04:00,29219.189453125,29220.849609375,29216.0390625,29220.849609375,808137,0,0
2022-10-10 10:51:00-04:00,29218.94921875,29238.009765625,29218.94921875,29227.2890625,849023,0,0
2022-10-10 10:52:00-04:00,29227.259765625,29239.599609375,29216.91015625,29217.5703125,748360,0,0
2022-10-10 10:53:00-04:00,29217.9296875,29217.9296875,29199.58984375,29206.439453125,850093,0,0
2022-10-10 10:54:00-04:00,29206.26953125,29208.41015625,29195.890625,29205.5703125,646027,0,0
2022-10-10 10:55:00-04:00,29205.5,29205.5,29189.779296875,29204.80078125,796253,0,0
2022-10-10 10:56:00-04:00,29203.779296875,29218.390625,29202.9609375,29208.75,718692,0,0
2022-10-10 10:57:00-04:00,29209.150390625,29221.4609375,29203.8203125,29219.439453125,726879,0,0
2022-10-10 10:58:00-04:00,29219.30078125,29220.9296875,29210.759765625,29216.5703125,643236,0,0
2022-10-10 10:59:00-04:00,29216.01953125,29234.5390625,29216.01953125,29232.380859375,681496,0,0
2022-10-10 11:00:00-04:00,29230.1796875,29230.1796875,29203.640625,29203.640625,736922,0,0
2022-10-10 11:01:00-04:00,29203.83984375,29206.19921875,29179.01953125,29180.30078125,656883,0,0
2022-10-10 11:02:00-04:00,29179.25,29196.44921875,29167.349609375,29195.05078125,892670,0,0
2022-10-10 11:03:00-04:00,29194.94921875,29202.689453125,29174.890625,29175.279296875,617628,0,0
2022-10-10 11:04:00-04:00,29175.310546875,29175.310546875,29166.810546875,29166.94921875,879460,0,0
2022-10-10 11:05:00-04:00,29163.009765625,29179.01953125,29162.119140625,29178.380859375,575072,0,0
2022-10-10 11:06:00-04:00,29178.44921875,29182.2109375,29173.720703125,29178.58984375,589456,0,0
2022-10-10 11:07:00-04:00,29178.240234375,29195.73046875,29176.689453125,29194.150390625,671536,0,0
2022-10-10 11:08:00-04:00,29194.30078125,29195.560546875,29175.4296875,29175.890625,750657,0,0
2022-10-10 11:09:00-04:00,29175.359375,29187.05078125,29172.73046875,29183.349609375,603714,0,0
2022-10-10 11:10:00-04:00,29182.890625,29197.060546875,29179.58984375,29196.779296875,580936,0,0
2022-10-10 11:11:00-04:00,29196.58984375,29210.619140625,29193.94921875,29201.419921875,602271,0,0
2022-10-10 11:12:00-04:00,29201.7890625,29211.23046875,29198.48046875,29211.23046875,513724,0,0
2022-10-10 11:13:00-04:00,29211.26953125,29214.279296875,29208.630859375,29209.810546875,450113,0,0
2022-10-10 11:14:00-04:00,29209.75,29218.810546875,29207.859375,29217.470703125,462093,0,0
2022-10-10 11:15:00-04:00,29217.44921875,29217.44921875,29206.990234375,29211.279296875,407914,0,0
2022-10-10 11:17:00-04:00,29216.7109375,29218.4296875,29215.9609375,29216.859375,1373464,0,0
2022-10-10 11:18:00-04:00,29215.4296875,29215.4296875,29176.94921875,29176.94921875,827343,0,0
2022-10-10 11:19:00-04:00,29179.419921875,29192.740234375,29179.419921875,29189.30078125,627785,0,0
2022-10-10 11:20:00-04:00,29189.470703125,29203.9609375,29176.130859375,29203.9609375,629907,0,0
2022-10-10 11:21:00-04:00,29204.330078125,29225.69921875,29204.330078125,29225.69921875,869988,0,0
2022-10-10 11:22:00-04:00,29224.080078125,29247.310546875,29223.5390625,29244.900390625,833152,0,0
2022-10-10 11:23:00-04:00,29244.810546875,29258.33984375,29239.419921875,29258.33984375,557357,0,0
2022-10-10 11:24:00-04:00,29259.380859375,29259.810546875,29251.560546875,29257.189453125,465108,0,0
2022-10-10 11:25:00-04:00,29257.8203125,29257.8203125,29231.73046875,29231.73046875,527262,0,0
2022-10-10 11:26:00-04:00,29230.689453125,29234.66015625,29224.83984375,29224.83984375,308762,0,0
2022-10-10 11:27:00-04:00,29214.3203125,29222.849609375,29211.310546875,29222.310546875,762031,0,0
2022-10-10 11:28:00-04:00,29222.8203125,29223.939453125,29208.150390625,29208.150390625,501804,0,0
2022-10-10 11:29:00-04:00,29207.75,29215.560546875,29204.08984375,29213.4296875,413934,0,0
2022-10-10 11:30:00-04:00,29213.25,29217.279296875,29195.349609375,29205.609375,592467,0,0
2022-10-10 11:31:00-04:00,29205.380859375,29207.9296875,29200.130859375,29202.970703125,404770,0,0
2022-10-10 11:32:00-04:00,29202.849609375,29213.259765625,29195.66015625,29202.029296875,603258,0,0
2022-10-10 11:33:00-04:00,29202.099609375,29204.509765625,29192.3203125,29204.330078125,462789,0,0
2022-10-10 11:34:00-04:00,29203.990234375,29213.8203125,29191.939453125,29212.560546875,600450,0,0
2022-10-10 11:35:00-04:00,29212.0,29216.390625,29200.359375,29204.509765625,522161,0,0
2022-10-10 11:36:00-04:00,29204.73046875,29205.150390625,29198.720703125,29200.630859375,357388,0,0
2022-10-10 11:37:00-04:00,29200.099609375,29205.3203125,29198.580078125,29200.619140625,272060,0,0
2022-10-10 11:38:00-04:00,29200.69921875,29210.509765625,29199.3203125,29200.900390625,583599,0,0
2022-10-10 11:39:00-04:00,29201.4296875,29201.4296875,29186.689453125,29189.080078125,556798,0,0
2022-10-10 11:40:00-04:00,29189.609375,29189.740234375,29176.580078125,29176.890625,647629,0,0
2022-10-10 11:41:00-04:00,29176.890625,29182.640625,29173.25,29177.0390625,461170,0,0
2022-10-10 11:42:00-04:00,29176.48046875,29179.669921875,29171.130859375,29177.75,363516,0,0
2022-10-10 11:43:00-04:00,29177.109375,29205.7109375,29176.740234375,29205.7109375,540751,0,0
2022-10-10 11:44:00-04:00,29205.810546875,29216.630859375,29201.16015625,29216.560546875,494576,0,0
2022-10-10 11:45:00-04:00,29216.529296875,29217.4609375,29209.640625,29209.900390625,500618,0,0
2022-10-10 11:46:00-04:00,29209.73046875,29219.919921875,29208.580078125,29219.900390625,570438,0,0
2022-10-10 11:47:00-04:00,29220.279296875,29235.48046875,29215.009765625,29215.5,575461,0,0
2022-10-10 11:48:00-04:00,29215.7109375,29232.30078125,29215.7109375,29228.689453125,328919,0,0
2022-10-10 11:49:00-04:00,29228.359375,29235.26953125,29221.859375,29234.69921875,447686,0,0
2022-10-10 11:50:00-04:00,29234.509765625,29276.529296875,29228.4609375,29270.990234375,1451802,0,0
2022-10-10 11:51:00-04:00,29271.779296875,29272.7109375,29271.0703125,29272.529296875,137073,0,0
2022-10-10 11:52:00-04:00,29263.140625,29270.390625,29260.19921875,29269.75,947529,0,0
2022-10-10 11:53:00-04:00,29269.1796875,29269.1796875,29260.599609375,29265.189453125,394323,0,0
2022-10-10 11:54:00-04:00,29265.119140625,29273.869140625,29264.810546875,29273.19921875,329703,0,0
2022-10-10 11:55:00-04:00,29273.390625,29281.330078125,29270.060546875,29270.509765625,317231,0,0
2022-10-10 11:56:00-04:00,29284.099609375,29284.099609375,29276.650390625,29276.650390625,772240,0,0
2022-10-10 11:57:00-04:00,29277.140625,29277.970703125,29270.66015625,29270.66015625,397553,0,0
2022-10-10 11:58:00-04:00,29270.599609375,29270.599609375,29255.1796875,29256.130859375,485496,0,0
2022-10-10 11:59:00-04:00,29256.4609375,29256.4609375,29242.130859375,29243.099609375,404143,0,0
2022-10-10 12:00:00-04:00,29243.400390625,29244.359375,29236.76953125,29244.130859375,596846,0,0
2022-10-10 12:01:00-04:00,29243.9609375,29252.83984375,29241.220703125,29250.400390625,428645,0,0
2022-10-10 12:02:00-04:00,29250.55078125,29250.75,29239.990234375,29245.939453125,429655,0,0
2022-10-10 12:03:00-04:00,29245.830078125,29249.2109375,29243.390625,29249.060546875,395588,0,0
2022-10-10 12:04:00-04:00,29247.7890625,29251.759765625,29245.73046875,29250.529296875,390375,0,0
2022-10-10 12:05:00-04:00,29250.509765625,29264.900390625,29249.279296875,29262.369140625,554376,0,0
2022-10-10 12:06:00-04:00,29262.470703125,29265.8203125,29247.48046875,29265.8203125,418053,0,0
2022-10-10 12:07:00-04:00,29265.5,29265.5,29251.609375,29251.650390625,353780,0,0
2022-10-10 12:08:00-04:00,29251.779296875,29251.779296875,29219.220703125,29220.1796875,746604,0,0
2022-10-10 12:09:00-04:00,29220.4609375,29222.029296875,29219.55078125,29222.029296875,472609,0,0
2022-10-10 12:10:00-04:00,29222.400390625,29226.94921875,29216.490234375,29224.44921875,455046,0,0
2022-10-10 12:11:00-04:00,29222.830078125,29225.0390625,29218.240234375,29220.05078125,329568,0,0
2022-10-10 12:12:00-04:00,29220.2109375,29220.2109375,29212.73046875,29214.369140625,319675,0,0
2022-10-10 12:13:00-04:00,29214.73046875,29214.73046875,29205.640625,29205.640625,413962,0,0
2022-10-10 12:14:00-04:00,29205.9609375,29216.23046875,29205.6796875,29213.900390625,311986,0,0
2022-10-10 12:15:00-04:00,29214.16015625,29223.109375,29214.080078125,29221.509765625,352984,0,0
2022-10-10 12:16:00-04:00,29221.669921875,29231.109375,29220.630859375,29221.119140625,457273,0,0
2022-10-10 12:17:00-04:00,29221.580078125,29222.259765625,29214.640625,29214.640625,448943,0,0
2022-10-10 12:18:00-04:00,29210.6796875,29211.369140625,29205.349609375,29205.349609375,489839,0,0
2022-10-10 12:19:00-04:00,29203.359375,29208.0390625,29197.599609375,29197.599609375,482069,0,0
2022-10-10 12:20:00-04:00,29197.26953125,29197.26953125,29185.939453125,29186.439453125,646649,0,0
2022-10-10 12:21:00-04:00,29185.970703125,29185.970703125,29154.0390625,29155.08984375,766170,0,0
2022-10-10 12:22:00-04:00,29155.05078125,29161.259765625,29149.720703125,29161.259765625,557921,0,0
2022-10-10 12:23:00-04:00,29161.060546875,29161.880859375,29153.5703125,29153.5703125,207385,0,0
2022-10-10 12:24:00-04:00,29141.849609375,29144.369140625,29140.48046875,29142.9296875,841128,0,0
2022-10-10 12:25:00-04:00,29143.189453125,29151.5703125,29141.0703125,29147.69921875,429861,0,0
2022-10-10 12:26:00-04:00,29147.669921875,29154.009765625,29135.4609375,29135.4609375,515596,0,0
2022-10-10 12:27:00-04:00,29135.099609375,29135.099609375,29120.470703125,29127.849609375,396209,0,0
2022-10-10 12:28:00-04:00,29127.25,29129.169921875,29119.880859375,29127.33984375,861143,0,0
2022-10-10 12:29:00-04:00,29127.41015625,29127.41015625,29117.009765625,29125.83984375,600334,0,0
2022-10-10 12:30:00-04:00,29125.55078125,29143.140625,29124.529296875,29142.859375,696773,0,0
2022-10-10 12:31:00-04:00,29143.259765625,29145.669921875,29133.55078125,29139.599609375,515096,0,0
2022-10-10 12:32:00-04:00,29139.640625,29141.1796875,29119.73046875,29119.73046875,611745,0,0
2022-10-10 12:33:00-04:00,29119.720703125,29119.720703125,29112.529296875,29117.7890625,358165,0,0
2022-10-10 12:34:00-04:00,29118.0703125,29118.0703125,29111.939453125,29116.759765625,376295,0,0
2022-10-10 12:35:00-04:00,29116.5703125,29120.189453125,29105.41015625,29109.130859375,432892,0,0
2022-10-10 12:36:00-04:00,29109.33984375,29112.630859375,29104.33984375,29112.509765625,468193,0,0
2022-10-10 12:37:00-04:00,29113.5,29115.55078125,29106.140625,29111.580078125,503593,0,0
2022-10-10 12:38:00-04:00,29113.16015625,29119.359375,29113.16015625,29116.099609375,374155,0,0
2022-10-10 12:39:00-04:00,29115.66015625,29129.119140625,29114.75,29129.119140625,389985,0,0
2022-10-10 12:40:00-04:00,29129.029296875,29138.2890625,29129.0,29138.2890625,475834,0,0
2022-10-10 12:41:00-04:00,29139.0,29141.470703125,29125.33984375,29125.759765625,458122,0,0
2022-10-10 12:42:00-04:00,29125.759765625,29132.330078125,29125.08984375,29132.25,584565,0,0
2022-10-10 12:43:00-04:00,29132.349609375,29135.130859375,29125.1796875,29130.099609375,367067,0,0
2022-10-10 12:44:00-04:00,29129.470703125,29129.470703125,29116.75,29123.880859375,330465,0,0
2022-10-10 12:45:00-04:00,29124.0703125,29124.55078125,29116.9296875,29120.529296875,459217,0,0
2022-10-10 12:46:00-04:00,29120.51953125,29129.58984375,29120.490234375,29129.580078125,310654,0,0
2022-10-10 12:47:00-04:00,29130.029296875,29132.26953125,29112.529296875,29115.470703125,451203,0,0
2022-10-10 12:48:00-04:00,29115.490234375,29118.25,29111.759765625,29113.19921875,377869,0,0
2022-10-10 12:49:00-04:00,29113.26953125,29115.630859375,29108.560546875,29114.349609375,368984,0,0
2022-10-10 12:50:00-04:00,29114.390625,29114.390625,29094.75,29095.400390625,369541,0,0
2022-10-10 12:51:00-04:00,29095.279296875,29098.509765625,29085.7109375,29091.33984375,545598,0,0
2022-10-10 12:52:00-04:00,29090.4296875,29090.4296875,29072.189453125,29078.640625,627554,0,0
2022-10-10 12:53:00-04:00,29078.58984375,29078.8203125,29065.990234375,29065.990234375,374609,0,0
2022-10-10 12:54:00-04:00,29066.1796875,29072.0,29066.1796875,29071.2890625,481846,0,0
2022-10-10 12:55:00-04:00,29071.900390625,29085.119140625,29070.8203125,29084.9609375,543089,0,0
2022-10-10 12:56:00-04:00,29084.990234375,29093.08984375,29070.0390625,29070.0703125,682716,0,0
2022-10-10 12:57:00-04:00,29070.009765625,29070.009765625,29054.91015625,29055.9296875,574021,0,0
2022-10-10 12:58:00-04:00,29055.94921875,29061.05078125,29050.5703125,29054.810546875,479321,0,0
2022-10-10 12:59:00-04:00,29055.279296875,29056.33984375,29049.740234375,29052.66015625,357447,0,0
2022-10-10 13:00:00-04:00,29052.669921875,29055.310546875,29046.859375,29050.51953125,647795,0,0
2022-10-10 13:01:00-04:00,29049.240234375,29049.240234375,29039.830078125,29040.2890625,400187,0,0
2022-10-10 13:02:00-04:00,29039.66015625,29039.73046875,29033.830078125,29036.939453125,272859,0,0
2022-10-10 13:03:00-04:00,29035.490234375,29035.94921875,29028.990234375,29029.98046875,753078,0,0
2022-10-10 13:04:00-04:00,29029.44921875,29030.939453125,29028.810546875,29030.939453125,136997,0,0
2022-10-10 13:05:00-04:00,29035.5703125,29044.55078125,29035.5703125,29044.119140625,1216644,0,0
2022-10-10 13:06:00-04:00,29044.16015625,29047.650390625,29036.140625,29036.849609375,440024,0,0
2022-10-10 13:07:00-04:00,29036.9296875,29037.220703125,29029.240234375,29033.080078125,452087,0,0
2022-10-10 13:08:00-04:00,29032.0703125,29032.0703125,29024.919921875,29029.580078125,455904,0,0
2022-10-10 13:09:00-04:00,29029.529296875,29036.369140625,29027.98046875,29036.0390625,372636,0,0
2022-10-10 13:10:00-04:00,29035.900390625,29036.0390625,29010.41015625,29012.990234375,765734,0,0
2022-10-10 13:11:00-04:00,29012.919921875,29068.3203125,29012.919921875,29068.3203125,1489679,0,0
2022-10-10 13:12:00-04:00,29068.080078125,29091.919921875,29062.779296875,29086.830078125,668685,0,0
2022-10-10 13:13:00-04:00,29086.4609375,29086.4609375,29081.109375,29081.650390625,427288,0,0
2022-10-10 13:14:00-04:00,29081.740234375,29083.83984375,29077.3203125,29083.83984375,381311,0,0
2022-10-10 13:15:00-04:00,29084.33984375,29097.83984375,29081.75,29096.94921875,476092,0,0
2022-10-10 13:16:00-04:00,29096.75,29102.4296875,29077.73046875,29078.939453125,530668,0,0
2022-10-10 13:17:00-04:00,29079.759765625,29082.310546875,29071.140625,29074.279296875,345292,0,0
2022-10-10 13:18:00-04:00,29074.509765625,29074.509765625,29054.390625,29054.390625,385934,0,0
2022-10-10 13:19:00-04:00,29054.33984375,29075.830078125,29052.1796875,29075.830078125,429769,0,0
2022-10-10 13:20:00-04:00,29075.91015625,29096.900390625,29075.369140625,29096.900390625,687911,0,0
2022-10-10 13:21:00-04:00,29096.970703125,29097.44921875,29082.619140625,29082.619140625,475178,0,0
2022-10-10 13:22:00-04:00,29082.55078125,29096.849609375,29081.33984375,29096.849609375,350481,0,0
2022-10-10 13:23:00-04:00,29097.029296875,29106.509765625,29093.849609375,29093.849609375,511061,0,0
2022-10-10 13:24:00-04:00,29092.890625,29094.869140625,29087.109375,29087.599609375,291567,0,0
2022-10-10 13:25:00-04:00,29087.490234375,29087.490234375,29081.419921875,29085.400390625,360139,0,0
2022-10-10 13:26:00-04:00,29087.41015625,29098.310546875,29087.41015625,29094.9296875,462286,0,0
2022-10-10 13:27:00-04:00,29094.619140625,29101.759765625,29089.73046875,29089.73046875,329643,0,0
2022-10-10 13:28:00-04:00,29088.880859375,29105.7109375,29084.990234375,29104.939453125,488677,0,0
2022-10-10 13:29:00-04:00,29105.0390625,29105.0390625,29099.55078125,29101.689453125,315556,0,0
2022-10-10 13:30:00-04:00,29101.220703125,29112.869140625,29098.310546875,29112.310546875,561002,0,0
2022-10-10 13:31:00-04:00,29112.25,29112.25,29103.779296875,29109.55078125,367803,0,0
2022-10-10 13:32:00-04:00,29110.169921875,29130.369140625,29110.169921875,29129.330078125,567674,0,0
2022-10-10 13:33:00-04:00,29129.66015625,29153.140625,29129.66015625,29140.529296875,890381,0,0
2022-10-10 13:34:00-04:00,29139.6796875,29140.23046875,29131.279296875,29131.560546875,402723,0,0
2022-10-10 13:35:00-04:00,29132.669921875,29165.970703125,29132.58984375,29151.9609375,567416,0,0
2022-10-10 13:36:00-04:00,29153.80078125,29155.580078125,29144.44921875,29147.5390625,441516,0,0
2022-10-10 13:37:00-04:00,29147.5390625,29148.130859375,29140.130859375,29141.859375,332901,0,0
2022-10-10 13:38:00-04:00,29141.880859375,29154.009765625,29141.669921875,29154.009765625,507079,0,0
2022-10-10 13:39:00-04:00,29154.599609375,29164.990234375,29154.599609375,29164.990234375,414194,0,0
2022-10-10 13:40:00-04:00,29165.240234375,29167.439453125,29160.560546875,29167.439453125,426306,0,0
2022-10-10 13:41:00-04:00,29170.779296875,29173.7109375,29167.279296875,29167.7109375,347153,0,0
2022-10-10 13:42:00-04:00,29167.740234375,29173.060546875,29164.029296875,29166.7890625,299594,0,0
2022-10-10 13:43:00-04:00,29167.119140625,29171.359375,29165.990234375,29167.720703125,300998,0,0
2022-10-10 13:44:00-04:00,29167.58984375,29167.58984375,29153.30078125,29154.23046875,416821,0,0
2022-10-10 13:45:00-04:00,29154.30078125,29204.6796875,29152.919921875,29204.6796875,843640,0,0
2022-10-10 13:46:00-04:00,29206.98046875,29230.330078125,29206.98046875,29228.240234375,874032,0,0
2022-10-10 13:47:00-04:00,29228.33984375,29257.2890625,29228.33984375,29250.189453125,1090031,0,0
2022-10-10 13:48:00-04:00,29252.529296875,29279.279296875,29252.41015625,29279.279296875,850462,0,0
2022-10-10 13:49:00-04:00,29279.390625,29324.970703125,29279.390625,29301.30078125,1393770,0,0
2022-10-10 13:50:00-04:00,29300.830078125,29307.650390625,29288.759765625,29307.650390625,603826,0,0
2022-10-10 13:51:00-04:00,29307.69921875,29315.51953125,29301.390625,29304.599609375,496327,0,0
2022-10-10 13:52:00-04:00,29305.189453125,29345.970703125,29305.189453125,29327.189453125,1214306,0,0
2022-10-10 13:53:00-04:00,29330.19921875,29330.19921875,29310.400390625,29314.4296875,556996,0,0
2022-10-10 13:54:00-04:00,29318.83984375,29336.099609375,29318.83984375,29335.830078125,669935,0,0
2022-10-10 13:55:00-04:00,29336.08984375,29344.439453125,29331.80078125,29331.939453125,795581,0,0
2022-10-10 13:56:00-04:00,29331.810546875,29331.810546875,29312.720703125,29317.6796875,683900,0,0
2022-10-10 13:57:00-04:00,29317.30078125,29317.30078125,29311.529296875,29312.080078125,356837,0,0
2022-10-10 13:58:00-04:00,29311.98046875,29319.359375,29299.140625,29301.119140625,720251,0,0
2022-10-10 13:59:00-04:00,29301.9609375,29302.080078125,29292.080078125,29293.390625,614818,0,0
2022-10-10 14:00:00-04:00,29293.330078125,29299.44921875,29290.400390625,29292.44921875,578111,0,0
2022-10-10 14:01:00-04:00,29292.640625,29292.640625,29281.880859375,29288.279296875,550939,0,0
