Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 09:30:00-04:00,29198.919921875,29242.5703125,29198.44921875,29216.880859375,0,0,0
2022-09-28 09:31:00-04:00,29214.220703125,29217.80078125,29172.330078125,29197.2109375,2438541,0,0
2022-09-28 09:32:00-04:00,29195.9609375,29197.2109375,29182.369140625,29193.740234375,1684562,0,0
2022-09-28 09:33:00-04:00,29193.220703125,29204.2109375,29173.23046875,29173.810546875,1894128,0,0
2022-09-28 09:34:00-04:00,29172.580078125,29172.580078125,29121.279296875,29159.029296875,2221480,0,0
2022-09-28 09:35:00-04:00,29160.810546875,29198.419921875,29153.130859375,29189.029296875,1727152,0,0
2022-09-28 09:36:00-04:00,29187.529296875,29195.490234375,29128.26953125,29144.470703125,1580537,0,0
2022-09-28 09:37:00-04:00,29144.2890625,29155.779296875,29119.240234375,29119.240234375,1918914,0,0
2022-09-28 09:38:00-04:00,29118.4296875,29140.609375,29114.970703125,29115.05078125,1591771,0,0
2022-09-28 09:39:00-04:00,29117.529296875,29141.150390625,29115.3203125,29138.890625,1534836,0,0
2022-09-28 09:40:00-04:00,29138.349609375,29164.75,29125.91015625,29162.91015625,1891067,0,0
2022-09-28 09:41:00-04:00,29162.509765625,29194.130859375,29161.109375,29163.990234375,1883769,0,0
2022-09-28 09:42:00-04:00,29162.919921875,29166.490234375,29127.2890625,29129.380859375,2553821,0,0
2022-09-28 09:43:00-04:00,29127.650390625,29194.609375,29127.650390625,29194.609375,1821990,0,0
2022-09-28 09:44:00-04:00,29212.30078125,29225.7109375,29194.33984375,29220.369140625,1985189,0,0
2022-09-28 09:45:00-04:00,29223.470703125,29223.470703125,29180.7109375,29210.830078125,1990331,0,0
2022-09-28 09:46:00-04:00,29210.48046875,29210.48046875,29174.9609375,29183.5390625,2036017,0,0
2022-09-28 09:47:00-04:00,29181.19921875,29200.470703125,29172.880859375,29200.470703125,6060211,0,0
2022-09-28 09:48:00-04:00,29200.689453125,29227.310546875,29185.890625,29227.310546875,1580170,0,0
2022-09-28 09:49:00-04:00,29227.640625,29245.76953125,29203.029296875,29203.029296875,1934346,0,0
2022-09-28 09:50:00-04:00,29202.01953125,29242.640625,29194.7890625,29242.640625,1525332,0,0
2022-09-28 09:51:00-04:00,29242.470703125,29261.369140625,29232.419921875,29252.919921875,1721370,0,0
2022-09-28 09:52:00-04:00,29256.58984375,29264.3203125,29236.5,29259.16015625,1423740,0,0
2022-09-28 09:53:00-04:00,29259.109375,29259.109375,29235.33984375,29237.94921875,1232845,0,0
2022-09-28 09:54:00-04:00,29235.8203125,29243.5703125,29214.099609375,29215.970703125,1260377,0,0
2022-09-28 09:55:00-04:00,29216.029296875,29229.98046875,29208.390625,29227.94921875,1048355,0,0
2022-09-28 09:56:00-04:00,29228.05078125,29236.650390625,29218.58984375,29230.0703125,1331179,0,0
2022-09-28 09:57:00-04:00,29230.4296875,29259.80078125,29229.279296875,29249.91015625,1223571,0,0
2022-09-28 09:58:00-04:00,29249.859375,29255.919921875,29228.599609375,29247.580078125,1164864,0,0
2022-09-28 09:59:00-04:00,29245.5,29245.69921875,29222.7890625,29224.7890625,1203897,0,0
2022-09-28 10:00:00-04:00,29224.23046875,29325.83984375,29224.23046875,29318.990234375,2863788,0,0
2022-09-28 10:01:00-04:00,29319.919921875,29320.23046875,29281.30078125,29281.30078125,1411547,0,0
2022-09-28 10:02:00-04:00,29282.890625,29283.69921875,29208.0,29218.630859375,1629995,0,0
2022-09-28 10:03:00-04:00,29218.380859375,29241.080078125,29204.939453125,29238.130859375,1099830,0,0
2022-09-28 10:04:00-04:00,29237.2109375,29237.2109375,29210.310546875,29210.890625,960483,0,0
2022-09-28 10:05:00-04:00,29211.849609375,29218.599609375,29184.970703125,29189.5390625,1203603,0,0
2022-09-28 10:06:00-04:00,29190.26953125,29202.5390625,29179.94921875,29196.2109375,878054,0,0
2022-09-28 10:07:00-04:00,29196.169921875,29226.740234375,29180.05078125,29181.609375,1081826,0,0
2022-09-28 10:08:00-04:00,29181.919921875,29192.94921875,29156.869140625,29160.4296875,1582989,0,0
2022-09-28 10:09:00-04:00,29159.9296875,29159.9296875,29147.73046875,29148.080078125,930846,0,0
2022-09-28 10:10:00-04:00,29139.310546875,29152.25,29139.310546875,29148.810546875,978494,0,0
2022-09-28 10:11:00-04:00,29148.990234375,29174.140625,29143.259765625,29172.83984375,1223004,0,0
2022-09-28 10:12:00-04:00,29171.94921875,29172.150390625,29152.109375,29152.109375,805458,0,0
2022-09-28 10:13:00-04:00,29152.169921875,29174.51953125,29152.169921875,29174.51953125,989170,0,0
2022-09-28 10:14:00-04:00,29173.169921875,29201.48046875,29173.130859375,29191.1796875,1306549,0,0
2022-09-28 10:15:00-04:00,29191.26953125,29191.7109375,29133.41015625,29133.41015625,1441441,0,0
2022-09-28 10:16:00-04:00,29134.740234375,29185.80078125,29134.3203125,29171.01953125,1037503,0,0
2022-09-28 10:17:00-04:00,29170.240234375,29200.720703125,29158.169921875,29200.310546875,1186206,0,0
2022-09-28 10:18:00-04:00,29199.990234375,29202.5390625,29186.689453125,29186.689453125,1130608,0,0
2022-09-28 10:19:00-04:00,29186.4609375,29199.830078125,29175.560546875,29191.259765625,1076357,0,0
2022-09-28 10:20:00-04:00,29190.560546875,29221.4296875,29190.560546875,29221.41015625,1685971,0,0
2022-09-28 10:21:00-04:00,29224.189453125,29236.919921875,29216.259765625,29224.44921875,1163966,0,0
2022-09-28 10:22:00-04:00,29225.05078125,29246.349609375,29225.05078125,29239.169921875,883080,0,0
2022-09-28 10:23:00-04:00,29238.4296875,29276.83984375,29238.4296875,29274.0703125,1244859,0,0
2022-09-28 10:24:00-04:00,29274.240234375,29304.439453125,29274.240234375,29302.740234375,1151494,0,0
2022-09-28 10:25:00-04:00,29303.2109375,29303.400390625,29280.6796875,29284.990234375,1499978,0,0
2022-09-28 10:26:00-04:00,29278.33984375,29290.099609375,29276.4609375,29290.099609375,962445,0,0
2022-09-28 10:27:00-04:00,29290.529296875,29324.19921875,29290.529296875,29316.169921875,1277712,0,0
2022-09-28 10:28:00-04:00,29316.259765625,29345.6796875,29312.41015625,29339.490234375,1362873,0,0
2022-09-28 10:29:00-04:00,29339.4296875,29350.970703125,29334.580078125,29350.970703125,1144353,0,0
2022-09-28 10:30:00-04:00,29363.279296875,29368.810546875,29336.009765625,29350.869140625,1499701,0,0
2022-09-28 10:31:00-04:00,29352.890625,29358.91015625,29341.9609375,29347.23046875,1057232,0,0
2022-09-28 10:32:00-04:00,29346.330078125,29371.650390625,29345.51953125,29347.66015625,1087330,0,0
2022-09-28 10:33:00-04:00,29347.380859375,29362.869140625,29342.779296875,29352.619140625,893681,0,0
2022-09-28 10:34:00-04:00,29349.44921875,29368.240234375,29349.44921875,29362.69921875,936140,0,0
2022-09-28 10:35:00-04:00,29364.5703125,29367.05078125,29348.830078125,29364.509765625,845065,0,0
2022-09-28 10:36:00-04:00,29364.619140625,29385.16015625,29354.939453125,29383.83984375,919368,0,0
2022-09-28 10:37:00-04:00,29383.490234375,29412.060546875,29383.490234375,29405.58984375,1358369,0,0
2022-09-28 10:38:00-04:00,29406.330078125,29413.560546875,29368.94921875,29369.220703125,1372823,0,0
2022-09-28 10:39:00-04:00,29368.51953125,29370.439453125,29352.94921875,29362.7109375,1235822,0,0
2022-09-28 10:40:00-04:00,29363.599609375,29378.349609375,29361.779296875,29377.73046875,915081,0,0
2022-09-28 10:41:00-04:00,29376.439453125,29380.529296875,29355.48046875,29380.140625,1013746,0,0
2022-09-28 10:42:00-04:00,29379.7109375,29403.5,29379.7109375,29395.490234375,940139,0,0
2022-09-28 10:43:00-04:00,29398.16015625,29427.08984375,29398.16015625,29427.08984375,928469,0,0
2022-09-28 10:44:00-04:00,29427.029296875,29447.2890625,29427.029296875,29429.640625,986980,0,0
2022-09-28 10:45:00-04:00,29428.51953125,29466.189453125,29424.900390625,29455.19921875,1051973,0,0
2022-09-28 10:46:00-04:00,29455.359375,29467.94921875,29453.26953125,29458.80078125,972445,0,0
2022-09-28 10:47:00-04:00,29458.41015625,29459.240234375,29427.060546875,29429.310546875,911910,0,0
2022-09-28 10:48:00-04:00,29429.330078125,29437.8203125,29421.41015625,29422.1796875,894929,0,0
2022-09-28 10:49:00-04:00,29422.810546875,29446.41015625,29421.23046875,29446.33984375,661255,0,0
2022-09-28 10:50:00-04:00,29446.869140625,29447.189453125,29407.490234375,29415.490234375,1407536,0,0
2022-09-28 10:51:00-04:00,29416.060546875,29427.26953125,29416.060546875,29425.529296875,688279,0,0
2022-09-28 10:52:00-04:00,29425.41015625,29435.73046875,29420.8203125,29422.7109375,897818,0,0
2022-09-28 10:53:00-04:00,29422.7109375,29435.740234375,29414.830078125,29435.740234375,899651,0,0
2022-09-28 10:54:00-04:00,29435.240234375,29438.529296875,29427.029296875,29430.359375,872117,0,0
2022-09-28 10:55:00-04:00,29430.359375,29434.25,29419.869140625,29425.080078125,915290,0,0
2022-09-28 10:56:00-04:00,29424.849609375,29425.890625,29405.580078125,29419.150390625,1110739,0,0
2022-09-28 10:57:00-04:00,29419.650390625,29420.099609375,29390.609375,29401.1796875,913227,0,0
2022-09-28 10:58:00-04:00,29403.7890625,29405.009765625,29397.359375,29399.2890625,731870,0,0
2022-09-28 10:59:00-04:00,29400.009765625,29415.900390625,29396.259765625,29407.75,897095,0,0
2022-09-28 11:00:00-04:00,29406.099609375,29406.099609375,29380.0390625,29386.259765625,953411,0,0
2022-09-28 11:01:00-04:00,29386.2890625,29418.23046875,29386.2890625,29417.580078125,820787,0,0
2022-09-28 11:02:00-04:00,29417.529296875,29423.490234375,29398.669921875,29422.919921875,671641,0,0
2022-09-28 11:03:00-04:00,29423.19921875,29446.91015625,29419.509765625,29446.91015625,1114894,0,0
2022-09-28 11:04:00-04:00,29446.240234375,29456.279296875,29426.73046875,29426.73046875,1101339,0,0
2022-09-28 11:05:00-04:00,29425.369140625,29425.369140625,29401.640625,29415.33984375,950444,0,0
2022-09-28 11:06:00-04:00,29415.509765625,29424.990234375,29399.6796875,29400.029296875,864471,0,0
2022-09-28 11:07:00-04:00,29401.119140625,29406.630859375,29394.6796875,29405.349609375,929866,0,0
2022-09-28 11:08:00-04:00,29404.509765625,29411.939453125,29400.0703125,29409.529296875,832427,0,0
2022-09-28 11:09:00-04:00,29410.5390625,29410.5390625,29381.380859375,29381.380859375,689657,0,0
2022-09-28 11:10:00-04:00,29381.880859375,29392.060546875,29378.7890625,29390.890625,451122,0,0
2022-09-28 11:12:00-04:00,29427.669921875,29436.400390625,29420.390625,29434.7109375,1850534,0,0
2022-09-28 11:13:00-04:00,29433.509765625,29436.66015625,29419.80078125,29420.08984375,657746,0,0
2022-09-28 11:14:00-04:00,29420.650390625,29429.900390625,29407.580078125,29407.580078125,750034,0,0
2022-09-28 11:15:00-04:00,29407.0390625,29421.419921875,29400.650390625,29415.380859375,922240,0,0
2022-09-28 11:16:00-04:00,29414.41015625,29420.2890625,29408.720703125,29420.2890625,582590,0,0
2022-09-28 11:17:00-04:00,29420.44921875,29437.369140625,29420.44921875,29432.8203125,653401,0,0
2022-09-28 11:18:00-04:00,29433.0390625,29436.900390625,29427.4609375,29432.91015625,549597,0,0
2022-09-28 11:19:00-04:00,29431.4296875,29431.4296875,29410.91015625,29419.80078125,488553,0,0
2022-09-28 11:20:00-04:00,29419.720703125,29451.830078125,29419.26953125,29451.830078125,1023879,0,0
2022-09-28 11:21:00-04:00,29455.5,29486.580078125,29447.6796875,29478.880859375,1302135,0,0
2022-09-28 11:22:00-04:00,29478.7109375,29484.099609375,29466.69921875,29484.099609375,801720,0,0
2022-09-28 11:23:00-04:00,29484.099609375,29484.23046875,29462.509765625,29469.990234375,1071010,0,0
2022-09-28 11:24:00-04:00,29470.48046875,29485.1796875,29468.720703125,29485.1796875,584872,0,0
2022-09-28 11:25:00-04:00,29485.509765625,29503.08984375,29485.509765625,29497.16015625,834288,0,0
2022-09-28 11:26:00-04:00,29497.810546875,29502.0,29480.130859375,29480.130859375,674022,0,0
2022-09-28 11:27:00-04:00,29478.9296875,29482.73046875,29461.759765625,29481.80078125,754884,0,0
2022-09-28 11:28:00-04:00,29481.900390625,29483.1796875,29446.029296875,29448.619140625,786408,0,0
2022-09-28 11:29:00-04:00,29448.5390625,29455.369140625,29428.689453125,29430.83984375,793365,0,0
2022-09-28 11:30:00-04:00,29431.0,29436.16015625,29411.560546875,29411.7109375,722113,0,0
2022-09-28 11:31:00-04:00,29411.939453125,29412.720703125,29392.380859375,29395.060546875,830254,0,0
2022-09-28 11:32:00-04:00,29394.5,29399.4296875,29392.119140625,29395.810546875,677562,0,0
2022-09-28 11:33:00-04:00,29394.279296875,29394.279296875,29380.66015625,29384.390625,1251775,0,0
2022-09-28 11:34:00-04:00,29385.359375,29395.900390625,29385.359375,29394.640625,334319,0,0
2022-09-28 11:35:00-04:00,29417.51953125,29419.98046875,29395.279296875,29415.849609375,1503035,0,0
2022-09-28 11:36:00-04:00,29414.4609375,29430.3203125,29414.4609375,29428.990234375,655462,0,0
