Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 10:00:00-04:00,30770.779296875,30826.509765625,30770.779296875,30803.619140625,2080816,0,0
2022-06-13 10:01:00-04:00,30798.939453125,30798.939453125,30775.439453125,30780.189453125,1263127,0,0
2022-06-13 10:02:00-04:00,30780.869140625,30780.869140625,30741.25,30748.859375,1322984,0,0
2022-06-13 10:03:00-04:00,30747.33984375,30768.640625,30722.970703125,30723.099609375,1137377,0,0
2022-06-13 10:04:00-04:00,30723.55078125,30738.009765625,30722.060546875,30729.25,1080426,0,0
2022-06-13 10:05:00-04:00,30731.0390625,30803.640625,30716.779296875,30803.41015625,1495320,0,0
2022-06-13 10:06:00-04:00,30805.19921875,30805.669921875,30770.3203125,30770.3203125,1034032,0,0
2022-06-13 10:07:00-04:00,30769.779296875,30795.7890625,30766.4296875,30778.470703125,1043637,0,0
2022-06-13 10:08:00-04:00,30777.69921875,30777.69921875,30762.369140625,30775.33984375,968229,0,0
2022-06-13 10:09:00-04:00,30773.369140625,30780.669921875,30755.080078125,30755.080078125,924247,0,0
2022-06-13 10:10:00-04:00,30756.2890625,30774.759765625,30729.490234375,30730.439453125,1286247,0,0
2022-06-13 10:11:00-04:00,30729.48046875,30729.48046875,30691.330078125,30695.0390625,1346641,0,0
2022-06-13 10:12:00-04:00,30694.669921875,30700.9609375,30675.7890625,30700.9609375,1278117,0,0
2022-06-13 10:13:00-04:00,30700.51953125,30700.51953125,30682.369140625,30683.259765625,1134701,0,0
2022-06-13 10:14:00-04:00,30684.419921875,30693.650390625,30677.619140625,30685.4296875,1040173,0,0
2022-06-13 10:15:00-04:00,30684.869140625,30684.869140625,30661.630859375,30664.599609375,1093040,0,0
2022-06-13 10:16:00-04:00,30665.869140625,30669.650390625,30655.029296875,30655.890625,943576,0,0
2022-06-13 10:17:00-04:00,30655.189453125,30655.189453125,30638.599609375,30651.650390625,1184699,0,0
2022-06-13 10:18:00-04:00,30650.5703125,30650.5703125,30611.94921875,30614.419921875,1292638,0,0
2022-06-13 10:19:00-04:00,30609.630859375,30636.560546875,30606.330078125,30635.890625,1180757,0,0
2022-06-13 10:20:00-04:00,30631.2890625,30643.80078125,30619.720703125,30642.220703125,1274372,0,0
2022-06-13 10:21:00-04:00,30642.23046875,30658.80078125,30637.76953125,30658.80078125,978657,0,0
2022-06-13 10:22:00-04:00,30653.880859375,30653.880859375,30636.9609375,30646.990234375,905462,0,0
2022-06-13 10:23:00-04:00,30638.990234375,30639.7109375,30621.44921875,30624.080078125,1056288,0,0
2022-06-13 10:24:00-04:00,30622.80078125,30637.2109375,30621.330078125,30629.720703125,1124025,0,0
2022-06-13 10:25:00-04:00,30629.419921875,30651.150390625,30625.640625,30643.310546875,1188105,0,0
2022-06-13 10:26:00-04:00,30641.0390625,30650.5390625,30634.16015625,30641.1796875,981057,0,0
2022-06-13 10:27:00-04:00,30641.0,30653.650390625,30634.650390625,30646.189453125,826522,0,0
2022-06-13 10:28:00-04:00,30643.33984375,30656.08984375,30636.759765625,30638.51953125,1012014,0,0
2022-06-13 10:29:00-04:00,30637.400390625,30657.7890625,30636.119140625,30647.76953125,1024850,0,0
2022-06-13 10:30:00-04:00,30646.0,30663.349609375,30645.330078125,30661.650390625,1109976,0,0
2022-06-13 10:31:00-04:00,30659.599609375,30659.599609375,30636.859375,30647.029296875,1072494,0,0
2022-06-13 10:32:00-04:00,30646.369140625,30649.650390625,30631.900390625,30647.689453125,1001655,0,0
2022-06-13 10:33:00-04:00,30646.98046875,30675.669921875,30645.23046875,30675.669921875,1138856,0,0
2022-06-13 10:34:00-04:00,30674.0703125,30690.80078125,30674.0703125,30690.80078125,1122618,0,0
2022-06-13 10:35:00-04:00,30689.009765625,30712.349609375,30680.849609375,30712.060546875,1203972,0,0
2022-06-13 10:36:00-04:00,30710.740234375,30718.220703125,30693.33984375,30693.380859375,1241699,0,0
2022-06-13 10:37:00-04:00,30690.16015625,30698.619140625,30688.560546875,30690.349609375,1101559,0,0
2022-06-13 10:38:00-04:00,30689.220703125,30706.279296875,30684.5,30705.26953125,869015,0,0
2022-06-13 10:39:00-04:00,30699.240234375,30715.580078125,30693.8203125,30698.060546875,1246581,0,0
2022-06-13 10:40:00-04:00,30696.990234375,30696.990234375,30672.7109375,30681.650390625,1451224,0,0
2022-06-13 10:41:00-04:00,30677.810546875,30680.869140625,30671.849609375,30675.529296875,802885,0,0
2022-06-13 10:42:00-04:00,30674.779296875,30674.91015625,30632.0390625,30632.109375,1177530,0,0
2022-06-13 10:43:00-04:00,30631.619140625,30631.619140625,30608.94921875,30609.080078125,1336616,0,0
2022-06-13 10:44:00-04:00,30607.0,30626.689453125,30603.30078125,30619.529296875,1128895,0,0
2022-06-13 10:45:00-04:00,30618.279296875,30619.23046875,30590.58984375,30594.76953125,957550,0,0
2022-06-13 10:46:00-04:00,30595.169921875,30595.58984375,30575.880859375,30586.73046875,880965,0,0
2022-06-13 10:47:00-04:00,30586.720703125,30587.400390625,30564.7109375,30574.359375,1073627,0,0
2022-06-13 10:48:00-04:00,30574.919921875,30574.919921875,30548.94921875,30559.0,895399,0,0
2022-06-13 10:49:00-04:00,30558.3203125,30573.8203125,30557.98046875,30560.7890625,840264,0,0
2022-06-13 10:50:00-04:00,30563.220703125,30566.6796875,30548.169921875,30548.80078125,1046176,0,0
2022-06-13 10:51:00-04:00,30550.130859375,30563.779296875,30541.630859375,30563.779296875,1449304,0,0
2022-06-13 10:52:00-04:00,30563.509765625,30590.650390625,30562.05078125,30573.900390625,1168361,0,0
2022-06-13 10:53:00-04:00,30574.5390625,30591.30078125,30573.9296875,30587.9609375,968545,0,0
2022-06-13 10:54:00-04:00,30587.419921875,30593.560546875,30574.23046875,30585.400390625,1087086,0,0
2022-06-13 10:55:00-04:00,30585.529296875,30592.919921875,30569.140625,30569.140625,851426,0,0
2022-06-13 10:56:00-04:00,30569.099609375,30582.109375,30567.5703125,30576.130859375,857582,0,0
2022-06-13 10:57:00-04:00,30576.349609375,30611.119140625,30573.740234375,30611.119140625,942582,0,0
2022-06-13 10:58:00-04:00,30611.439453125,30611.439453125,30598.80078125,30605.279296875,849538,0,0
2022-06-13 10:59:00-04:00,30604.109375,30605.25,30571.7109375,30571.7109375,866298,0,0
2022-06-13 11:00:00-04:00,30571.330078125,30576.26953125,30563.470703125,30564.130859375,1094175,0,0
2022-06-13 11:01:00-04:00,30564.26953125,30564.26953125,30540.220703125,30558.759765625,1743528,0,0
2022-06-13 11:02:00-04:00,30559.4609375,30588.130859375,30547.640625,30583.189453125,846135,0,0
2022-06-13 11:03:00-04:00,30582.990234375,30582.990234375,30525.490234375,30525.490234375,851792,0,0
2022-06-13 11:04:00-04:00,30524.5,30537.560546875,30514.16015625,30528.400390625,933324,0,0
2022-06-13 11:05:00-04:00,30518.140625,30522.830078125,30516.26953125,30519.939453125,1099217,0,0
2022-06-13 11:06:00-04:00,30520.669921875,30536.2890625,30510.029296875,30522.490234375,856509,0,0
2022-06-13 11:07:00-04:00,30522.44921875,30525.08984375,30500.990234375,30507.4609375,783614,0,0
2022-06-13 11:08:00-04:00,30507.560546875,30521.9609375,30507.560546875,30511.279296875,609685,0,0
2022-06-13 11:09:00-04:00,30510.83984375,30528.359375,30508.400390625,30513.150390625,767020,0,0
2022-06-13 11:10:00-04:00,30512.310546875,30512.310546875,30493.0703125,30493.0703125,890453,0,0
2022-06-13 11:11:00-04:00,30493.939453125,30535.7109375,30493.609375,30535.41015625,1015527,0,0
2022-06-13 11:12:00-04:00,30536.619140625,30558.7890625,30535.69921875,30537.41015625,958780,0,0
2022-06-13 11:13:00-04:00,30536.580078125,30550.080078125,30535.380859375,30546.060546875,882332,0,0
2022-06-13 11:14:00-04:00,30544.919921875,30551.599609375,30537.69921875,30551.599609375,723332,0,0
2022-06-13 11:15:00-04:00,30551.5,30593.91015625,30547.099609375,30593.91015625,972417,0,0
2022-06-13 11:16:00-04:00,30595.109375,30619.48046875,30595.109375,30595.990234375,1162968,0,0
2022-06-13 11:17:00-04:00,30595.9609375,30617.669921875,30591.279296875,30616.83984375,716437,0,0
2022-06-13 11:18:00-04:00,30616.75,30629.509765625,30616.75,30624.4609375,949234,0,0
2022-06-13 11:19:00-04:00,30624.900390625,30649.869140625,30624.900390625,30647.330078125,954645,0,0
2022-06-13 11:20:00-04:00,30646.490234375,30646.490234375,30634.41015625,30643.1796875,821867,0,0
2022-06-13 11:21:00-04:00,30644.01953125,30647.830078125,30625.400390625,30642.58984375,806736,0,0
2022-06-13 11:22:00-04:00,30641.939453125,30657.150390625,30631.720703125,30653.259765625,1046738,0,0
2022-06-13 11:23:00-04:00,30650.119140625,30678.69921875,30646.130859375,30676.310546875,947944,0,0
2022-06-13 11:24:00-04:00,30674.880859375,30709.869140625,30664.51953125,30709.869140625,1070885,0,0
2022-06-13 11:25:00-04:00,30710.669921875,30719.259765625,30699.80078125,30703.4609375,1181756,0,0
2022-06-13 11:26:00-04:00,30703.2109375,30705.76953125,30671.05078125,30671.51953125,1070651,0,0
2022-06-13 11:27:00-04:00,30670.23046875,30684.0,30664.73046875,30678.9296875,1086204,0,0
2022-06-13 11:28:00-04:00,30678.25,30679.689453125,30656.009765625,30656.189453125,774655,0,0
2022-06-13 11:29:00-04:00,30656.330078125,30656.330078125,30644.400390625,30652.830078125,707572,0,0
2022-06-13 11:30:00-04:00,30652.240234375,30676.220703125,30648.19921875,30659.140625,885592,0,0
2022-06-13 11:31:00-04:00,30658.369140625,30664.69921875,30633.220703125,30633.220703125,655877,0,0
2022-06-13 11:32:00-04:00,30632.919921875,30632.919921875,30604.48046875,30605.41015625,890509,0,0
2022-06-13 11:33:00-04:00,30605.189453125,30635.609375,30603.439453125,30635.609375,1227362,0,0
2022-06-13 11:34:00-04:00,30634.990234375,30654.470703125,30628.599609375,30654.470703125,662087,0,0
2022-06-13 11:35:00-04:00,30653.05078125,30708.439453125,30653.05078125,30708.439453125,908766,0,0
2022-06-13 11:36:00-04:00,30705.689453125,30708.759765625,30671.7109375,30705.25,904209,0,0
2022-06-13 11:37:00-04:00,30705.0390625,30707.05078125,30686.189453125,30695.890625,584452,0,0
2022-06-13 11:38:00-04:00,30695.98046875,30732.900390625,30695.98046875,30723.740234375,747723,0,0
2022-06-13 11:39:00-04:00,30723.94921875,30753.390625,30721.05078125,30753.390625,865426,0,0
2022-06-13 11:40:00-04:00,30753.609375,30769.7109375,30752.73046875,30761.5390625,958825,0,0
2022-06-13 11:41:00-04:00,30760.5703125,30761.44921875,30726.30078125,30727.279296875,729691,0,0
2022-06-13 11:42:00-04:00,30727.25,30778.44921875,30727.25,30778.44921875,893090,0,0
2022-06-13 11:43:00-04:00,30778.259765625,30795.859375,30774.939453125,30789.150390625,863539,0,0
2022-06-13 11:44:00-04:00,30791.880859375,30791.98046875,30776.4296875,30777.310546875,703139,0,0
2022-06-13 11:45:00-04:00,30776.689453125,30780.119140625,30751.599609375,30759.140625,534454,0,0
2022-06-13 11:46:00-04:00,30759.900390625,30759.900390625,30738.560546875,30738.560546875,614495,0,0
2022-06-13 11:47:00-04:00,30737.369140625,30737.880859375,30713.25,30714.58984375,863896,0,0
2022-06-13 11:48:00-04:00,30714.3203125,30741.4609375,30712.08984375,30739.009765625,760348,0,0
2022-06-13 11:49:00-04:00,30739.51953125,30754.169921875,30739.51953125,30748.509765625,682582,0,0
2022-06-13 11:50:00-04:00,30748.330078125,30774.9609375,30728.369140625,30733.810546875,845376,0,0
2022-06-13 11:51:00-04:00,30732.869140625,30732.869140625,30704.23046875,30704.80078125,739842,0,0
2022-06-13 11:52:00-04:00,30704.669921875,30721.220703125,30688.2109375,30697.080078125,959836,0,0
2022-06-13 11:53:00-04:00,30695.330078125,30699.599609375,30681.7890625,30696.990234375,721742,0,0
2022-06-13 11:54:00-04:00,30697.0,30697.0,30669.509765625,30674.439453125,670332,0,0
2022-06-13 11:55:00-04:00,30674.380859375,30701.5703125,30672.51953125,30689.080078125,598713,0,0
2022-06-13 11:56:00-04:00,30687.970703125,30716.1796875,30684.33984375,30708.880859375,766315,0,0
2022-06-13 11:57:00-04:00,30709.66015625,30712.55078125,30694.0390625,30694.0390625,638098,0,0
2022-06-13 11:58:00-04:00,30694.529296875,30708.9296875,30689.640625,30708.9296875,609839,0,0
2022-06-13 11:59:00-04:00,30718.060546875,30725.2890625,30712.689453125,30720.869140625,693098,0,0
2022-06-13 12:00:00-04:00,30719.4609375,30720.5703125,30698.330078125,30705.25,694966,0,0
2022-06-13 12:01:00-04:00,30705.80078125,30714.720703125,30695.51953125,30700.689453125,700723,0,0
2022-06-13 12:02:00-04:00,30700.75,30772.990234375,30700.75,30763.9296875,893628,0,0
2022-06-13 12:03:00-04:00,30764.080078125,30764.080078125,30704.990234375,30708.630859375,712907,0,0
2022-06-13 12:04:00-04:00,30711.30078125,30734.259765625,30709.169921875,30724.330078125,2751269,0,0
2022-06-13 12:05:00-04:00,30725.880859375,30728.470703125,30711.66015625,30728.470703125,560567,0,0
2022-06-13 12:06:00-04:00,30730.75,30745.55078125,30723.890625,30735.099609375,605653,0,0
2022-06-13 12:07:00-04:00,30734.6796875,30735.759765625,30693.369140625,30716.560546875,671851,0,0
2022-06-13 12:08:00-04:00,30716.259765625,30774.6796875,30716.259765625,30774.6796875,519721,0,0
2022-06-13 12:09:00-04:00,30774.83984375,30791.58984375,30748.33984375,30748.33984375,959390,0,0
2022-06-13 12:10:00-04:00,30744.689453125,30784.150390625,30724.869140625,30784.150390625,680208,0,0
2022-06-13 12:11:00-04:00,30784.4609375,30797.4609375,30779.779296875,30789.5703125,719111,0,0
2022-06-13 12:12:00-04:00,30790.619140625,30812.919921875,30776.890625,30811.4296875,745393,0,0
2022-06-13 12:13:00-04:00,30811.599609375,30820.900390625,30779.009765625,30781.23046875,727291,0,0
2022-06-13 12:14:00-04:00,30779.990234375,30780.91015625,30764.98046875,30770.880859375,642796,0,0
2022-06-13 12:15:00-04:00,30772.30078125,30807.0,30772.30078125,30804.529296875,528700,0,0
2022-06-13 12:16:00-04:00,30802.98046875,30805.720703125,30764.689453125,30764.720703125,591901,0,0
2022-06-13 12:17:00-04:00,30765.080078125,30769.009765625,30747.23046875,30748.470703125,596591,0,0
2022-06-13 12:18:00-04:00,30748.7109375,30764.0390625,30742.740234375,30763.19921875,457006,0,0
2022-06-13 12:19:00-04:00,30764.94921875,30770.05078125,30758.33984375,30765.1796875,460746,0,0
2022-06-13 12:20:00-04:00,30766.6796875,30792.8203125,30766.6796875,30792.8203125,434713,0,0
2022-06-13 12:21:00-04:00,30794.490234375,30796.490234375,30771.939453125,30780.3203125,508009,0,0
2022-06-13 12:22:00-04:00,30782.5,30802.220703125,30779.560546875,30797.8203125,588845,0,0
2022-06-13 12:23:00-04:00,30798.990234375,30798.990234375,30748.94921875,30752.640625,1468993,0,0
2022-06-13 12:24:00-04:00,30751.890625,30770.509765625,30744.55078125,30762.720703125,605064,0,0
2022-06-13 12:25:00-04:00,30762.599609375,30791.5390625,30761.900390625,30788.759765625,475286,0,0
2022-06-13 12:26:00-04:00,30789.4609375,30804.150390625,30773.1796875,30776.75,533493,0,0
2022-06-13 12:27:00-04:00,30778.599609375,30788.880859375,30772.23046875,30786.720703125,449645,0,0
2022-06-13 12:28:00-04:00,30786.220703125,30786.220703125,30756.73046875,30759.439453125,544624,0,0
2022-06-13 12:29:00-04:00,30758.5390625,30768.119140625,30747.66015625,30766.599609375,513948,0,0
2022-06-13 12:30:00-04:00,30766.169921875,30766.169921875,30730.029296875,30742.060546875,558579,0,0
2022-06-13 12:31:00-04:00,30741.66015625,30783.009765625,30739.4609375,30783.009765625,585465,0,0
2022-06-13 12:32:00-04:00,30782.869140625,30787.419921875,30772.029296875,30778.330078125,560428,0,0
2022-06-13 12:33:00-04:00,30779.66015625,30843.619140625,30778.970703125,30843.51953125,970583,0,0
2022-06-13 12:34:00-04:00,30842.830078125,30862.80078125,30838.759765625,30842.0,846942,0,0
2022-06-13 12:35:00-04:00,30840.55078125,30866.310546875,30836.509765625,30866.029296875,622082,0,0
2022-06-13 12:36:00-04:00,30865.66015625,30865.66015625,30846.150390625,30864.330078125,612090,0,0
2022-06-13 12:37:00-04:00,30864.51953125,30872.330078125,30859.810546875,30864.9609375,635812,0,0
2022-06-13 12:38:00-04:00,30864.830078125,30911.419921875,30858.310546875,30910.740234375,692518,0,0
2022-06-13 12:39:00-04:00,30911.689453125,30919.939453125,30882.990234375,30892.220703125,902361,0,0
2022-06-13 12:40:00-04:00,30894.650390625,30896.919921875,30871.1796875,30872.779296875,615225,0,0
2022-06-13 12:41:00-04:00,30872.51953125,30872.51953125,30836.189453125,30838.060546875,695165,0,0
2022-06-13 12:42:00-04:00,30837.490234375,30845.330078125,30828.490234375,30836.5,554899,0,0
2022-06-13 12:43:00-04:00,30838.890625,30839.0,30822.240234375,30828.029296875,497364,0,0
2022-06-13 12:44:00-04:00,30827.140625,30827.140625,30792.58984375,30792.970703125,954425,0,0
2022-06-13 12:45:00-04:00,30791.779296875,30806.470703125,30791.259765625,30803.849609375,523393,0,0
2022-06-13 12:46:00-04:00,30804.2109375,30808.859375,30790.529296875,30795.58984375,483204,0,0
2022-06-13 12:47:00-04:00,30795.55078125,30805.470703125,30769.470703125,30771.939453125,617324,0,0
2022-06-13 12:48:00-04:00,30771.650390625,30791.69921875,30770.5,30779.419921875,456711,0,0
2022-06-13 12:49:00-04:00,30779.869140625,30779.869140625,30766.890625,30770.9609375,622556,0,0
2022-06-13 12:50:00-04:00,30771.01953125,30777.80078125,30762.919921875,30765.9609375,480036,0,0
2022-06-13 12:51:00-04:00,30766.16015625,30771.119140625,30758.669921875,30764.810546875,480393,0,0
2022-06-13 12:52:00-04:00,30764.91015625,30798.16015625,30764.359375,30798.16015625,402891,0,0
2022-06-13 12:53:00-04:00,30798.55078125,30798.55078125,30772.7109375,30772.7890625,577037,0,0
2022-06-13 12:54:00-04:00,30772.939453125,30773.029296875,30733.859375,30735.859375,687088,0,0
2022-06-13 12:55:00-04:00,30735.2890625,30747.4296875,30731.41015625,30742.25,516757,0,0
2022-06-13 12:56:00-04:00,30742.30078125,30742.30078125,30715.029296875,30715.51953125,472478,0,0
2022-06-13 12:57:00-04:00,30717.859375,30728.2890625,30709.720703125,30710.30078125,509141,0,0
2022-06-13 12:58:00-04:00,30710.4296875,30710.779296875,30695.5,30705.560546875,631049,0,0
2022-06-13 12:59:00-04:00,30705.19921875,30705.41015625,30693.099609375,30696.94921875,468690,0,0
2022-06-13 13:00:00-04:00,30697.640625,30701.2109375,30691.2890625,30691.2890625,515189,0,0
2022-06-13 13:01:00-04:00,30690.19921875,30690.33984375,30667.380859375,30668.349609375,608711,0,0
2022-06-13 13:02:00-04:00,30668.01953125,30674.08984375,30662.6796875,30666.759765625,532603,0,0
2022-06-13 13:03:00-04:00,30666.990234375,30667.73046875,30653.0703125,30657.19921875,545771,0,0
2022-06-13 13:04:00-04:00,30657.099609375,30666.9296875,30650.130859375,30659.240234375,489019,0,0
2022-06-13 13:05:00-04:00,30659.130859375,30661.359375,30643.75,30643.75,568764,0,0
2022-06-13 13:06:00-04:00,30643.970703125,30665.509765625,30641.05078125,30665.509765625,636018,0,0
2022-06-13 13:07:00-04:00,30666.779296875,30675.740234375,30666.400390625,30667.169921875,636630,0,0
2022-06-13 13:08:00-04:00,30666.619140625,30684.75,30662.400390625,30678.16015625,469300,0,0
2022-06-13 13:09:00-04:00,30678.150390625,30682.23046875,30672.0390625,30682.05078125,466564,0,0
2022-06-13 13:10:00-04:00,30681.94921875,30684.0703125,30674.91015625,30681.419921875,488153,0,0
2022-06-13 13:11:00-04:00,30678.380859375,30678.669921875,30669.8203125,30678.669921875,386607,0,0
2022-06-13 13:12:00-04:00,30679.640625,30680.619140625,30669.189453125,30678.279296875,345127,0,0
2022-06-13 13:13:00-04:00,30679.759765625,30683.01953125,30656.599609375,30656.720703125,541021,0,0
2022-06-13 13:14:00-04:00,30656.689453125,30684.720703125,30653.240234375,30684.720703125,507763,0,0
2022-06-13 13:15:00-04:00,30683.919921875,30687.630859375,30675.400390625,30677.169921875,446819,0,0
2022-06-13 13:16:00-04:00,30677.359375,30689.76953125,30674.859375,30680.279296875,462674,0,0
2022-06-13 13:17:00-04:00,30680.41015625,30693.41015625,30679.0703125,30681.380859375,496318,0,0
2022-06-13 13:18:00-04:00,30682.009765625,30685.970703125,30672.599609375,30673.740234375,436228,0,0
2022-06-13 13:19:00-04:00,30673.720703125,30686.390625,30669.369140625,30686.390625,452456,0,0
2022-06-13 13:20:00-04:00,30686.390625,30686.619140625,30673.369140625,30678.19921875,540312,0,0
2022-06-13 13:21:00-04:00,30678.099609375,30684.58984375,30665.130859375,30670.310546875,493018,0,0
2022-06-13 13:22:00-04:00,30669.310546875,30669.470703125,30663.939453125,30665.26953125,319939,0,0
2022-06-13 13:23:00-04:00,30666.150390625,30680.619140625,30666.150390625,30680.619140625,365152,0,0
2022-06-13 13:24:00-04:00,30680.91015625,30680.91015625,30650.650390625,30663.2109375,723803,0,0
2022-06-13 13:25:00-04:00,30663.859375,30677.029296875,30654.990234375,30669.439453125,509651,0,0
2022-06-13 13:26:00-04:00,30669.5,30671.9609375,30631.130859375,30639.140625,783190,0,0
2022-06-13 13:27:00-04:00,30638.9296875,30643.060546875,30632.5,30632.609375,561329,0,0
2022-06-13 13:28:00-04:00,30633.189453125,30635.7890625,30628.73046875,30633.9296875,388631,0,0
2022-06-13 13:29:00-04:00,30634.9296875,30664.380859375,30634.9296875,30662.58984375,502890,0,0
2022-06-13 13:30:00-04:00,30662.400390625,30666.08984375,30656.4296875,30666.08984375,708037,0,0
2022-06-13 13:31:00-04:00,30666.41015625,30686.3203125,30666.41015625,30672.970703125,615957,0,0
2022-06-13 13:32:00-04:00,30672.30078125,30677.390625,30650.33984375,30650.33984375,473051,0,0
2022-06-13 13:33:00-04:00,30650.33984375,30650.33984375,30627.9609375,30639.830078125,729463,0,0
2022-06-13 13:34:00-04:00,30639.75,30639.75,30628.509765625,30628.509765625,417149,0,0
2022-06-13 13:35:00-04:00,30628.060546875,30640.55078125,30623.529296875,30640.55078125,528824,0,0
2022-06-13 13:36:00-04:00,30640.58984375,30661.560546875,30640.130859375,30661.560546875,540068,0,0
2022-06-13 13:37:00-04:00,30662.650390625,30664.83984375,30642.509765625,30643.4609375,579622,0,0
2022-06-13 13:38:00-04:00,30644.08984375,30647.609375,30640.9609375,30644.619140625,500448,0,0
2022-06-13 13:39:00-04:00,30645.0,30684.939453125,30645.0,30684.279296875,611738,0,0
2022-06-13 13:40:00-04:00,30684.779296875,30692.970703125,30684.689453125,30691.099609375,581194,0,0
2022-06-13 13:41:00-04:00,30690.69921875,30693.580078125,30683.880859375,30693.580078125,509555,0,0
2022-06-13 13:42:00-04:00,30694.5390625,30743.330078125,30694.5390625,30741.2109375,807716,0,0
2022-06-13 13:43:00-04:00,30741.44921875,30761.3203125,30741.44921875,30749.890625,739025,0,0
2022-06-13 13:44:00-04:00,30750.080078125,30767.140625,30744.060546875,30767.140625,596445,0,0
2022-06-13 13:45:00-04:00,30766.83984375,30769.810546875,30759.810546875,30769.119140625,522790,0,0
2022-06-13 13:46:00-04:00,30770.349609375,30793.330078125,30770.349609375,30792.4296875,614627,0,0
2022-06-13 13:47:00-04:00,30792.83984375,30809.4609375,30792.83984375,30809.4609375,632885,0,0
2022-06-13 13:48:00-04:00,30808.6796875,30816.490234375,30808.349609375,30815.330078125,617401,0,0
2022-06-13 13:49:00-04:00,30815.890625,30830.16015625,30815.890625,30830.16015625,529489,0,0
2022-06-13 13:50:00-04:00,30829.9609375,30840.80078125,30822.98046875,30822.98046875,712011,0,0
2022-06-13 13:51:00-04:00,30821.58984375,30831.419921875,30816.3203125,30816.880859375,484280,0,0
2022-06-13 13:52:00-04:00,30816.439453125,30816.439453125,30798.490234375,30798.529296875,583688,0,0
2022-06-13 13:53:00-04:00,30796.1796875,30796.1796875,30759.66015625,30763.66015625,575888,0,0
2022-06-13 13:54:00-04:00,30764.6796875,30764.6796875,30754.1796875,30763.6796875,545687,0,0
2022-06-13 13:55:00-04:00,30764.08984375,30802.30078125,30764.08984375,30798.380859375,509963,0,0
2022-06-13 13:56:00-04:00,30799.919921875,30813.19921875,30787.990234375,30787.990234375,528068,0,0
2022-06-13 13:57:00-04:00,30787.939453125,30803.880859375,30784.279296875,30803.869140625,310643,0,0
2022-06-13 13:58:00-04:00,30804.16015625,30804.16015625,30792.439453125,30802.150390625,415234,0,0
