Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:30:00-05:00,32454.099609375,32543.8203125,32454.099609375,32523.2890625,0,0,0
2022-11-07 09:31:00-05:00,32521.990234375,32570.189453125,32517.91015625,32563.189453125,2543557,0,0
2022-11-07 09:32:00-05:00,32563.05078125,32578.720703125,32549.890625,32560.400390625,1584222,0,0
2022-11-07 09:33:00-05:00,32559.51953125,32564.830078125,32527.349609375,32529.880859375,1677191,0,0
2022-11-07 09:34:00-05:00,32529.380859375,32558.849609375,32522.779296875,32555.900390625,1350288,0,0
2022-11-07 09:35:00-05:00,32557.119140625,32557.830078125,32505.490234375,32511.5390625,1419273,0,0
2022-11-07 09:36:00-05:00,32515.900390625,32517.08984375,32472.05078125,32474.4296875,1298448,0,0
2022-11-07 09:37:00-05:00,32471.2890625,32480.080078125,32450.4609375,32450.890625,1432319,0,0
2022-11-07 09:38:00-05:00,32453.94921875,32471.0703125,32451.619140625,32464.599609375,971500,0,0
2022-11-07 09:39:00-05:00,32462.619140625,32484.55078125,32462.619140625,32484.55078125,1394102,0,0
2022-11-07 09:40:00-05:00,32483.580078125,32522.109375,32482.66015625,32521.26953125,1142865,0,0
2022-11-07 09:41:00-05:00,32522.58984375,32530.599609375,32509.1796875,32526.359375,1080419,0,0
2022-11-07 09:42:00-05:00,32525.94921875,32534.130859375,32511.009765625,32523.2890625,1013686,0,0
2022-11-07 09:43:00-05:00,32523.939453125,32549.599609375,32522.94921875,32543.130859375,1022894,0,0
2022-11-07 09:44:00-05:00,32542.01953125,32546.119140625,32521.689453125,32538.30078125,1139661,0,0
2022-11-07 09:45:00-05:00,32539.220703125,32555.69921875,32532.80078125,32548.880859375,1298782,0,0
2022-11-07 09:46:00-05:00,32549.4296875,32557.890625,32545.869140625,32550.029296875,875285,0,0
2022-11-07 09:47:00-05:00,32548.30078125,32550.140625,32503.76953125,32503.76953125,1054497,0,0
2022-11-07 09:48:00-05:00,32503.0703125,32530.779296875,32496.83984375,32513.099609375,1173845,0,0
2022-11-07 09:49:00-05:00,32511.73046875,32528.599609375,32509.48046875,32518.9609375,992259,0,0
2022-11-07 09:50:00-05:00,32518.009765625,32521.259765625,32497.880859375,32498.33984375,1161284,0,0
2022-11-07 09:51:00-05:00,32497.83984375,32516.0390625,32491.25,32492.400390625,895042,0,0
2022-11-07 09:52:00-05:00,32492.30078125,32492.30078125,32445.26953125,32461.830078125,929189,0,0
2022-11-07 09:53:00-05:00,32461.6796875,32474.779296875,32457.900390625,32466.08984375,862074,0,0
2022-11-07 09:54:00-05:00,32466.439453125,32476.859375,32459.0703125,32465.94921875,866485,0,0
2022-11-07 09:55:00-05:00,32467.5390625,32473.48046875,32464.7109375,32469.529296875,861432,0,0
2022-11-07 09:56:00-05:00,32470.16015625,32470.16015625,32454.5,32455.3203125,818366,0,0
2022-11-07 09:57:00-05:00,32456.48046875,32467.109375,32449.890625,32467.109375,794130,0,0
2022-11-07 09:58:00-05:00,32468.05078125,32492.83984375,32438.359375,32438.359375,1065390,0,0
2022-11-07 09:59:00-05:00,32432.859375,32449.580078125,32424.990234375,32449.580078125,958032,0,0
2022-11-07 10:00:00-05:00,32450.419921875,32468.75,32450.419921875,32466.419921875,1054460,0,0
2022-11-07 10:01:00-05:00,32467.01953125,32490.130859375,32466.5,32485.369140625,1271067,0,0
2022-11-07 10:02:00-05:00,32485.830078125,32535.66015625,32485.830078125,32516.669921875,1160626,0,0
2022-11-07 10:03:00-05:00,32516.73046875,32529.75,32510.970703125,32511.3203125,996230,0,0
2022-11-07 10:04:00-05:00,32513.359375,32539.580078125,32512.060546875,32537.740234375,1029920,0,0
2022-11-07 10:05:00-05:00,32540.939453125,32542.509765625,32522.76953125,32522.76953125,1216568,0,0
2022-11-07 10:06:00-05:00,32520.939453125,32526.890625,32514.08984375,32526.419921875,1365681,0,0
2022-11-07 10:07:00-05:00,32526.849609375,32537.669921875,32511.119140625,32512.58984375,785348,0,0
2022-11-07 10:08:00-05:00,32512.2109375,32515.3203125,32505.0390625,32506.830078125,714075,0,0
2022-11-07 10:09:00-05:00,32506.220703125,32519.16015625,32496.939453125,32516.66015625,804975,0,0
2022-11-07 10:10:00-05:00,32516.859375,32538.220703125,32516.859375,32529.6796875,1018808,0,0
2022-11-07 10:11:00-05:00,32528.73046875,32528.73046875,32500.83984375,32507.779296875,874741,0,0
2022-11-07 10:12:00-05:00,32508.5390625,32533.69921875,32506.279296875,32528.509765625,943190,0,0
2022-11-07 10:13:00-05:00,32528.2890625,32576.419921875,32525.169921875,32573.140625,809958,0,0
2022-11-07 10:14:00-05:00,32573.5390625,32585.990234375,32573.279296875,32579.55078125,1140033,0,0
2022-11-07 10:15:00-05:00,32584.1796875,32624.689453125,32582.01953125,32623.580078125,1097070,0,0
2022-11-07 10:16:00-05:00,32624.380859375,32642.05078125,32623.189453125,32632.33984375,1200540,0,0
2022-11-07 10:17:00-05:00,32632.5,32635.009765625,32616.509765625,32620.609375,667267,0,0
2022-11-07 10:18:00-05:00,32619.1796875,32619.1796875,32605.5390625,32612.330078125,783921,0,0
2022-11-07 10:19:00-05:00,32612.4609375,32632.119140625,32612.33984375,32623.7890625,804445,0,0
2022-11-07 10:20:00-05:00,32624.609375,32624.609375,32586.990234375,32586.990234375,893129,0,0
2022-11-07 10:21:00-05:00,32587.330078125,32596.619140625,32576.94921875,32595.9296875,702081,0,0
2022-11-07 10:22:00-05:00,32598.119140625,32598.119140625,32585.640625,32593.880859375,617404,0,0
2022-11-07 10:23:00-05:00,32595.349609375,32595.349609375,32573.859375,32582.7109375,831228,0,0
2022-11-07 10:24:00-05:00,32582.509765625,32587.880859375,32563.3203125,32587.720703125,753239,0,0
2022-11-07 10:25:00-05:00,32587.58984375,32588.220703125,32558.5,32564.419921875,789193,0,0
2022-11-07 10:26:00-05:00,32566.66015625,32573.0703125,32543.380859375,32548.2890625,810622,0,0
2022-11-07 10:27:00-05:00,32548.41015625,32558.240234375,32547.25,32553.23046875,618508,0,0
2022-11-07 10:28:00-05:00,32552.55078125,32562.0703125,32551.51953125,32556.439453125,715559,0,0
2022-11-07 10:29:00-05:00,32555.76953125,32559.44921875,32545.7109375,32559.189453125,590003,0,0
2022-11-07 10:30:00-05:00,32561.58984375,32565.91015625,32546.259765625,32554.94921875,714410,0,0
2022-11-07 10:31:00-05:00,32554.939453125,32566.25,32549.26953125,32556.619140625,762758,0,0
2022-11-07 10:32:00-05:00,32556.650390625,32570.419921875,32551.44921875,32569.080078125,628540,0,0
2022-11-07 10:33:00-05:00,32569.779296875,32583.3203125,32565.0,32566.119140625,637312,0,0
2022-11-07 10:34:00-05:00,32565.669921875,32565.669921875,32548.33984375,32554.919921875,578695,0,0
2022-11-07 10:35:00-05:00,32555.400390625,32564.810546875,32550.970703125,32553.140625,723990,0,0
2022-11-07 10:36:00-05:00,32553.130859375,32553.130859375,32532.609375,32547.619140625,690600,0,0
