Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 09:30:00-04:00,29123.029296875,29181.470703125,29115.51953125,29181.470703125,0,0,0
2022-09-30 09:31:00-04:00,29182.5390625,29204.369140625,29163.380859375,29163.779296875,2240704,0,0
2022-09-30 09:32:00-04:00,29165.849609375,29173.900390625,29129.3203125,29132.380859375,1783444,0,0
2022-09-30 09:33:00-04:00,29132.259765625,29170.150390625,29129.7109375,29168.630859375,1796323,0,0
2022-09-30 09:34:00-04:00,29167.75,29167.75,29135.25,29138.83984375,1705194,0,0
2022-09-30 09:35:00-04:00,29139.0390625,29147.119140625,29101.2109375,29118.060546875,1814777,0,0
2022-09-30 09:36:00-04:00,29116.640625,29116.640625,29050.029296875,29050.029296875,1654650,0,0
2022-09-30 09:37:00-04:00,29048.279296875,29060.359375,29033.419921875,29038.939453125,1573938,0,0
2022-09-30 09:38:00-04:00,29038.5703125,29049.779296875,29013.880859375,29014.2109375,1580731,0,0
2022-09-30 09:39:00-04:00,29012.26953125,29034.689453125,29007.369140625,29032.5390625,1587278,0,0
2022-09-30 09:40:00-04:00,29032.4609375,29035.080078125,29014.7109375,29014.7109375,1661169,0,0
2022-09-30 09:41:00-04:00,29015.33984375,29048.349609375,29008.669921875,29046.9609375,1363262,0,0
2022-09-30 09:42:00-04:00,29047.140625,29147.279296875,29047.140625,29147.279296875,2395055,0,0
2022-09-30 09:43:00-04:00,29150.7109375,29172.91015625,29148.439453125,29148.970703125,1602939,0,0
2022-09-30 09:44:00-04:00,29148.990234375,29151.390625,29102.109375,29112.51953125,1257069,0,0
2022-09-30 09:45:00-04:00,29111.55078125,29146.23046875,29111.55078125,29146.23046875,1350996,0,0
2022-09-30 09:46:00-04:00,29148.470703125,29148.76953125,29104.740234375,29113.01953125,1539904,0,0
2022-09-30 09:47:00-04:00,29116.16015625,29141.5703125,29116.16015625,29128.609375,1473159,0,0
2022-09-30 09:48:00-04:00,29128.060546875,29129.1796875,29045.080078125,29050.330078125,1883091,0,0
2022-09-30 09:49:00-04:00,29049.900390625,29099.470703125,29049.900390625,29092.150390625,1438299,0,0
2022-09-30 09:50:00-04:00,29094.279296875,29115.91015625,29072.83984375,29115.91015625,1249444,0,0
2022-09-30 09:51:00-04:00,29122.810546875,29122.810546875,29099.5,29103.380859375,874754,0,0
2022-09-30 09:52:00-04:00,29102.869140625,29129.279296875,29097.44921875,29122.3203125,1212653,0,0
2022-09-30 09:53:00-04:00,29121.75,29188.220703125,29118.6796875,29171.720703125,1447045,0,0
2022-09-30 09:54:00-04:00,29170.990234375,29185.44921875,29162.060546875,29185.44921875,1235068,0,0
2022-09-30 09:55:00-04:00,29184.490234375,29206.01953125,29176.369140625,29206.01953125,961918,0,0
2022-09-30 09:56:00-04:00,29212.16015625,29244.75,29211.80078125,29244.75,1187386,0,0
2022-09-30 09:57:00-04:00,29244.01953125,29253.169921875,29237.83984375,29242.0390625,9905534,0,0
2022-09-30 09:58:00-04:00,29241.939453125,29241.939453125,29213.25,29213.490234375,1053482,0,0
2022-09-30 09:59:00-04:00,29211.5703125,29218.779296875,29203.0703125,29214.80078125,750087,0,0
2022-09-30 10:00:00-04:00,29216.66015625,29222.779296875,29193.060546875,29212.560546875,1563104,0,0
2022-09-30 10:01:00-04:00,29208.580078125,29213.359375,29173.2109375,29177.130859375,1023458,0,0
2022-09-30 10:02:00-04:00,29173.109375,29173.109375,29146.669921875,29154.80078125,972500,0,0
2022-09-30 10:03:00-04:00,29160.169921875,29186.6796875,29160.169921875,29180.41015625,988789,0,0
2022-09-30 10:04:00-04:00,29175.080078125,29186.5703125,29161.630859375,29182.2890625,820972,0,0
2022-09-30 10:05:00-04:00,29182.109375,29193.189453125,29171.16015625,29171.16015625,961408,0,0
2022-09-30 10:06:00-04:00,29171.380859375,29188.400390625,29160.83984375,29188.400390625,1073424,0,0
2022-09-30 10:07:00-04:00,29193.08984375,29196.26953125,29154.80078125,29154.80078125,992222,0,0
2022-09-30 10:08:00-04:00,29154.759765625,29165.80078125,29138.5703125,29164.560546875,1238569,0,0
2022-09-30 10:09:00-04:00,29172.9296875,29194.109375,29171.640625,29179.0390625,1107613,0,0
2022-09-30 10:10:00-04:00,29179.560546875,29180.419921875,29149.1796875,29156.83984375,1074493,0,0
2022-09-30 10:11:00-04:00,29157.029296875,29197.150390625,29154.30078125,29193.779296875,1054426,0,0
2022-09-30 10:12:00-04:00,29194.509765625,29194.509765625,29139.140625,29142.859375,1064485,0,0
2022-09-30 10:13:00-04:00,29142.169921875,29144.490234375,29131.369140625,29131.44921875,841592,0,0
2022-09-30 10:14:00-04:00,29131.310546875,29144.470703125,29128.0390625,29144.470703125,710013,0,0
2022-09-30 10:15:00-04:00,29146.0703125,29155.869140625,29097.890625,29104.169921875,1109430,0,0
2022-09-30 10:16:00-04:00,29103.990234375,29104.7109375,29071.859375,29080.01953125,1108872,0,0
2022-09-30 10:17:00-04:00,29078.689453125,29088.390625,29069.880859375,29071.91015625,937479,0,0
2022-09-30 10:18:00-04:00,29068.0,29087.73046875,29065.560546875,29082.80078125,851748,0,0
2022-09-30 10:19:00-04:00,29080.740234375,29139.5390625,29080.740234375,29137.2109375,1060325,0,0
