Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 09:30:00-04:00,28755.830078125,28755.830078125,28693.109375,28732.119140625,0,0,0
2022-10-13 09:31:00-04:00,28729.3203125,28729.3203125,28686.490234375,28707.83984375,2469034,0,0
2022-10-13 09:32:00-04:00,28709.890625,28721.359375,28660.939453125,28668.33984375,1606958,0,0
2022-10-13 09:33:00-04:00,28666.76953125,28740.01953125,28662.859375,28739.44921875,2124259,0,0
2022-10-13 09:34:00-04:00,28743.55078125,28797.630859375,28742.30078125,28797.630859375,2063867,0,0
2022-10-13 09:35:00-04:00,28802.759765625,28802.759765625,28762.669921875,28773.099609375,2235592,0,0
2022-10-13 09:36:00-04:00,28772.7890625,28772.91015625,28701.560546875,28701.560546875,1760106,0,0
2022-10-13 09:37:00-04:00,28701.7890625,28734.48046875,28696.119140625,28733.259765625,1723881,0,0
2022-10-13 09:38:00-04:00,28735.310546875,28736.669921875,28700.990234375,28721.94921875,1617231,0,0
2022-10-13 09:39:00-04:00,28722.55078125,28722.55078125,28677.0390625,28719.83984375,1640802,0,0
2022-10-13 09:40:00-04:00,28720.69921875,28724.08984375,28694.509765625,28715.630859375,1678348,0,0
2022-10-13 09:41:00-04:00,28713.80078125,28785.2109375,28699.849609375,28785.2109375,1973595,0,0
2022-10-13 09:42:00-04:00,28782.80078125,28782.80078125,28743.140625,28779.279296875,1743802,0,0
2022-10-13 09:43:00-04:00,28779.400390625,28779.400390625,28733.779296875,28742.650390625,1296332,0,0
2022-10-13 09:44:00-04:00,28741.2890625,28741.2890625,28704.2890625,28709.869140625,1144053,0,0
2022-10-13 09:45:00-04:00,28713.279296875,28737.369140625,28695.75,28737.369140625,1237522,0,0
2022-10-13 09:46:00-04:00,28738.109375,28785.69921875,28738.109375,28785.69921875,1398585,0,0
2022-10-13 09:47:00-04:00,28801.349609375,28812.810546875,28774.23046875,28810.0390625,5728469,0,0
2022-10-13 09:48:00-04:00,28810.990234375,28810.990234375,28787.23046875,28794.419921875,1410459,0,0
2022-10-13 09:49:00-04:00,28795.580078125,28843.890625,28795.580078125,28840.630859375,1393005,0,0
2022-10-13 09:50:00-04:00,28841.970703125,28863.060546875,28836.689453125,28858.849609375,1447653,0,0
2022-10-13 09:51:00-04:00,28860.689453125,28866.08984375,28853.470703125,28856.0,1177435,0,0
2022-10-13 09:52:00-04:00,28856.349609375,28954.650390625,28855.109375,28954.650390625,1458480,0,0
2022-10-13 09:53:00-04:00,28954.48046875,28983.91015625,28953.849609375,28983.91015625,1593048,0,0
2022-10-13 09:54:00-04:00,28982.759765625,28983.849609375,28941.98046875,28946.939453125,1563959,0,0
2022-10-13 09:55:00-04:00,28945.619140625,28965.529296875,28945.310546875,28949.08984375,1457470,0,0
2022-10-13 09:56:00-04:00,28945.4296875,28950.94921875,28923.4296875,28927.279296875,1245967,0,0
2022-10-13 09:57:00-04:00,28926.919921875,28926.919921875,28903.3203125,28904.009765625,1167854,0,0
2022-10-13 09:58:00-04:00,28904.33984375,28913.890625,28896.419921875,28912.83984375,1006823,0,0
2022-10-13 09:59:00-04:00,28913.939453125,28948.83984375,28906.16015625,28945.029296875,1209325,0,0
2022-10-13 10:00:00-04:00,28944.939453125,28946.0703125,28905.400390625,28919.94921875,1407809,0,0
2022-10-13 10:01:00-04:00,28926.009765625,28947.939453125,28915.94921875,28947.419921875,1313837,0,0
2022-10-13 10:02:00-04:00,28946.98046875,28947.98046875,28924.189453125,28927.880859375,1062871,0,0
2022-10-13 10:03:00-04:00,28927.560546875,28944.310546875,28926.220703125,28938.369140625,1100965,0,0
2022-10-13 10:04:00-04:00,28937.810546875,28992.029296875,28937.26953125,28988.970703125,1492956,0,0
2022-10-13 10:05:00-04:00,28992.359375,29047.689453125,28992.359375,29047.689453125,1336522,0,0
2022-10-13 10:06:00-04:00,29048.759765625,29072.19921875,29028.75,29028.75,1230082,0,0
2022-10-13 10:07:00-04:00,29028.259765625,29028.439453125,28973.689453125,28975.5,1282303,0,0
2022-10-13 10:08:00-04:00,28976.2890625,29037.23046875,28976.23046875,29029.310546875,1319619,0,0
2022-10-13 10:09:00-04:00,29030.689453125,29044.400390625,29018.919921875,29021.830078125,1060104,0,0
2022-10-13 10:10:00-04:00,29020.189453125,29020.189453125,28972.330078125,28973.5,1265426,0,0
2022-10-13 10:11:00-04:00,28977.859375,28998.4609375,28976.8203125,28992.900390625,1022221,0,0
2022-10-13 10:12:00-04:00,28992.58984375,29020.19921875,28992.58984375,29020.19921875,838598,0,0
2022-10-13 10:13:00-04:00,29021.240234375,29055.380859375,29014.58984375,29015.2109375,2896853,0,0
2022-10-13 10:14:00-04:00,29016.689453125,29055.779296875,29016.689453125,29052.669921875,1062274,0,0
2022-10-13 10:15:00-04:00,29053.83984375,29054.869140625,29036.5703125,29039.0390625,1136022,0,0
2022-10-13 10:16:00-04:00,29044.0703125,29062.939453125,29033.23046875,29058.16015625,1198132,0,0
2022-10-13 10:17:00-04:00,29059.48046875,29089.150390625,29056.810546875,29080.130859375,893196,0,0
2022-10-13 10:18:00-04:00,29076.33984375,29082.890625,29061.279296875,29064.0390625,1312480,0,0
2022-10-13 10:19:00-04:00,29065.0390625,29067.23046875,29018.400390625,29021.73046875,1361193,0,0
2022-10-13 10:20:00-04:00,29021.33984375,29040.390625,29013.05078125,29021.419921875,1225386,0,0
2022-10-13 10:21:00-04:00,29021.259765625,29021.259765625,28997.05078125,29020.119140625,1130128,0,0
2022-10-13 10:22:00-04:00,29020.80078125,29043.6796875,28999.6796875,29043.6796875,1073936,0,0
2022-10-13 10:23:00-04:00,29041.390625,29044.30078125,29025.060546875,29031.990234375,1095114,0,0
2022-10-13 10:24:00-04:00,29027.490234375,29033.119140625,29009.58984375,29016.83984375,745084,0,0
2022-10-13 10:25:00-04:00,29017.66015625,29030.7890625,28993.109375,28993.109375,880487,0,0
2022-10-13 10:26:00-04:00,28991.0390625,28993.609375,28968.109375,28970.7890625,952941,0,0
2022-10-13 10:27:00-04:00,28969.779296875,28977.9296875,28949.23046875,28977.41015625,1057926,0,0
2022-10-13 10:28:00-04:00,28967.490234375,28985.55078125,28964.150390625,28980.83984375,917459,0,0
2022-10-13 10:29:00-04:00,28975.51953125,28981.1796875,28970.689453125,28979.6796875,769605,0,0
2022-10-13 10:30:00-04:00,28977.9609375,29003.75,28957.9609375,29003.75,1254468,0,0
2022-10-13 10:31:00-04:00,29003.439453125,29041.23046875,29003.439453125,29031.169921875,938131,0,0
2022-10-13 10:32:00-04:00,29025.19921875,29065.2109375,29023.30078125,29056.58984375,1166902,0,0
2022-10-13 10:33:00-04:00,29054.5390625,29061.66015625,29017.33984375,29018.26953125,725520,0,0
2022-10-13 10:34:00-04:00,29017.98046875,29017.98046875,28998.740234375,29005.009765625,774839,0,0
2022-10-13 10:35:00-04:00,28996.609375,28997.490234375,28986.759765625,28987.509765625,906911,0,0
2022-10-13 10:36:00-04:00,28987.76953125,28988.3203125,28971.109375,28979.849609375,351967,0,0
