Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 13:40:00-04:00,32838.359375,32849.41015625,32835.83984375,32849.41015625,0,0,0
2022-06-08 13:41:00-04:00,32850.53125,32880.08984375,32850.53125,32878.78125,580622,0,0
2022-06-08 13:42:00-04:00,32878.8515625,32891.08984375,32874.76171875,32891.08984375,444481,0,0
2022-06-08 13:43:00-04:00,32891.171875,32891.6484375,32886.08984375,32889.921875,387088,0,0
2022-06-08 13:44:00-04:00,32890.328125,32898.37890625,32890.328125,32895.26171875,404959,0,0
2022-06-08 13:45:00-04:00,32895.05859375,32898.28125,32882.98046875,32882.98046875,385980,0,0
2022-06-08 13:46:00-04:00,32883.37109375,32896.26953125,32882.62109375,32896.26953125,283636,0,0
2022-06-08 13:47:00-04:00,32896.359375,32909.30859375,32896.359375,32909.0,436521,0,0
2022-06-08 13:48:00-04:00,32908.66015625,32917.78125,32906.08984375,32916.26171875,342307,0,0
2022-06-08 13:49:00-04:00,32916.7890625,32918.828125,32906.16015625,32907.7890625,360006,0,0
2022-06-08 13:50:00-04:00,32907.9296875,32914.9609375,32900.5,32901.55859375,354519,0,0
2022-06-08 13:51:00-04:00,32901.6484375,32901.8203125,32887.73828125,32888.7890625,432077,0,0
2022-06-08 13:52:00-04:00,32888.51953125,32889.4296875,32879.609375,32888.25,433129,0,0
2022-06-08 13:53:00-04:00,32888.05859375,32894.62890625,32887.609375,32889.55859375,392198,0,0
2022-06-08 13:54:00-04:00,32889.6796875,32896.671875,32889.6796875,32892.69921875,515107,0,0
2022-06-08 13:55:00-04:00,32892.3984375,32892.921875,32885.578125,32891.8515625,558132,0,0
2022-06-08 13:56:00-04:00,32892.12109375,32905.7109375,32892.12109375,32901.8203125,527657,0,0
2022-06-08 13:57:00-04:00,32906.51953125,32907.69140625,32888.671875,32891.01171875,540982,0,0
2022-06-08 13:58:00-04:00,32891.01953125,32893.25,32884.19921875,32884.19921875,293614,0,0
2022-06-08 13:59:00-04:00,32883.921875,32883.921875,32870.5,32874.5390625,405507,0,0
2022-06-08 14:00:00-04:00,32874.69921875,32891.03125,32870.4296875,32889.78125,505627,0,0
2022-06-08 14:01:00-04:00,32889.0,32891.640625,32880.33984375,32889.3515625,503383,0,0
2022-06-08 14:02:00-04:00,32889.37890625,32899.9609375,32889.21875,32895.28125,372682,0,0
2022-06-08 14:03:00-04:00,32895.7890625,32913.8515625,32895.7890625,32909.66015625,427217,0,0
2022-06-08 14:04:00-04:00,32909.37890625,32909.37890625,32891.0390625,32894.78125,396203,0,0
2022-06-08 14:05:00-04:00,32895.3984375,32898.53125,32891.4609375,32898.53125,313985,0,0
2022-06-08 14:06:00-04:00,32898.171875,32899.55859375,32892.140625,32898.69921875,416382,0,0
2022-06-08 14:07:00-04:00,32898.6015625,32916.28125,32898.6015625,32910.12109375,336255,0,0
2022-06-08 14:08:00-04:00,32908.80078125,32908.80078125,32900.30078125,32901.58984375,319340,0,0
2022-06-08 14:09:00-04:00,32901.62109375,32902.87109375,32891.98828125,32899.08984375,374310,0,0
2022-06-08 14:10:00-04:00,32900.48828125,32902.94140625,32892.6796875,32901.33984375,415118,0,0
2022-06-08 14:11:00-04:00,32901.828125,32907.76953125,32898.8515625,32900.55859375,356859,0,0
2022-06-08 14:12:00-04:00,32900.390625,32914.01953125,32899.3515625,32901.3515625,354476,0,0
2022-06-08 14:13:00-04:00,32901.01953125,32901.21875,32881.12109375,32881.12109375,340615,0,0
2022-06-08 14:14:00-04:00,32880.26953125,32900.73046875,32880.0,32900.3515625,456544,0,0
2022-06-08 14:15:00-04:00,32900.37109375,32909.3984375,32900.37109375,32903.7109375,258285,0,0
