Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 09:30:00-04:00,29955.650390625,29955.650390625,29774.83984375,29787.880859375,0,0,0
2022-09-23 09:31:00-04:00,29789.490234375,29799.080078125,29777.779296875,29792.119140625,1221622,0,0
2022-09-23 09:32:00-04:00,29789.5703125,29789.5703125,29739.58984375,29744.349609375,1893077,0,0
2022-09-23 09:33:00-04:00,29743.2109375,29753.55078125,29735.259765625,29747.529296875,1837524,0,0
2022-09-23 09:34:00-04:00,29746.109375,29754.890625,29734.490234375,29751.3203125,1507105,0,0
2022-09-23 09:35:00-04:00,29750.830078125,29750.830078125,29713.19921875,29725.55078125,1492602,0,0
2022-09-23 09:36:00-04:00,29721.609375,29736.810546875,29713.349609375,29734.3203125,1223755,0,0
2022-09-23 09:37:00-04:00,29737.9296875,29737.9296875,29696.83984375,29719.720703125,1685617,0,0
2022-09-23 09:38:00-04:00,29721.630859375,29725.6796875,29714.1796875,29725.6796875,1441167,0,0
2022-09-23 09:39:00-04:00,29724.990234375,29725.279296875,29703.740234375,29719.439453125,1421896,0,0
2022-09-23 09:40:00-04:00,29718.16015625,29732.880859375,29710.66015625,29732.880859375,1611674,0,0
2022-09-23 09:41:00-04:00,29733.23046875,29733.23046875,29705.310546875,29722.0703125,1268135,0,0
2022-09-23 09:42:00-04:00,29723.1796875,29740.599609375,29720.439453125,29735.310546875,1400796,0,0
2022-09-23 09:43:00-04:00,29735.849609375,29737.939453125,29709.869140625,29710.25,1514390,0,0
2022-09-23 09:44:00-04:00,29708.19921875,29742.919921875,29697.91015625,29742.630859375,1902771,0,0
2022-09-23 09:45:00-04:00,29740.580078125,29766.490234375,29683.9296875,29746.060546875,2261214,0,0
2022-09-23 09:46:00-04:00,29743.25,29743.25,29743.25,29743.25,42044,0,0
2022-09-23 09:47:00-04:00,29799.240234375,29799.240234375,29795.2890625,29796.5703125,2609078,0,0
2022-09-23 09:48:00-04:00,29797.0703125,29797.880859375,29761.009765625,29762.6796875,1478694,0,0
2022-09-23 09:49:00-04:00,29764.279296875,29764.279296875,29726.4296875,29727.69921875,1194062,0,0
2022-09-23 09:50:00-04:00,29724.369140625,29725.009765625,29701.169921875,29701.359375,1505681,0,0
2022-09-23 09:51:00-04:00,29700.94921875,29709.08984375,29688.529296875,29688.529296875,1527992,0,0
2022-09-23 09:52:00-04:00,29690.330078125,29690.330078125,29674.369140625,29680.80078125,1294370,0,0
2022-09-23 09:53:00-04:00,29679.16015625,29709.75,29677.51953125,29698.349609375,1595394,0,0
2022-09-23 09:54:00-04:00,29695.419921875,29697.390625,29677.2109375,29685.310546875,1143047,0,0
2022-09-23 09:55:00-04:00,29684.560546875,29692.80078125,29679.8203125,29686.009765625,1017110,0,0
2022-09-23 09:56:00-04:00,29685.990234375,29695.75,29676.80078125,29689.869140625,1067243,0,0
2022-09-23 09:57:00-04:00,29689.669921875,29693.94921875,29679.19921875,29686.69921875,801188,0,0
2022-09-23 09:58:00-04:00,29681.19921875,29686.55078125,29679.580078125,29683.220703125,1233990,0,0
2022-09-23 09:59:00-04:00,29682.169921875,29691.7890625,29664.05078125,29666.099609375,1344747,0,0
2022-09-23 10:00:00-04:00,29665.279296875,29676.740234375,29665.279296875,29667.2890625,1374969,0,0
2022-09-23 10:01:00-04:00,29666.890625,29669.0703125,29648.359375,29652.5390625,1365445,0,0
2022-09-23 10:02:00-04:00,29653.51953125,29668.44921875,29648.9296875,29649.380859375,1120637,0,0
2022-09-23 10:03:00-04:00,29650.0,29656.150390625,29645.359375,29647.810546875,870223,0,0
2022-09-23 10:04:00-04:00,29652.900390625,29673.3203125,29652.900390625,29672.41015625,1671048,0,0
2022-09-23 10:05:00-04:00,29673.140625,29681.259765625,29660.740234375,29674.119140625,1111908,0,0
2022-09-23 10:06:00-04:00,29673.509765625,29692.669921875,29667.109375,29678.7890625,1129249,0,0
2022-09-23 10:07:00-04:00,29678.830078125,29687.009765625,29677.380859375,29680.830078125,475220,0,0
2022-09-23 10:08:00-04:00,29682.83984375,29682.9609375,29661.69921875,29675.720703125,1083565,0,0
2022-09-23 10:09:00-04:00,29675.58984375,29689.849609375,29675.4609375,29683.890625,926959,0,0
2022-09-23 10:10:00-04:00,29682.01953125,29691.189453125,29680.0703125,29691.029296875,539584,0,0
2022-09-23 10:11:00-04:00,29692.880859375,29692.880859375,29683.140625,29683.240234375,1443661,0,0
2022-09-23 10:12:00-04:00,29682.5,29696.33984375,29680.05078125,29693.970703125,1039352,0,0
2022-09-23 10:13:00-04:00,29693.75,29694.94921875,29669.140625,29694.94921875,1209198,0,0
2022-09-23 10:14:00-04:00,29694.509765625,29727.30078125,29689.69921875,29691.55078125,1169693,0,0
2022-09-23 10:15:00-04:00,29690.8203125,29691.01953125,29676.0,29676.0,1052248,0,0
2022-09-23 10:16:00-04:00,29675.400390625,29681.7890625,29670.01953125,29670.380859375,809712,0,0
2022-09-23 10:17:00-04:00,29669.48046875,29683.650390625,29660.259765625,29679.9296875,935549,0,0
2022-09-23 10:18:00-04:00,29679.9296875,29679.9296875,29659.23046875,29661.7109375,792278,0,0
2022-09-23 10:19:00-04:00,29659.470703125,29677.2890625,29657.4609375,29669.2890625,783516,0,0
2022-09-23 10:20:00-04:00,29667.859375,29667.900390625,29651.5390625,29659.720703125,797463,0,0
2022-09-23 10:21:00-04:00,29659.099609375,29659.099609375,29643.849609375,29657.740234375,899536,0,0
2022-09-23 10:22:00-04:00,29658.98046875,29675.9609375,29655.169921875,29661.6796875,10834929,0,0
2022-09-23 10:23:00-04:00,29657.41015625,29657.75,29651.330078125,29656.169921875,635806,0,0
2022-09-23 10:24:00-04:00,29655.439453125,29662.23046875,29650.94921875,29653.400390625,649013,0,0
2022-09-23 10:25:00-04:00,29653.2890625,29653.349609375,29641.130859375,29645.26953125,805593,0,0
2022-09-23 10:26:00-04:00,29644.900390625,29667.640625,29634.900390625,29662.619140625,1026272,0,0
2022-09-23 10:27:00-04:00,29661.140625,29687.009765625,29660.94921875,29679.5390625,931928,0,0
2022-09-23 10:28:00-04:00,29680.08984375,29684.380859375,29675.830078125,29678.66015625,656495,0,0
2022-09-23 10:29:00-04:00,29681.560546875,29694.630859375,29676.23046875,29693.560546875,1150957,0,0
2022-09-23 10:30:00-04:00,29698.44921875,29698.44921875,29677.5390625,29687.029296875,893354,0,0
