Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 13:02:00-04:00,32871.51171875,32887.8203125,32871.51171875,32875.05859375,365389,0,0
2022-06-09 13:03:00-04:00,32875.1484375,32876.640625,32865.98046875,32876.640625,281898,0,0
2022-06-09 13:04:00-04:00,32876.76171875,32877.91015625,32868.73046875,32869.16015625,222155,0,0
2022-06-09 13:05:00-04:00,32868.5703125,32879.69140625,32867.01953125,32878.98828125,340361,0,0
2022-06-09 13:06:00-04:00,32879.12109375,32890.48046875,32877.46875,32890.48046875,535640,0,0
2022-06-09 13:07:00-04:00,32889.37109375,32900.76171875,32878.05859375,32878.19921875,555136,0,0
2022-06-09 13:08:00-04:00,32877.890625,32877.890625,32870.5390625,32874.8984375,321859,0,0
2022-06-09 13:09:00-04:00,32875.359375,32875.6484375,32869.66015625,32869.66015625,250429,0,0
2022-06-09 13:10:00-04:00,32868.12109375,32872.46875,32858.78125,32872.1015625,371101,0,0
2022-06-09 13:11:00-04:00,32871.140625,32878.73828125,32869.859375,32878.73828125,234143,0,0
2022-06-09 13:12:00-04:00,32878.9609375,32887.94140625,32876.87109375,32877.37109375,271696,0,0
2022-06-09 13:13:00-04:00,32876.73828125,32881.578125,32872.08984375,32872.33984375,258847,0,0
2022-06-09 13:14:00-04:00,32871.98046875,32876.1484375,32868.328125,32872.69140625,236033,0,0
2022-06-09 13:15:00-04:00,32871.69921875,32875.69140625,32871.1796875,32874.37109375,408868,0,0
2022-06-09 13:16:00-04:00,32874.26171875,32874.26171875,32862.390625,32862.55078125,266440,0,0
2022-06-09 13:17:00-04:00,32862.80078125,32869.0,32861.71875,32868.25,225966,0,0
2022-06-09 13:18:00-04:00,32868.44140625,32868.44140625,32850.53125,32850.66015625,342523,0,0
2022-06-09 13:19:00-04:00,32850.76171875,32863.671875,32849.6015625,32863.08984375,274653,0,0
2022-06-09 13:20:00-04:00,32863.01953125,32864.30859375,32855.1015625,32857.37890625,357851,0,0
2022-06-09 13:21:00-04:00,32856.08984375,32856.3203125,32846.26953125,32847.66015625,384770,0,0
2022-06-09 13:22:00-04:00,32847.51953125,32849.28125,32834.23828125,32835.51171875,360509,0,0
2022-06-09 13:23:00-04:00,32836.5703125,32841.16015625,32824.9296875,32826.53125,383285,0,0
2022-06-09 13:24:00-04:00,32826.9609375,32826.9609375,32820.859375,32821.83984375,270726,0,0
2022-06-09 13:25:00-04:00,32821.66015625,32821.66015625,32814.2109375,32818.26171875,361532,0,0
2022-06-09 13:26:00-04:00,32818.6796875,32819.828125,32803.171875,32806.37109375,410842,0,0
2022-06-09 13:27:00-04:00,32806.30859375,32807.03125,32795.41015625,32795.9609375,369889,0,0
2022-06-09 13:28:00-04:00,32795.640625,32797.6015625,32791.30859375,32797.19921875,302206,0,0
2022-06-09 13:29:00-04:00,32796.98046875,32796.98046875,32784.4609375,32790.6015625,440527,0,0
2022-06-09 13:30:00-04:00,32793.05859375,32793.05859375,32769.4609375,32771.1015625,589455,0,0
2022-06-09 13:31:00-04:00,32771.51171875,32773.8515625,32758.470703125,32758.470703125,354978,0,0
2022-06-09 13:32:00-04:00,32758.890625,32762.720703125,32753.349609375,32758.41015625,438873,0,0
2022-06-09 13:33:00-04:00,32758.26953125,32768.33984375,32753.1796875,32768.0390625,474866,0,0
2022-06-09 13:34:00-04:00,32768.109375,32773.8203125,32767.509765625,32771.23828125,289230,0,0
2022-06-09 13:35:00-04:00,32769.30078125,32769.30078125,32747.990234375,32748.7890625,455095,0,0
2022-06-09 13:36:00-04:00,32749.029296875,32758.150390625,32745.439453125,32757.44921875,394332,0,0
2022-06-09 13:37:00-04:00,32756.859375,32757.650390625,32746.029296875,32757.650390625,382158,0,0
2022-06-09 13:38:00-04:00,32758.26953125,32771.421875,32758.26953125,32771.078125,331443,0,0
2022-06-09 13:39:00-04:00,32771.078125,32779.5390625,32771.078125,32771.609375,286235,0,0
2022-06-09 13:40:00-04:00,32771.75,32772.21875,32762.140625,32762.220703125,304777,0,0
2022-06-09 13:41:00-04:00,32762.25,32764.69921875,32754.8203125,32762.189453125,371707,0,0
2022-06-09 13:42:00-04:00,32762.560546875,32768.55859375,32762.560546875,32764.580078125,287599,0,0
2022-06-09 13:43:00-04:00,32764.91015625,32765.7109375,32753.91015625,32756.0,528415,0,0
2022-06-09 13:44:00-04:00,32756.130859375,32756.130859375,32745.630859375,32748.08984375,451306,0,0
2022-06-09 13:45:00-04:00,32751.080078125,32759.990234375,32746.599609375,32759.25,472890,0,0
2022-06-09 13:46:00-04:00,32759.470703125,32775.53125,32759.470703125,32770.859375,409731,0,0
2022-06-09 13:47:00-04:00,32770.46875,32780.3984375,32770.46875,32778.859375,411536,0,0
2022-06-09 13:48:00-04:00,32779.1484375,32779.1484375,32771.30859375,32776.7890625,316457,0,0
2022-06-09 13:49:00-04:00,32777.171875,32777.171875,32768.3984375,32773.66015625,353655,0,0
2022-06-09 13:50:00-04:00,32773.73046875,32786.80859375,32773.2890625,32781.6015625,316401,0,0
2022-06-09 13:51:00-04:00,32781.9296875,32794.16015625,32781.9296875,32794.05859375,270270,0,0
2022-06-09 13:52:00-04:00,32794.80859375,32795.03125,32788.23828125,32788.390625,250261,0,0
2022-06-09 13:53:00-04:00,32787.91015625,32793.55859375,32784.421875,32784.421875,274587,0,0
2022-06-09 13:54:00-04:00,32784.73046875,32787.73046875,32784.30078125,32784.6015625,239858,0,0
2022-06-09 13:55:00-04:00,32784.4609375,32784.4609375,32778.8984375,32782.51171875,246321,0,0
2022-06-09 13:56:00-04:00,32782.44921875,32790.4296875,32782.44921875,32790.4296875,233651,0,0
2022-06-09 13:57:00-04:00,32790.55078125,32800.1015625,32790.109375,32797.91015625,317404,0,0
2022-06-09 13:58:00-04:00,32797.83984375,32809.4609375,32797.83984375,32806.390625,300123,0,0
2022-06-09 13:59:00-04:00,32806.19140625,32822.671875,32804.71875,32820.94140625,562624,0,0
2022-06-09 14:00:00-04:00,32820.98046875,32821.53125,32803.828125,32803.828125,433023,0,0
2022-06-09 14:01:00-04:00,32803.5703125,32804.33984375,32796.08984375,32800.53125,278485,0,0
2022-06-09 14:02:00-04:00,32800.6796875,32807.109375,32800.66015625,32805.37890625,258987,0,0
2022-06-09 14:03:00-04:00,32805.23046875,32805.23046875,32782.7890625,32784.05078125,492817,0,0
2022-06-09 14:04:00-04:00,32784.171875,32784.171875,32770.66015625,32775.5,518011,0,0
2022-06-09 14:05:00-04:00,32775.12890625,32775.12890625,32763.25,32763.25,560716,0,0
2022-06-09 14:06:00-04:00,32762.8203125,32788.96875,32762.8203125,32788.6796875,540176,0,0
2022-06-09 14:07:00-04:00,32789.80078125,32793.26953125,32786.55078125,32788.0390625,260063,0,0
2022-06-09 14:08:00-04:00,32788.0390625,32793.828125,32786.71875,32787.05078125,190604,0,0
2022-06-09 14:09:00-04:00,32787.05078125,32787.05078125,32777.19921875,32777.83984375,268660,0,0
2022-06-09 14:10:00-04:00,32777.9296875,32778.6484375,32765.439453125,32765.439453125,343061,0,0
2022-06-09 14:11:00-04:00,32765.5703125,32777.5703125,32765.560546875,32768.609375,397117,0,0
2022-06-09 14:12:00-04:00,32768.75,32768.75,32752.900390625,32755.94921875,363501,0,0
2022-06-09 14:13:00-04:00,32755.33984375,32785.48046875,32755.33984375,32785.48046875,405475,0,0
2022-06-09 14:14:00-04:00,32786.4296875,32787.6484375,32781.1796875,32786.94140625,293568,0,0
2022-06-09 14:15:00-04:00,32786.26953125,32791.37109375,32778.25,32784.2109375,298432,0,0
2022-06-09 14:16:00-04:00,32783.8515625,32784.859375,32779.03125,32779.4609375,204441,0,0
2022-06-09 14:17:00-04:00,32779.5,32779.5,32764.619140625,32766.380859375,309869,0,0
2022-06-09 14:18:00-04:00,32769.19921875,32772.0,32768.578125,32768.578125,254785,0,0
2022-06-09 14:19:00-04:00,32767.890625,32768.390625,32760.240234375,32766.26953125,296123,0,0
2022-06-09 14:20:00-04:00,32766.759765625,32776.62109375,32766.759765625,32774.98046875,295749,0,0
2022-06-09 14:21:00-04:00,32774.5703125,32781.48046875,32765.310546875,32766.08984375,287144,0,0
2022-06-09 14:22:00-04:00,32765.0,32765.0,32747.73046875,32747.73046875,347252,0,0
2022-06-09 14:23:00-04:00,32745.330078125,32745.330078125,32734.73046875,32741.689453125,460562,0,0
2022-06-09 14:24:00-04:00,32741.349609375,32741.83984375,32728.30078125,32730.2890625,586365,0,0
2022-06-09 14:25:00-04:00,32730.630859375,32735.310546875,32720.9609375,32735.310546875,473706,0,0
2022-06-09 14:26:00-04:00,32735.470703125,32753.5390625,32735.169921875,32747.869140625,445604,0,0
2022-06-09 14:27:00-04:00,32747.83984375,32757.5390625,32745.619140625,32755.359375,326946,0,0
2022-06-09 14:28:00-04:00,32755.630859375,32762.330078125,32754.369140625,32756.66015625,382626,0,0
2022-06-09 14:29:00-04:00,32756.4296875,32759.76953125,32747.05078125,32747.05078125,317851,0,0
2022-06-09 14:30:00-04:00,32746.9296875,32746.9296875,32729.26953125,32735.0390625,510742,0,0
2022-06-09 14:31:00-04:00,32735.060546875,32738.029296875,32727.58984375,32727.58984375,388235,0,0
2022-06-09 14:32:00-04:00,32728.080078125,32728.080078125,32707.119140625,32707.119140625,566690,0,0
2022-06-09 14:33:00-04:00,32707.830078125,32714.220703125,32707.830078125,32708.419921875,381627,0,0
2022-06-09 14:34:00-04:00,32708.2890625,32708.9296875,32700.83984375,32708.9296875,426808,0,0
2022-06-09 14:35:00-04:00,32709.0703125,32715.919921875,32704.109375,32708.0390625,390661,0,0
2022-06-09 14:36:00-04:00,32708.25,32713.6796875,32707.9296875,32712.150390625,239770,0,0
2022-06-09 14:37:00-04:00,32711.4296875,32713.470703125,32709.1796875,32709.849609375,368839,0,0
2022-06-09 14:38:00-04:00,32708.66015625,32708.66015625,32689.83984375,32691.220703125,761111,0,0
2022-06-09 14:39:00-04:00,32691.119140625,32699.099609375,32688.369140625,32698.560546875,449453,0,0
2022-06-09 14:40:00-04:00,32698.16015625,32701.75,32688.470703125,32688.76953125,411909,0,0
2022-06-09 14:41:00-04:00,32688.55078125,32698.150390625,32686.900390625,32698.150390625,374061,0,0
2022-06-09 14:42:00-04:00,32697.9609375,32699.140625,32683.169921875,32683.169921875,405322,0,0
2022-06-09 14:43:00-04:00,32683.05078125,32683.849609375,32670.419921875,32683.849609375,498188,0,0
2022-06-09 14:44:00-04:00,32684.439453125,32687.580078125,32677.470703125,32680.189453125,326271,0,0
2022-06-09 14:45:00-04:00,32680.310546875,32693.30078125,32676.259765625,32693.30078125,330756,0,0
2022-06-09 14:46:00-04:00,32694.509765625,32701.9609375,32684.580078125,32701.9609375,478710,0,0
2022-06-09 14:47:00-04:00,32701.810546875,32706.76953125,32692.30078125,32704.2109375,413511,0,0
2022-06-09 14:48:00-04:00,32704.119140625,32704.880859375,32688.439453125,32693.470703125,425121,0,0
2022-06-09 14:49:00-04:00,32693.4609375,32699.8203125,32687.189453125,32694.109375,340661,0,0
2022-06-09 14:50:00-04:00,32693.83984375,32707.810546875,32693.30078125,32707.810546875,386380,0,0
2022-06-09 14:51:00-04:00,32707.939453125,32708.23046875,32691.859375,32693.119140625,359492,0,0
2022-06-09 14:52:00-04:00,32693.44921875,32696.69921875,32690.970703125,32690.970703125,367951,0,0
2022-06-09 14:53:00-04:00,32690.810546875,32699.470703125,32678.830078125,32678.990234375,509761,0,0
2022-06-09 14:54:00-04:00,32679.419921875,32688.05078125,32673.2890625,32686.8203125,388745,0,0
2022-06-09 14:55:00-04:00,32686.880859375,32686.880859375,32665.7890625,32665.7890625,781019,0,0
2022-06-09 14:56:00-04:00,32665.630859375,32686.140625,32660.890625,32686.140625,601106,0,0
2022-06-09 14:57:00-04:00,32686.0703125,32691.630859375,32677.939453125,32691.630859375,453248,0,0
2022-06-09 14:58:00-04:00,32691.4609375,32696.369140625,32682.0703125,32682.0703125,401770,0,0
2022-06-09 14:59:00-04:00,32681.80078125,32681.80078125,32634.919921875,32636.470703125,917186,0,0
2022-06-09 15:00:00-04:00,32636.640625,32636.640625,32623.6796875,32623.6796875,760135,0,0
2022-06-09 15:01:00-04:00,32623.619140625,32623.619140625,32600.5703125,32600.5703125,641222,0,0
2022-06-09 15:02:00-04:00,32600.390625,32610.369140625,32600.060546875,32603.599609375,523538,0,0
2022-06-09 15:03:00-04:00,32604.509765625,32604.509765625,32582.099609375,32588.310546875,566890,0,0
2022-06-09 15:04:00-04:00,32587.109375,32587.109375,32559.41015625,32559.900390625,1142130,0,0
2022-06-09 15:05:00-04:00,32559.4296875,32561.76953125,32547.6796875,32547.6796875,646173,0,0
2022-06-09 15:06:00-04:00,32547.919921875,32554.990234375,32546.029296875,32549.640625,695120,0,0
2022-06-09 15:07:00-04:00,32549.75,32555.4609375,32541.1796875,32544.369140625,546589,0,0
2022-06-09 15:08:00-04:00,32544.400390625,32544.400390625,32524.259765625,32534.5,930599,0,0
2022-06-09 15:09:00-04:00,32534.5,32535.630859375,32528.16015625,32528.16015625,515132,0,0
2022-06-09 15:10:00-04:00,32528.16015625,32541.66015625,32523.44921875,32525.439453125,810528,0,0
2022-06-09 15:11:00-04:00,32525.4296875,32536.4609375,32521.759765625,32533.150390625,588676,0,0
2022-06-09 15:12:00-04:00,32532.76953125,32538.349609375,32529.939453125,32537.41015625,712171,0,0
2022-06-09 15:13:00-04:00,32536.6796875,32536.6796875,32516.6796875,32516.6796875,864297,0,0
2022-06-09 15:14:00-04:00,32516.509765625,32527.029296875,32516.509765625,32519.33984375,659396,0,0
2022-06-09 15:15:00-04:00,32519.01953125,32522.94921875,32512.0703125,32521.16015625,821702,0,0
2022-06-09 15:16:00-04:00,32521.689453125,32542.140625,32521.689453125,32526.630859375,829591,0,0
2022-06-09 15:17:00-04:00,32525.990234375,32536.6796875,32525.41015625,32532.5703125,602122,0,0
2022-06-09 15:18:00-04:00,32532.390625,32548.919921875,32530.140625,32548.48046875,621864,0,0
2022-06-09 15:19:00-04:00,32548.6796875,32559.130859375,32546.060546875,32548.51953125,827683,0,0
2022-06-09 15:20:00-04:00,32549.3203125,32563.5703125,32547.91015625,32562.359375,776920,0,0
2022-06-09 15:21:00-04:00,32563.369140625,32563.369140625,32538.279296875,32538.69921875,561521,0,0
2022-06-09 15:22:00-04:00,32538.689453125,32538.689453125,32518.259765625,32526.25,584396,0,0
2022-06-09 15:23:00-04:00,32527.0390625,32549.80078125,32527.0390625,32548.490234375,513266,0,0
2022-06-09 15:24:00-04:00,32548.6796875,32553.400390625,32545.169921875,32549.4296875,394853,0,0
2022-06-09 15:25:00-04:00,32549.599609375,32550.939453125,32529.73046875,32530.259765625,666823,0,0
2022-06-09 15:26:00-04:00,32528.41015625,32538.580078125,32526.580078125,32527.3203125,670892,0,0
2022-06-09 15:27:00-04:00,32527.4296875,32534.630859375,32516.640625,32522.259765625,963044,0,0
2022-06-09 15:28:00-04:00,32522.720703125,32522.720703125,32492.140625,32492.69921875,999606,0,0
2022-06-09 15:29:00-04:00,32492.0390625,32498.580078125,32479.080078125,32479.080078125,838408,0,0
2022-06-09 15:30:00-04:00,32478.0,32479.66015625,32463.109375,32464.529296875,864725,0,0
2022-06-09 15:31:00-04:00,32464.33984375,32474.830078125,32459.9609375,32472.419921875,731043,0,0
2022-06-09 15:32:00-04:00,32472.119140625,32482.5,32470.470703125,32471.7890625,854404,0,0
2022-06-09 15:33:00-04:00,32471.630859375,32471.630859375,32455.08984375,32455.619140625,919815,0,0
2022-06-09 15:34:00-04:00,32455.44921875,32459.029296875,32450.779296875,32453.599609375,730062,0,0
2022-06-09 15:35:00-04:00,32453.91015625,32481.810546875,32451.359375,32462.26953125,1177929,0,0
2022-06-09 15:36:00-04:00,32462.009765625,32481.140625,32462.009765625,32479.779296875,864062,0,0
2022-06-09 15:37:00-04:00,32480.0703125,32483.150390625,32463.08984375,32469.919921875,724288,0,0
2022-06-09 15:38:00-04:00,32469.6796875,32488.48046875,32464.060546875,32486.0,841330,0,0
2022-06-09 15:39:00-04:00,32486.169921875,32486.169921875,32468.470703125,32470.359375,886113,0,0
2022-06-09 15:40:00-04:00,32470.3203125,32470.3203125,32438.7109375,32438.859375,1057126,0,0
2022-06-09 15:41:00-04:00,32437.900390625,32440.98046875,32419.849609375,32421.580078125,1118902,0,0
2022-06-09 15:42:00-04:00,32421.640625,32453.130859375,32421.640625,32452.689453125,993611,0,0
2022-06-09 15:43:00-04:00,32452.2890625,32454.609375,32420.609375,32422.30078125,1021970,0,0
2022-06-09 15:44:00-04:00,32422.359375,32424.5703125,32409.859375,32421.83984375,1321654,0,0
2022-06-09 15:45:00-04:00,32419.98046875,32421.490234375,32402.220703125,32405.150390625,1642425,0,0
2022-06-09 15:46:00-04:00,32404.580078125,32404.580078125,32386.310546875,32399.19921875,1338516,0,0
2022-06-09 15:47:00-04:00,32399.16015625,32401.169921875,32377.810546875,32377.849609375,1343532,0,0
2022-06-09 15:48:00-04:00,32377.5,32377.939453125,32347.83984375,32347.91015625,1769369,0,0
2022-06-09 15:49:00-04:00,32347.310546875,32370.390625,32341.150390625,32368.98046875,1564975,0,0
2022-06-09 15:50:00-04:00,32367.330078125,32378.919921875,32339.130859375,32366.1796875,2891596,0,0
2022-06-09 15:51:00-04:00,32371.98046875,32374.939453125,32337.76953125,32357.349609375,1481559,0,0
2022-06-09 15:52:00-04:00,32358.109375,32393.359375,32358.109375,32381.25,2062387,0,0
2022-06-09 15:53:00-04:00,32376.5703125,32376.830078125,32342.349609375,32342.5703125,1812888,0,0
2022-06-09 15:54:00-04:00,32340.970703125,32365.009765625,32338.69921875,32365.009765625,2382214,0,0
2022-06-09 15:55:00-04:00,32368.169921875,32379.849609375,32314.189453125,32314.189453125,2635645,0,0
2022-06-09 15:56:00-04:00,32313.69921875,32313.69921875,32293.30078125,32307.26953125,3014247,0,0
2022-06-09 15:57:00-04:00,32309.990234375,32309.990234375,32281.5,32289.30078125,2883398,0,0
2022-06-09 15:58:00-04:00,32291.349609375,32303.44921875,32279.609375,32281.580078125,3648587,0,0
2022-06-09 15:59:00-04:00,32280.80078125,32291.369140625,32267.779296875,32272.439453125,7180230,0,0
2022-06-09 16:00:00-04:00,32272.7890625,32272.7890625,32272.7890625,32272.7890625,0,0,0
