Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 10:01:00-04:00,32759.900390625,32777.4609375,32733.73046875,32769.21875,1538370,0,0
2022-11-01 10:02:00-04:00,32767.5390625,32773.1796875,32741.16015625,32755.380859375,982573,0,0
2022-11-01 10:03:00-04:00,32755.44921875,32755.44921875,32730.099609375,32734.130859375,816276,0,0
2022-11-01 10:04:00-04:00,32733.55078125,32733.55078125,32687.48046875,32690.099609375,1346098,0,0
2022-11-01 10:05:00-04:00,32687.41015625,32710.140625,32682.98046875,32701.279296875,1179574,0,0
2022-11-01 10:06:00-04:00,32701.240234375,32701.240234375,32687.599609375,32687.599609375,1261677,0,0
2022-11-01 10:07:00-04:00,32690.689453125,32698.58984375,32662.25,32662.80078125,1236030,0,0
2022-11-01 10:08:00-04:00,32662.009765625,32672.51953125,32647.080078125,32653.740234375,927713,0,0
2022-11-01 10:09:00-04:00,32654.390625,32667.970703125,32645.44921875,32650.060546875,1158041,0,0
2022-11-01 10:10:00-04:00,32650.240234375,32680.48046875,32640.919921875,32678.759765625,1293249,0,0
2022-11-01 10:11:00-04:00,32677.849609375,32677.849609375,32659.0390625,32673.630859375,1063332,0,0
2022-11-01 10:12:00-04:00,32674.490234375,32674.490234375,32636.80078125,32654.859375,1308045,0,0
2022-11-01 10:13:00-04:00,32656.189453125,32675.689453125,32641.560546875,32670.720703125,1300474,0,0
2022-11-01 10:14:00-04:00,32670.490234375,32670.490234375,32655.5703125,32663.869140625,913489,0,0
2022-11-01 10:15:00-04:00,32664.2890625,32682.5390625,32660.80078125,32675.919921875,1116707,0,0
2022-11-01 10:16:00-04:00,32675.470703125,32675.470703125,32645.0703125,32664.73046875,1053837,0,0
2022-11-01 10:17:00-04:00,32665.689453125,32666.009765625,32659.240234375,32660.580078125,634401,0,0
2022-11-01 10:18:00-04:00,32663.08984375,32666.69921875,32653.369140625,32657.390625,1075581,0,0
2022-11-01 10:19:00-04:00,32657.4296875,32659.939453125,32636.66015625,32636.66015625,889041,0,0
2022-11-01 10:20:00-04:00,32633.529296875,32642.169921875,32602.0390625,32642.169921875,1282152,0,0
2022-11-01 10:21:00-04:00,32646.349609375,32680.33984375,32644.189453125,32678.4609375,1537730,0,0
2022-11-01 10:22:00-04:00,32677.4609375,32677.4609375,32661.279296875,32676.669921875,688811,0,0
2022-11-01 10:23:00-04:00,32675.669921875,32695.599609375,32675.669921875,32693.220703125,843494,0,0
2022-11-01 10:24:00-04:00,32691.5390625,32691.5390625,32665.630859375,32668.880859375,676936,0,0
2022-11-01 10:25:00-04:00,32668.720703125,32677.529296875,32658.970703125,32671.689453125,733048,0,0
2022-11-01 10:26:00-04:00,32671.060546875,32673.5,32655.05078125,32661.830078125,764257,0,0
2022-11-01 10:27:00-04:00,32661.19921875,32684.349609375,32653.41015625,32684.349609375,871561,0,0
2022-11-01 10:28:00-04:00,32683.939453125,32695.580078125,32682.669921875,32694.140625,685651,0,0
2022-11-01 10:29:00-04:00,32695.109375,32698.0,32691.26953125,32698.0,822603,0,0
2022-11-01 10:30:00-04:00,32699.919921875,32700.80078125,32682.509765625,32684.529296875,691038,0,0
2022-11-01 10:31:00-04:00,32683.9609375,32683.9609375,32672.279296875,32673.810546875,831960,0,0
2022-11-01 10:32:00-04:00,32674.509765625,32679.470703125,32666.349609375,32666.349609375,533104,0,0
2022-11-01 10:33:00-04:00,32666.900390625,32691.439453125,32662.359375,32691.439453125,1226446,0,0
2022-11-01 10:34:00-04:00,32691.720703125,32717.1796875,32688.400390625,32715.19921875,992433,0,0
2022-11-01 10:35:00-04:00,32717.689453125,32721.44921875,32702.76953125,32704.369140625,714978,0,0
2022-11-01 10:36:00-04:00,32704.060546875,32704.060546875,32698.01953125,32703.029296875,487672,0,0
2022-11-01 10:37:00-04:00,32702.390625,32703.390625,32678.720703125,32683.390625,588428,0,0
2022-11-01 10:38:00-04:00,32683.630859375,32685.279296875,32671.0390625,32671.91015625,687426,0,0
2022-11-01 10:39:00-04:00,32672.69921875,32674.7890625,32630.470703125,32630.470703125,1057774,0,0
2022-11-01 10:40:00-04:00,32630.9296875,32630.9296875,32578.419921875,32590.880859375,1420790,0,0
2022-11-01 10:41:00-04:00,32590.55078125,32596.810546875,32571.810546875,32580.0,796654,0,0
2022-11-01 10:42:00-04:00,32580.279296875,32593.529296875,32575.529296875,32592.900390625,516038,0,0
2022-11-01 10:43:00-04:00,32592.9609375,32593.2109375,32565.66015625,32567.5,804399,0,0
2022-11-01 10:44:00-04:00,32567.640625,32575.9609375,32559.939453125,32573.73046875,909194,0,0
2022-11-01 10:45:00-04:00,32574.30078125,32591.439453125,32564.25,32581.099609375,851091,0,0
2022-11-01 10:46:00-04:00,32580.439453125,32587.2890625,32571.630859375,32571.630859375,653724,0,0
2022-11-01 10:47:00-04:00,32569.400390625,32569.400390625,32553.51953125,32554.509765625,544345,0,0
2022-11-01 10:48:00-04:00,32554.630859375,32575.94921875,32554.5,32574.44921875,659471,0,0
2022-11-01 10:49:00-04:00,32572.7890625,32575.619140625,32555.169921875,32562.400390625,621494,0,0
2022-11-01 10:50:00-04:00,32563.890625,32582.58984375,32560.830078125,32578.140625,571509,0,0
2022-11-01 10:51:00-04:00,32577.990234375,32577.990234375,32556.55078125,32557.30078125,462915,0,0
2022-11-01 10:52:00-04:00,32556.939453125,32563.83984375,32547.0703125,32562.51953125,664210,0,0
2022-11-01 10:53:00-04:00,32563.369140625,32570.529296875,32555.69921875,32558.8203125,691261,0,0
2022-11-01 10:54:00-04:00,32560.240234375,32576.8203125,32559.939453125,32576.380859375,763077,0,0
2022-11-01 10:55:00-04:00,32576.560546875,32580.01953125,32557.369140625,32557.369140625,739285,0,0
2022-11-01 10:56:00-04:00,32556.380859375,32580.849609375,32556.380859375,32572.7890625,701412,0,0
2022-11-01 10:57:00-04:00,32571.939453125,32571.939453125,32541.83984375,32542.400390625,690977,0,0
2022-11-01 10:58:00-04:00,32542.060546875,32550.01953125,32507.19921875,32513.419921875,1006922,0,0
2022-11-01 10:59:00-04:00,32512.740234375,32533.08984375,32510.5,32532.669921875,727297,0,0
2022-11-01 11:00:00-04:00,32535.369140625,32557.30078125,32528.310546875,32540.560546875,809508,0,0
2022-11-01 11:01:00-04:00,32539.91015625,32545.130859375,32523.55078125,32537.4296875,690064,0,0
2022-11-01 11:02:00-04:00,32536.9296875,32542.990234375,32526.599609375,32534.0,695523,0,0
2022-11-01 11:03:00-04:00,32533.279296875,32543.080078125,32524.490234375,32542.33984375,733518,0,0
2022-11-01 11:04:00-04:00,32542.470703125,32545.169921875,32532.9296875,32536.470703125,1036180,0,0
2022-11-01 11:05:00-04:00,32534.560546875,32543.76953125,32528.330078125,32537.48046875,690260,0,0
2022-11-01 11:06:00-04:00,32536.419921875,32537.810546875,32527.0,32528.490234375,662761,0,0
2022-11-01 11:07:00-04:00,32529.580078125,32531.650390625,32513.6796875,32530.1796875,652290,0,0
2022-11-01 11:08:00-04:00,32530.5,32530.5,32506.009765625,32517.220703125,691692,0,0
2022-11-01 11:09:00-04:00,32517.83984375,32536.44921875,32517.83984375,32530.650390625,692033,0,0
2022-11-01 11:10:00-04:00,32531.240234375,32535.830078125,32531.240234375,32532.759765625,473835,0,0
2022-11-01 11:11:00-04:00,32532.279296875,32544.150390625,32527.41015625,32543.759765625,624037,0,0
2022-11-01 11:12:00-04:00,32544.650390625,32551.669921875,32535.529296875,32547.529296875,681462,0,0
2022-11-01 11:13:00-04:00,32550.30078125,32563.259765625,32549.740234375,32557.009765625,875540,0,0
2022-11-01 11:14:00-04:00,32556.849609375,32563.16015625,32552.630859375,32562.19921875,640921,0,0
2022-11-01 11:15:00-04:00,32562.169921875,32562.169921875,32552.109375,32552.509765625,650782,0,0
2022-11-01 11:16:00-04:00,32552.140625,32579.76953125,32550.849609375,32579.080078125,695777,0,0
2022-11-01 11:17:00-04:00,32578.880859375,32581.560546875,32572.5390625,32572.5390625,545918,0,0
2022-11-01 11:18:00-04:00,32571.83984375,32573.619140625,32557.130859375,32558.400390625,687444,0,0
2022-11-01 11:19:00-04:00,32558.130859375,32558.130859375,32510.609375,32510.609375,896171,0,0
2022-11-01 11:20:00-04:00,32507.830078125,32517.2109375,32507.26953125,32508.75,682854,0,0
2022-11-01 11:21:00-04:00,32509.58984375,32543.26953125,32509.419921875,32542.990234375,629894,0,0
2022-11-01 11:22:00-04:00,32542.76953125,32545.58984375,32535.30078125,32535.30078125,1247816,0,0
2022-11-01 11:23:00-04:00,32535.7109375,32535.7109375,32524.8203125,32525.759765625,430510,0,0
2022-11-01 11:24:00-04:00,32526.0,32529.7109375,32519.2109375,32521.58984375,483611,0,0
2022-11-01 11:25:00-04:00,32521.150390625,32527.08984375,32510.509765625,32527.08984375,624633,0,0
2022-11-01 11:26:00-04:00,32526.890625,32532.259765625,32524.48046875,32528.1796875,544465,0,0
2022-11-01 11:27:00-04:00,32525.4609375,32533.310546875,32523.689453125,32526.5390625,565920,0,0
2022-11-01 11:28:00-04:00,32526.25,32545.51953125,32522.369140625,32545.25,629722,0,0
2022-11-01 11:29:00-04:00,32544.859375,32561.759765625,32540.9296875,32559.83984375,627422,0,0
2022-11-01 11:30:00-04:00,32559.30078125,32580.689453125,32556.08984375,32580.419921875,738307,0,0
2022-11-01 11:31:00-04:00,32581.009765625,32583.009765625,32565.48046875,32565.490234375,649641,0,0
2022-11-01 11:32:00-04:00,32565.119140625,32565.119140625,32546.9296875,32548.259765625,487282,0,0
2022-11-01 11:33:00-04:00,32548.51953125,32558.689453125,32546.6796875,32556.76953125,420825,0,0
2022-11-01 11:34:00-04:00,32555.830078125,32567.849609375,32554.609375,32564.009765625,423033,0,0
2022-11-01 11:35:00-04:00,32564.4296875,32576.44921875,32564.23046875,32572.419921875,380955,0,0
2022-11-01 11:36:00-04:00,32566.439453125,32571.630859375,32563.3203125,32563.3203125,818274,0,0
2022-11-01 11:37:00-04:00,32562.150390625,32572.169921875,32562.08984375,32570.7109375,400548,0,0
2022-11-01 11:38:00-04:00,32570.75,32570.970703125,32527.990234375,32538.75,713954,0,0
2022-11-01 11:39:00-04:00,32536.98046875,32536.98046875,32485.23046875,32500.369140625,945987,0,0
2022-11-01 11:40:00-04:00,32501.060546875,32520.109375,32500.630859375,32511.490234375,586821,0,0
2022-11-01 11:41:00-04:00,32511.26953125,32511.26953125,32492.759765625,32492.759765625,455846,0,0
2022-11-01 11:42:00-04:00,32492.76953125,32517.830078125,32492.76953125,32506.470703125,529563,0,0
2022-11-01 11:43:00-04:00,32505.939453125,32517.880859375,32498.869140625,32515.099609375,524416,0,0
2022-11-01 11:44:00-04:00,32514.630859375,32517.9296875,32498.119140625,32504.279296875,844430,0,0
2022-11-01 11:45:00-04:00,32505.0390625,32516.5,32501.4296875,32508.560546875,439227,0,0
2022-11-01 11:46:00-04:00,32506.76953125,32522.580078125,32506.5703125,32522.580078125,521748,0,0
2022-11-01 11:47:00-04:00,32524.419921875,32539.140625,32524.05078125,32536.119140625,530350,0,0
2022-11-01 11:48:00-04:00,32536.720703125,32551.669921875,32536.720703125,32551.669921875,484651,0,0
2022-11-01 11:49:00-04:00,32550.189453125,32554.669921875,32540.640625,32540.640625,442925,0,0
2022-11-01 11:50:00-04:00,32540.240234375,32545.810546875,32537.720703125,32540.7109375,422653,0,0
2022-11-01 11:51:00-04:00,32540.380859375,32553.259765625,32540.380859375,32550.25,540942,0,0
2022-11-01 11:52:00-04:00,32548.060546875,32550.6796875,32534.169921875,32547.310546875,547220,0,0
2022-11-01 11:53:00-04:00,32549.779296875,32561.810546875,32549.3203125,32558.009765625,526663,0,0
2022-11-01 11:54:00-04:00,32558.16015625,32563.650390625,32554.33984375,32563.029296875,420532,0,0
2022-11-01 11:55:00-04:00,32562.6796875,32564.880859375,32551.369140625,32551.529296875,548680,0,0
2022-11-01 11:56:00-04:00,32551.630859375,32563.970703125,32551.630859375,32560.669921875,525135,0,0
2022-11-01 11:57:00-04:00,32559.51953125,32574.9296875,32559.51953125,32574.5390625,695309,0,0
2022-11-01 11:58:00-04:00,32574.400390625,32595.560546875,32574.400390625,32592.01953125,817557,0,0
2022-11-01 11:59:00-04:00,32591.7890625,32591.9296875,32581.48046875,32584.08984375,531079,0,0
2022-11-01 12:00:00-04:00,32583.98046875,32596.16015625,32577.400390625,32595.2109375,564933,0,0
2022-11-01 12:01:00-04:00,32595.130859375,32603.689453125,32591.83984375,32602.470703125,659983,0,0
2022-11-01 12:02:00-04:00,32601.23046875,32605.810546875,32595.0390625,32597.44921875,480835,0,0
2022-11-01 12:03:00-04:00,32597.44921875,32600.650390625,32582.9296875,32598.8203125,567574,0,0
2022-11-01 12:04:00-04:00,32599.75,32611.4609375,32599.099609375,32611.33984375,421828,0,0
2022-11-01 12:05:00-04:00,32611.01953125,32644.080078125,32609.7890625,32644.080078125,727403,0,0
2022-11-01 12:06:00-04:00,32644.2109375,32698.810546875,32644.2109375,32680.330078125,1139994,0,0
2022-11-01 12:07:00-04:00,32683.9609375,32691.23046875,32671.849609375,32672.7890625,672496,0,0
2022-11-01 12:08:00-04:00,32672.91015625,32680.6796875,32666.169921875,32680.630859375,633773,0,0
2022-11-01 12:09:00-04:00,32680.76953125,32683.609375,32646.689453125,32648.48046875,569482,0,0
2022-11-01 12:10:00-04:00,32648.0390625,32672.189453125,32647.529296875,32661.26953125,568999,0,0
2022-11-01 12:11:00-04:00,32661.33984375,32661.33984375,32641.619140625,32641.619140625,364085,0,0
2022-11-01 12:12:00-04:00,32641.529296875,32641.529296875,32608.66015625,32608.66015625,568585,0,0
2022-11-01 12:13:00-04:00,32609.130859375,32615.490234375,32605.73046875,32609.869140625,336741,0,0
2022-11-01 12:14:00-04:00,32616.689453125,32619.669921875,32616.259765625,32618.669921875,635176,0,0
2022-11-01 12:15:00-04:00,32618.9609375,32626.30078125,32613.05078125,32613.0703125,493809,0,0
2022-11-01 12:16:00-04:00,32612.990234375,32617.099609375,32604.69921875,32604.69921875,332681,0,0
2022-11-01 12:17:00-04:00,32605.0703125,32607.669921875,32602.0390625,32605.94921875,488312,0,0
2022-11-01 12:18:00-04:00,32605.55078125,32610.19921875,32603.5390625,32610.009765625,544283,0,0
2022-11-01 12:19:00-04:00,32610.8203125,32614.400390625,32603.01953125,32603.220703125,437288,0,0
2022-11-01 12:20:00-04:00,32600.91015625,32609.220703125,32594.359375,32603.830078125,523492,0,0
2022-11-01 12:21:00-04:00,32604.0703125,32615.5,32603.869140625,32612.470703125,456350,0,0
2022-11-01 12:22:00-04:00,32612.560546875,32619.919921875,32610.880859375,32610.880859375,365860,0,0
2022-11-01 12:23:00-04:00,32610.109375,32633.140625,32609.900390625,32630.619140625,618475,0,0
2022-11-01 12:24:00-04:00,32630.939453125,32633.119140625,32581.390625,32595.150390625,799586,0,0
2022-11-01 12:25:00-04:00,32595.419921875,32616.330078125,32594.919921875,32614.5,711472,0,0
2022-11-01 12:26:00-04:00,32614.109375,32626.109375,32613.119140625,32620.359375,261376,0,0
2022-11-01 12:28:00-04:00,32614.130859375,32616.5,32613.560546875,32616.5,1397494,0,0
2022-11-01 12:29:00-04:00,32616.400390625,32625.330078125,32614.740234375,32621.05078125,662312,0,0
2022-11-01 12:30:00-04:00,32620.359375,32638.5390625,32619.689453125,32635.5703125,604143,0,0
2022-11-01 12:31:00-04:00,32635.16015625,32635.16015625,32608.9296875,32610.05078125,535927,0,0
2022-11-01 12:32:00-04:00,32611.369140625,32618.470703125,32606.419921875,32614.869140625,461448,0,0
2022-11-01 12:33:00-04:00,32615.400390625,32628.44921875,32611.33984375,32624.220703125,498573,0,0
2022-11-01 12:34:00-04:00,32624.330078125,32624.330078125,32605.009765625,32609.7109375,692154,0,0
2022-11-01 12:35:00-04:00,32609.490234375,32621.140625,32608.919921875,32608.919921875,617771,0,0
2022-11-01 12:36:00-04:00,32608.48046875,32608.48046875,32585.630859375,32590.779296875,658190,0,0
2022-11-01 12:37:00-04:00,32590.44921875,32605.4296875,32586.669921875,32603.609375,474670,0,0
2022-11-01 12:38:00-04:00,32603.470703125,32614.849609375,32603.05078125,32605.69921875,481388,0,0
2022-11-01 12:39:00-04:00,32604.470703125,32620.130859375,32603.05078125,32619.6796875,559553,0,0
2022-11-01 12:40:00-04:00,32618.76953125,32620.41015625,32606.98046875,32619.490234375,611556,0,0
2022-11-01 12:41:00-04:00,32619.30078125,32634.0,32618.890625,32632.69921875,392652,0,0
2022-11-01 12:42:00-04:00,32633.359375,32635.7109375,32627.279296875,32627.76953125,464658,0,0
2022-11-01 12:43:00-04:00,32627.7890625,32630.609375,32624.630859375,32624.630859375,372066,0,0
2022-11-01 12:44:00-04:00,32624.16015625,32634.859375,32623.830078125,32634.859375,464385,0,0
2022-11-01 12:45:00-04:00,32634.98046875,32644.349609375,32632.8203125,32639.810546875,544520,0,0
2022-11-01 12:46:00-04:00,32638.140625,32638.140625,32629.01953125,32629.01953125,378947,0,0
2022-11-01 12:47:00-04:00,32628.029296875,32630.80078125,32624.369140625,32630.109375,356192,0,0
2022-11-01 12:48:00-04:00,32630.259765625,32630.259765625,32626.48046875,32629.220703125,287732,0,0
2022-11-01 12:49:00-04:00,32628.94921875,32629.009765625,32621.900390625,32625.3203125,397184,0,0
2022-11-01 12:50:00-04:00,32625.330078125,32626.169921875,32619.91015625,32619.9296875,327774,0,0
2022-11-01 12:51:00-04:00,32619.720703125,32619.720703125,32600.939453125,32602.990234375,398544,0,0
2022-11-01 12:52:00-04:00,32603.169921875,32610.939453125,32601.509765625,32606.5703125,348139,0,0
2022-11-01 12:53:00-04:00,32606.58984375,32606.609375,32599.0,32599.529296875,439412,0,0
2022-11-01 12:54:00-04:00,32597.0703125,32606.900390625,32594.169921875,32606.900390625,411769,0,0
2022-11-01 12:55:00-04:00,32607.439453125,32611.130859375,32595.279296875,32602.220703125,483190,0,0
2022-11-01 12:56:00-04:00,32601.01953125,32608.990234375,32595.01953125,32608.560546875,480537,0,0
2022-11-01 12:57:00-04:00,32608.5,32609.69921875,32601.529296875,32609.5703125,359172,0,0
2022-11-01 12:58:00-04:00,32609.029296875,32621.01953125,32609.029296875,32618.439453125,415255,0,0
2022-11-01 12:59:00-04:00,32618.619140625,32625.4296875,32616.669921875,32621.990234375,453238,0,0
2022-11-01 13:00:00-04:00,32622.05078125,32622.26953125,32614.369140625,32621.939453125,556673,0,0
2022-11-01 13:01:00-04:00,32621.779296875,32624.970703125,32612.779296875,32624.509765625,426588,0,0
2022-11-01 13:02:00-04:00,32624.5,32624.5,32605.990234375,32609.900390625,440580,0,0
2022-11-01 13:03:00-04:00,32610.16015625,32619.05078125,32609.130859375,32609.189453125,537130,0,0
2022-11-01 13:04:00-04:00,32609.2890625,32611.76953125,32600.16015625,32605.51953125,416533,0,0
2022-11-01 13:05:00-04:00,32607.08984375,32633.169921875,32607.08984375,32632.4609375,394631,0,0
2022-11-01 13:06:00-04:00,32632.529296875,32632.529296875,32624.9296875,32626.240234375,366208,0,0
2022-11-01 13:07:00-04:00,32626.060546875,32626.58984375,32612.150390625,32615.80078125,449232,0,0
2022-11-01 13:08:00-04:00,32615.66015625,32615.66015625,32601.33984375,32601.439453125,324343,0,0
2022-11-01 13:09:00-04:00,32601.08984375,32604.94921875,32598.5390625,32603.130859375,408141,0,0
2022-11-01 13:10:00-04:00,32603.150390625,32609.009765625,32600.869140625,32609.009765625,438908,0,0
2022-11-01 13:11:00-04:00,32610.189453125,32645.169921875,32610.189453125,32645.169921875,580474,0,0
2022-11-01 13:12:00-04:00,32646.880859375,32671.5703125,32645.26953125,32668.029296875,641449,0,0
2022-11-01 13:13:00-04:00,32667.75,32676.91015625,32667.75,32671.140625,389896,0,0
2022-11-01 13:14:00-04:00,32670.810546875,32677.560546875,32666.240234375,32667.23046875,342950,0,0
2022-11-01 13:15:00-04:00,32664.330078125,32664.419921875,32652.640625,32654.419921875,461936,0,0
2022-11-01 13:16:00-04:00,32654.349609375,32657.2890625,32653.630859375,32654.359375,285975,0,0
2022-11-01 13:17:00-04:00,32653.0,32653.140625,32646.220703125,32649.94921875,339512,0,0
2022-11-01 13:18:00-04:00,32649.94921875,32663.279296875,32649.94921875,32660.259765625,448059,0,0
2022-11-01 13:19:00-04:00,32660.0,32668.720703125,32656.25,32657.2109375,424276,0,0
2022-11-01 13:20:00-04:00,32657.1796875,32676.08984375,32657.1796875,32675.8203125,392251,0,0
2022-11-01 13:21:00-04:00,32675.859375,32677.9609375,32674.30078125,32674.7109375,365155,0,0
2022-11-01 13:22:00-04:00,32674.4609375,32677.05078125,32672.009765625,32674.349609375,320183,0,0
2022-11-01 13:23:00-04:00,32674.279296875,32674.279296875,32654.76953125,32654.9609375,418106,0,0
2022-11-01 13:24:00-04:00,32654.69921875,32657.98046875,32651.80078125,32653.2109375,471316,0,0
2022-11-01 13:25:00-04:00,32652.810546875,32652.810546875,32645.330078125,32651.880859375,383153,0,0
2022-11-01 13:26:00-04:00,32651.890625,32652.01953125,32641.5,32646.890625,413551,0,0
2022-11-01 13:27:00-04:00,32646.7109375,32648.9296875,32641.2890625,32642.05078125,363103,0,0
2022-11-01 13:28:00-04:00,32641.98046875,32648.640625,32640.970703125,32647.970703125,334598,0,0
2022-11-01 13:29:00-04:00,32648.439453125,32648.990234375,32638.609375,32640.779296875,352802,0,0
2022-11-01 13:30:00-04:00,32640.779296875,32640.970703125,32635.8203125,32636.2109375,385117,0,0
2022-11-01 13:31:00-04:00,32636.1796875,32640.029296875,32626.240234375,32626.76953125,360366,0,0
2022-11-01 13:32:00-04:00,32626.69921875,32629.30078125,32623.890625,32623.890625,395832,0,0
2022-11-01 13:33:00-04:00,32623.890625,32629.7109375,32622.509765625,32625.98046875,419200,0,0
2022-11-01 13:34:00-04:00,32625.94921875,32626.220703125,32617.4296875,32621.16015625,419731,0,0
2022-11-01 13:35:00-04:00,32621.16015625,32625.150390625,32609.900390625,32609.900390625,387860,0,0
2022-11-01 13:36:00-04:00,32610.109375,32610.109375,32602.900390625,32608.5,472835,0,0
2022-11-01 13:37:00-04:00,32608.029296875,32612.25,32607.5390625,32611.619140625,333576,0,0
2022-11-01 13:38:00-04:00,32611.580078125,32614.970703125,32604.140625,32604.25,470864,0,0
2022-11-01 13:39:00-04:00,32604.220703125,32608.580078125,32604.220703125,32607.630859375,438766,0,0
2022-11-01 13:40:00-04:00,32607.9609375,32624.76953125,32605.55078125,32621.76953125,478944,0,0
2022-11-01 13:41:00-04:00,32621.509765625,32628.55078125,32619.630859375,32627.890625,443472,0,0
2022-11-01 13:42:00-04:00,32628.2890625,32637.529296875,32628.2890625,32632.060546875,358789,0,0
2022-11-01 13:43:00-04:00,32631.759765625,32637.220703125,32630.2109375,32633.689453125,289940,0,0
2022-11-01 13:44:00-04:00,32633.4296875,32635.099609375,32626.109375,32627.5390625,306076,0,0
2022-11-01 13:45:00-04:00,32627.890625,32644.9296875,32626.25,32644.9296875,503374,0,0
2022-11-01 13:46:00-04:00,32644.970703125,32651.6796875,32639.220703125,32641.26953125,540777,0,0
2022-11-01 13:47:00-04:00,32641.3203125,32644.73046875,32640.599609375,32643.990234375,300435,0,0
2022-11-01 13:48:00-04:00,32645.19921875,32647.109375,32637.6796875,32638.26953125,411095,0,0
2022-11-01 13:49:00-04:00,32637.869140625,32639.3203125,32632.810546875,32633.9296875,324453,0,0
2022-11-01 13:50:00-04:00,32633.890625,32642.439453125,32633.890625,32641.869140625,338789,0,0
2022-11-01 13:51:00-04:00,32641.779296875,32650.140625,32641.5,32650.140625,409405,0,0
2022-11-01 13:52:00-04:00,32650.23046875,32650.9609375,32640.76953125,32644.720703125,361011,0,0
2022-11-01 13:53:00-04:00,32644.400390625,32646.650390625,32641.150390625,32644.55078125,262769,0,0
2022-11-01 13:54:00-04:00,32643.9609375,32643.9609375,32636.640625,32637.919921875,344359,0,0
2022-11-01 13:55:00-04:00,32637.91015625,32647.140625,32637.169921875,32642.990234375,372162,0,0
2022-11-01 13:56:00-04:00,32642.830078125,32643.080078125,32635.060546875,32635.25,417480,0,0
2022-11-01 13:57:00-04:00,32634.91015625,32640.470703125,32630.16015625,32640.470703125,502560,0,0
2022-11-01 13:58:00-04:00,32641.119140625,32656.560546875,32641.119140625,32655.5,598043,0,0
2022-11-01 13:59:00-04:00,32655.419921875,32661.640625,32653.849609375,32661.2890625,414547,0,0
2022-11-01 14:00:00-04:00,32661.240234375,32672.6796875,32661.240234375,32664.990234375,808584,0,0
