Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 09:30:00-04:00,30206.130859375,30206.130859375,30124.330078125,30141.9296875,0,0,0
2022-10-06 09:31:00-04:00,30141.0703125,30179.060546875,30134.16015625,30179.060546875,1137339,0,0
2022-10-06 09:32:00-04:00,30174.1796875,30215.5,30173.26953125,30211.560546875,1111277,0,0
2022-10-06 09:33:00-04:00,30214.130859375,30218.140625,30197.44921875,30203.23046875,1130172,0,0
2022-10-06 09:34:00-04:00,30199.439453125,30200.91015625,30158.5,30195.94921875,1003267,0,0
2022-10-06 09:35:00-04:00,30196.380859375,30196.380859375,30174.7890625,30184.2109375,1117190,0,0
2022-10-06 09:36:00-04:00,30186.029296875,30196.19921875,30185.55078125,30190.01953125,1154567,0,0
2022-10-06 09:37:00-04:00,30190.080078125,30190.869140625,30154.349609375,30164.55078125,982366,0,0
2022-10-06 09:38:00-04:00,30167.48046875,30201.19921875,30167.48046875,30201.19921875,1055906,0,0
2022-10-06 09:39:00-04:00,30200.75,30247.689453125,30200.75,30246.08984375,1307537,0,0
2022-10-06 09:40:00-04:00,30249.23046875,30277.44921875,30245.08984375,30277.44921875,1451717,0,0
2022-10-06 09:41:00-04:00,30277.4609375,30282.98046875,30256.33984375,30279.9296875,1198714,0,0
2022-10-06 09:42:00-04:00,30277.740234375,30306.25,30277.740234375,30306.25,843223,0,0
2022-10-06 09:43:00-04:00,30319.310546875,30329.130859375,30318.8203125,30322.640625,1111808,0,0
2022-10-06 09:44:00-04:00,30322.599609375,30322.599609375,30274.9296875,30277.630859375,980650,0,0
2022-10-06 09:45:00-04:00,30277.66015625,30287.0390625,30272.580078125,30280.890625,890350,0,0
2022-10-06 09:46:00-04:00,30280.779296875,30298.130859375,30278.83984375,30293.919921875,933175,0,0
2022-10-06 09:47:00-04:00,30294.05078125,30294.05078125,30241.55078125,30241.55078125,1042390,0,0
2022-10-06 09:48:00-04:00,30235.580078125,30235.580078125,30219.419921875,30221.890625,845223,0,0
2022-10-06 09:49:00-04:00,30222.529296875,30228.380859375,30199.80078125,30207.23046875,941165,0,0
2022-10-06 09:50:00-04:00,30208.9609375,30236.720703125,30208.55078125,30236.720703125,1010102,0,0
2022-10-06 09:51:00-04:00,30239.48046875,30264.900390625,30239.48046875,30263.2109375,791880,0,0
2022-10-06 09:52:00-04:00,30263.470703125,30263.7109375,30223.740234375,30226.73046875,9061101,0,0
2022-10-06 09:53:00-04:00,30227.900390625,30271.859375,30227.900390625,30265.619140625,755595,0,0
2022-10-06 09:54:00-04:00,30265.3203125,30296.810546875,30265.3203125,30281.220703125,1048633,0,0
2022-10-06 09:55:00-04:00,30281.279296875,30281.279296875,30229.5390625,30229.5390625,815458,0,0
2022-10-06 09:56:00-04:00,30228.3203125,30228.3203125,30209.0390625,30212.3203125,738096,0,0
2022-10-06 09:57:00-04:00,30214.58984375,30217.69921875,30177.25,30178.869140625,987296,0,0
2022-10-06 09:58:00-04:00,30179.9296875,30181.390625,30153.560546875,30155.0703125,825055,0,0
2022-10-06 09:59:00-04:00,30155.4296875,30161.76953125,30149.130859375,30158.330078125,836119,0,0
2022-10-06 10:00:00-04:00,30158.259765625,30158.259765625,30116.990234375,30120.189453125,1324457,0,0
2022-10-06 10:01:00-04:00,30120.119140625,30139.009765625,30078.16015625,30078.369140625,2655490,0,0
2022-10-06 10:02:00-04:00,30079.23046875,30101.029296875,30074.119140625,30090.3203125,1039953,0,0
2022-10-06 10:03:00-04:00,30090.099609375,30098.279296875,30080.150390625,30089.890625,778443,0,0
2022-10-06 10:04:00-04:00,30089.689453125,30106.19921875,30088.6796875,30093.0390625,714463,0,0
2022-10-06 10:05:00-04:00,30092.05078125,30092.05078125,30059.4296875,30084.259765625,910197,0,0
2022-10-06 10:06:00-04:00,30083.849609375,30095.5,30080.0,30084.240234375,668744,0,0
2022-10-06 10:07:00-04:00,30087.55078125,30099.94921875,30080.26953125,30080.279296875,662241,0,0
2022-10-06 10:08:00-04:00,30081.4296875,30081.4296875,30042.26953125,30042.98046875,849634,0,0
2022-10-06 10:09:00-04:00,30043.380859375,30074.0390625,30037.3203125,30069.25,1006236,0,0
2022-10-06 10:10:00-04:00,30069.400390625,30069.400390625,30047.4296875,30052.6796875,1451515,0,0
2022-10-06 10:11:00-04:00,30050.669921875,30050.669921875,30001.939453125,30025.5390625,1229853,0,0
2022-10-06 10:12:00-04:00,30031.900390625,30031.94921875,30009.619140625,30016.30078125,827449,0,0
2022-10-06 10:13:00-04:00,30022.80078125,30043.8203125,30022.80078125,30031.279296875,842275,0,0
2022-10-06 10:14:00-04:00,30031.7890625,30042.2890625,30017.51953125,30034.689453125,934557,0,0
2022-10-06 10:15:00-04:00,30034.23046875,30057.9609375,30034.23046875,30054.060546875,816239,0,0
2022-10-06 10:16:00-04:00,30053.439453125,30074.369140625,30053.169921875,30073.25,719020,0,0
2022-10-06 10:17:00-04:00,30074.23046875,30076.44921875,30056.119140625,30069.390625,558968,0,0
2022-10-06 10:18:00-04:00,30065.869140625,30086.259765625,30046.810546875,30053.55078125,883458,0,0
2022-10-06 10:19:00-04:00,30051.759765625,30051.759765625,30036.009765625,30047.779296875,661391,0,0
2022-10-06 10:20:00-04:00,30051.099609375,30055.939453125,30036.080078125,30046.669921875,654372,0,0
2022-10-06 10:21:00-04:00,30046.130859375,30070.30078125,30034.609375,30068.849609375,630225,0,0
2022-10-06 10:22:00-04:00,30068.630859375,30084.75,30049.990234375,30083.0703125,605517,0,0
2022-10-06 10:23:00-04:00,30083.599609375,30084.5390625,30054.58984375,30056.330078125,1019092,0,0
2022-10-06 10:24:00-04:00,30054.470703125,30067.900390625,30054.0390625,30061.859375,1130208,0,0
2022-10-06 10:25:00-04:00,30062.9296875,30085.1796875,30053.51953125,30073.830078125,801170,0,0
2022-10-06 10:26:00-04:00,30072.599609375,30080.099609375,30056.0390625,30062.130859375,629516,0,0
