Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 10:03:00-04:00,33029.359375,33031.421875,33004.8984375,33008.3203125,664798,0,0
2022-08-23 10:04:00-04:00,33008.828125,33017.12109375,33006.19140625,33011.44140625,721803,0,0
2022-08-23 10:05:00-04:00,33011.5390625,33028.96875,33011.5390625,33025.55078125,435963,0,0
2022-08-23 10:06:00-04:00,33038.6484375,33057.890625,33037.1796875,33054.87109375,882835,0,0
2022-08-23 10:07:00-04:00,33055.78125,33070.828125,33055.78125,33063.48828125,719156,0,0
2022-08-23 10:08:00-04:00,33063.73828125,33085.73828125,33063.73828125,33085.73828125,1764111,0,0
2022-08-23 10:09:00-04:00,33085.83984375,33106.3203125,33085.0390625,33106.3203125,768580,0,0
2022-08-23 10:10:00-04:00,33106.44921875,33131.48046875,33103.69140625,33131.48046875,957738,0,0
2022-08-23 10:11:00-04:00,33131.921875,33135.01953125,33120.69140625,33123.62890625,889053,0,0
2022-08-23 10:12:00-04:00,33123.5703125,33130.2890625,33123.0390625,33129.76953125,697354,0,0
2022-08-23 10:13:00-04:00,33130.0,33138.26171875,33117.58984375,33118.390625,642466,0,0
2022-08-23 10:14:00-04:00,33119.53125,33125.48828125,33112.44140625,33114.03125,500988,0,0
2022-08-23 10:15:00-04:00,33112.359375,33119.71875,33111.44140625,33111.69921875,670154,0,0
2022-08-23 10:16:00-04:00,33110.73828125,33114.4296875,33101.44921875,33104.28125,631990,0,0
2022-08-23 10:17:00-04:00,33105.25,33107.94921875,33090.5390625,33092.19140625,666527,0,0
2022-08-23 10:18:00-04:00,33092.421875,33093.1015625,33076.48828125,33091.19140625,524988,0,0
2022-08-23 10:19:00-04:00,33091.23046875,33094.0390625,33084.03125,33090.3203125,434710,0,0
2022-08-23 10:20:00-04:00,33089.55859375,33104.8203125,33088.23046875,33098.94140625,822130,0,0
2022-08-23 10:21:00-04:00,33100.21875,33101.94140625,33091.44921875,33100.87109375,554539,0,0
2022-08-23 10:22:00-04:00,33100.921875,33105.87890625,33098.26953125,33105.55078125,1010061,0,0
2022-08-23 10:23:00-04:00,33105.76171875,33114.71875,33099.01171875,33104.01171875,617237,0,0
2022-08-23 10:24:00-04:00,33103.5,33108.44921875,33097.23828125,33099.3984375,553430,0,0
2022-08-23 10:25:00-04:00,33100.921875,33100.921875,33083.2109375,33086.6484375,757639,0,0
2022-08-23 10:26:00-04:00,33087.6796875,33088.23046875,33066.3203125,33067.05078125,744092,0,0
2022-08-23 10:27:00-04:00,33064.05078125,33069.75,33061.73046875,33069.51953125,565402,0,0
2022-08-23 10:28:00-04:00,33069.46875,33072.6796875,33061.6484375,33062.71875,534794,0,0
2022-08-23 10:29:00-04:00,33062.33984375,33063.4609375,33036.2109375,33036.2109375,751583,0,0
2022-08-23 10:30:00-04:00,33034.4609375,33050.26953125,33034.4609375,33046.5,1497242,0,0
2022-08-23 10:31:00-04:00,33046.44140625,33063.140625,33046.05859375,33062.87109375,180305,0,0
2022-08-23 10:32:00-04:00,33062.921875,33072.171875,33060.6484375,33070.4296875,516792,0,0
2022-08-23 10:33:00-04:00,33070.37109375,33087.87890625,33069.0,33085.640625,539017,0,0
2022-08-23 10:34:00-04:00,33086.01953125,33090.1796875,33082.21875,33086.8984375,485593,0,0
2022-08-23 10:35:00-04:00,33089.33984375,33098.6484375,33065.46875,33065.609375,634416,0,0
2022-08-23 10:36:00-04:00,33066.69140625,33068.62109375,33053.1015625,33053.1015625,518375,0,0
2022-08-23 10:37:00-04:00,33053.12109375,33056.8984375,33047.5390625,33053.7109375,473086,0,0
2022-08-23 10:38:00-04:00,33052.578125,33054.6484375,33042.98828125,33045.83984375,507666,0,0
2022-08-23 10:39:00-04:00,33044.44921875,33053.48828125,33029.30859375,33029.4609375,529675,0,0
2022-08-23 10:40:00-04:00,33028.7109375,33028.7109375,33002.76171875,33005.578125,567586,0,0
2022-08-23 10:41:00-04:00,33010.08984375,33010.28125,32997.140625,32999.58984375,632354,0,0
2022-08-23 10:42:00-04:00,33000.76953125,33008.80078125,32999.9296875,33005.83984375,481558,0,0
2022-08-23 10:43:00-04:00,33005.62109375,33009.80859375,32999.48046875,33008.7109375,509666,0,0
2022-08-23 10:44:00-04:00,33008.80859375,33016.73046875,33004.4296875,33014.48828125,552137,0,0
2022-08-23 10:45:00-04:00,33014.66015625,33026.359375,33010.28125,33010.66015625,556325,0,0
2022-08-23 10:46:00-04:00,33010.80078125,33013.1484375,32998.01953125,32998.01953125,449307,0,0
2022-08-23 10:47:00-04:00,32996.5390625,33008.87890625,32995.921875,32997.640625,509220,0,0
2022-08-23 10:48:00-04:00,32997.69140625,33013.1015625,32996.9609375,33010.87109375,387496,0,0
2022-08-23 10:49:00-04:00,33011.30078125,33015.87890625,33010.7890625,33015.87890625,137081,0,0
2022-08-23 10:50:00-04:00,33021.94921875,33023.8984375,33014.3203125,33016.1796875,882910,0,0
2022-08-23 10:51:00-04:00,33017.73828125,33038.0,33017.73828125,33035.2109375,608323,0,0
2022-08-23 10:52:00-04:00,33035.1796875,33036.01171875,33011.44140625,33011.44140625,457769,0,0
2022-08-23 10:53:00-04:00,33011.0703125,33011.0703125,32992.94921875,32994.390625,572032,0,0
2022-08-23 10:54:00-04:00,32993.71875,32993.71875,32971.0,32975.1015625,636842,0,0
2022-08-23 10:55:00-04:00,32974.6484375,32974.6484375,32950.48828125,32961.26171875,840519,0,0
2022-08-23 10:56:00-04:00,32959.5390625,32959.5390625,32948.9609375,32956.609375,719979,0,0
2022-08-23 10:57:00-04:00,32957.23046875,32959.6484375,32946.73828125,32946.73828125,516659,0,0
2022-08-23 10:58:00-04:00,32946.73046875,32963.0703125,32946.73046875,32953.01953125,366268,0,0
2022-08-23 10:59:00-04:00,32952.08984375,32954.328125,32942.16015625,32946.28125,587105,0,0
2022-08-23 11:00:00-04:00,32946.30078125,32957.12109375,32944.12109375,32946.08984375,483834,0,0
2022-08-23 11:01:00-04:00,32945.71875,32945.71875,32914.078125,32914.3203125,772299,0,0
2022-08-23 11:02:00-04:00,32913.8203125,32913.8203125,32892.75,32893.94140625,820130,0,0
2022-08-23 11:03:00-04:00,32893.55859375,32906.26953125,32886.48828125,32906.109375,707095,0,0
2022-08-23 11:04:00-04:00,32906.51953125,32919.640625,32906.51953125,32913.19921875,584487,0,0
2022-08-23 11:05:00-04:00,32913.1484375,32913.578125,32899.73828125,32900.359375,446847,0,0
2022-08-23 11:06:00-04:00,32908.921875,32911.6484375,32904.7890625,32904.7890625,575798,0,0
2022-08-23 11:07:00-04:00,32904.9609375,32910.05078125,32903.30859375,32908.0390625,602754,0,0
2022-08-23 11:08:00-04:00,32908.390625,32912.91015625,32900.9296875,32901.66015625,409999,0,0
2022-08-23 11:09:00-04:00,32901.44140625,32912.7890625,32899.55859375,32907.140625,419365,0,0
2022-08-23 11:10:00-04:00,32907.23828125,32914.25,32903.390625,32903.4296875,865683,0,0
2022-08-23 11:11:00-04:00,32902.91015625,32914.359375,32899.37890625,32914.19921875,461529,0,0
2022-08-23 11:12:00-04:00,32914.0390625,32931.62890625,32914.0390625,32931.62890625,494345,0,0
2022-08-23 11:13:00-04:00,32931.80859375,32938.26953125,32929.55078125,32931.08984375,435468,0,0
2022-08-23 11:14:00-04:00,32930.890625,32944.859375,32929.6484375,32941.98046875,542427,0,0
2022-08-23 11:15:00-04:00,32942.4609375,32951.9296875,32941.6484375,32951.9296875,636367,0,0
2022-08-23 11:16:00-04:00,32952.30859375,32961.3203125,32949.359375,32961.3203125,485219,0,0
2022-08-23 11:17:00-04:00,32960.71875,32978.6015625,32960.71875,32973.6015625,650153,0,0
2022-08-23 11:18:00-04:00,32973.23828125,32982.76953125,32966.80078125,32966.80078125,587863,0,0
2022-08-23 11:19:00-04:00,32967.28125,32972.78125,32960.05859375,32968.5390625,477750,0,0
2022-08-23 11:20:00-04:00,32967.5,32967.5,32945.69140625,32951.2109375,488702,0,0
2022-08-23 11:21:00-04:00,32950.8515625,32968.5390625,32950.8515625,32960.12109375,502796,0,0
2022-08-23 11:22:00-04:00,32960.01953125,32964.0703125,32956.140625,32960.33984375,399668,0,0
2022-08-23 11:23:00-04:00,32960.76171875,32964.05859375,32956.0390625,32962.859375,551940,0,0
2022-08-23 11:24:00-04:00,32963.12109375,32965.140625,32951.4296875,32951.5703125,403592,0,0
2022-08-23 11:25:00-04:00,32951.91015625,32958.37109375,32948.9296875,32949.25,435117,0,0
2022-08-23 11:26:00-04:00,32949.03125,32951.87109375,32940.46875,32951.30859375,488406,0,0
2022-08-23 11:27:00-04:00,32951.28125,32951.28125,32940.828125,32946.8984375,433106,0,0
2022-08-23 11:28:00-04:00,32946.51953125,32952.94140625,32939.44921875,32939.78125,622896,0,0
2022-08-23 11:29:00-04:00,32939.328125,32942.69140625,32927.28125,32927.6796875,505224,0,0
2022-08-23 11:30:00-04:00,32927.4296875,32936.23828125,32927.4296875,32936.23828125,503962,0,0
2022-08-23 11:31:00-04:00,32936.55859375,32952.03125,32936.55859375,32950.4609375,572679,0,0
2022-08-23 11:32:00-04:00,32950.390625,32951.9609375,32946.9296875,32949.23046875,445465,0,0
2022-08-23 11:33:00-04:00,32948.73046875,32948.73046875,32931.03125,32935.828125,499969,0,0
2022-08-23 11:34:00-04:00,32936.05859375,32942.37109375,32933.62890625,32940.26171875,334864,0,0
2022-08-23 11:35:00-04:00,32941.91015625,32966.8515625,32941.91015625,32965.3515625,492585,0,0
2022-08-23 11:36:00-04:00,32965.390625,32970.01171875,32953.78125,32969.3203125,444295,0,0
2022-08-23 11:37:00-04:00,32969.1015625,32969.9296875,32960.0,32969.9296875,372648,0,0
2022-08-23 11:38:00-04:00,32975.05859375,32976.5,32969.30078125,32971.41015625,299657,0,0
2022-08-23 11:39:00-04:00,32972.6015625,32973.73828125,32965.7109375,32967.6484375,336899,0,0
2022-08-23 11:40:00-04:00,32969.609375,32974.87890625,32967.62890625,32968.12109375,351140,0,0
2022-08-23 11:41:00-04:00,32968.01953125,32968.7890625,32947.37109375,32947.37109375,655246,0,0
2022-08-23 11:42:00-04:00,32947.171875,32948.96875,32935.05859375,32936.30859375,376675,0,0
2022-08-23 11:43:00-04:00,32936.44140625,32939.4296875,32927.828125,32933.66015625,398359,0,0
2022-08-23 11:44:00-04:00,32933.62109375,32944.73828125,32933.62109375,32944.7109375,406340,0,0
2022-08-23 11:45:00-04:00,32944.98046875,32955.28125,32944.98046875,32946.828125,397601,0,0
2022-08-23 11:46:00-04:00,32947.25,32962.46875,32947.25,32960.66015625,400212,0,0
2022-08-23 11:47:00-04:00,32960.69921875,32967.859375,32960.69921875,32964.44140625,376859,0,0
2022-08-23 11:48:00-04:00,32964.19921875,32966.58984375,32955.859375,32956.01171875,290414,0,0
2022-08-23 11:49:00-04:00,32956.37109375,32962.96875,32955.1484375,32957.01953125,326537,0,0
2022-08-23 11:50:00-04:00,32957.37890625,32965.80078125,32953.83984375,32965.73046875,391421,0,0
2022-08-23 11:51:00-04:00,32965.5390625,32965.921875,32945.48828125,32945.48828125,516421,0,0
2022-08-23 11:52:00-04:00,32943.1796875,32943.1796875,32936.55859375,32936.55859375,441530,0,0
2022-08-23 11:53:00-04:00,32936.76171875,32941.12890625,32934.1484375,32937.33984375,307340,0,0
2022-08-23 11:54:00-04:00,32937.44921875,32945.83984375,32936.21875,32944.46875,348850,0,0
2022-08-23 11:55:00-04:00,32944.2109375,32944.2109375,32930.7109375,32934.55859375,416714,0,0
2022-08-23 11:56:00-04:00,32934.5,32934.62890625,32918.62890625,32918.62890625,357904,0,0
2022-08-23 11:57:00-04:00,32918.33984375,32920.37109375,32916.12109375,32918.8984375,334220,0,0
2022-08-23 11:58:00-04:00,32918.9609375,32934.51953125,32917.73828125,32933.6796875,545549,0,0
2022-08-23 11:59:00-04:00,32933.2890625,32940.5,32932.890625,32934.37890625,312988,0,0
2022-08-23 12:00:00-04:00,32934.140625,32937.48828125,32928.0703125,32932.828125,484290,0,0
2022-08-23 12:01:00-04:00,32931.76953125,32931.76953125,32920.51171875,32926.62890625,393544,0,0
2022-08-23 12:02:00-04:00,32926.1015625,32926.1015625,32910.96875,32912.19921875,550548,0,0
2022-08-23 12:03:00-04:00,32912.30078125,32915.640625,32903.28125,32903.328125,324192,0,0
2022-08-23 12:04:00-04:00,32902.71875,32912.640625,32902.55078125,32912.640625,416827,0,0
2022-08-23 12:05:00-04:00,32913.48828125,32913.48828125,32901.25,32901.48046875,704565,0,0
2022-08-23 12:06:00-04:00,32901.51953125,32921.2109375,32901.51953125,32921.2109375,507591,0,0
2022-08-23 12:07:00-04:00,32921.7109375,32936.73828125,32921.7109375,32935.94140625,426905,0,0
2022-08-23 12:08:00-04:00,32936.03125,32940.83984375,32930.98828125,32938.140625,312789,0,0
2022-08-23 12:09:00-04:00,32938.01171875,32939.75,32932.0,32939.75,290030,0,0
2022-08-23 12:10:00-04:00,32940.3203125,32941.171875,32923.5390625,32923.62109375,425808,0,0
2022-08-23 12:11:00-04:00,32923.46875,32924.73046875,32919.12109375,32921.0,262908,0,0
2022-08-23 12:12:00-04:00,32921.0,32927.55859375,32917.48046875,32919.4609375,359217,0,0
2022-08-23 12:13:00-04:00,32919.55859375,32933.8515625,32919.51171875,32929.53125,297475,0,0
2022-08-23 12:14:00-04:00,32928.51953125,32930.37109375,32920.9296875,32928.23046875,269453,0,0
2022-08-23 12:15:00-04:00,32928.3984375,32928.609375,32917.5703125,32917.5703125,323850,0,0
2022-08-23 12:16:00-04:00,32917.078125,32917.26171875,32903.16015625,32904.69140625,432296,0,0
2022-08-23 12:17:00-04:00,32903.859375,32903.859375,32896.69921875,32898.51953125,429930,0,0
2022-08-23 12:18:00-04:00,32898.6015625,32898.6015625,32886.359375,32892.0390625,558205,0,0
2022-08-23 12:19:00-04:00,32890.8203125,32893.28125,32886.98046875,32892.37890625,308887,0,0
2022-08-23 12:20:00-04:00,32891.921875,32895.01953125,32885.21875,32885.21875,386993,0,0
2022-08-23 12:21:00-04:00,32884.94140625,32888.96875,32882.08984375,32888.96875,361584,0,0
2022-08-23 12:22:00-04:00,32889.3515625,32890.328125,32885.30859375,32886.73046875,295045,0,0
2022-08-23 12:23:00-04:00,32886.5703125,32888.46875,32881.76953125,32883.21875,283589,0,0
2022-08-23 12:24:00-04:00,32883.2890625,32888.140625,32860.48046875,32868.25,819764,0,0
2022-08-23 12:25:00-04:00,32867.21875,32874.05078125,32866.4296875,32873.26953125,298496,0,0
2022-08-23 12:26:00-04:00,32873.26171875,32896.390625,32872.51953125,32896.390625,406647,0,0
2022-08-23 12:27:00-04:00,32896.26171875,32896.58984375,32877.671875,32877.671875,280793,0,0
2022-08-23 12:28:00-04:00,32877.12109375,32877.12109375,32866.6484375,32867.05078125,363397,0,0
2022-08-23 12:29:00-04:00,32867.1796875,32868.6484375,32858.890625,32862.80078125,366885,0,0
2022-08-23 12:30:00-04:00,32862.75,32872.28125,32861.30078125,32870.55859375,456972,0,0
2022-08-23 12:31:00-04:00,32870.33984375,32872.66015625,32868.23046875,32870.390625,321655,0,0
2022-08-23 12:32:00-04:00,32870.3515625,32879.87890625,32870.12890625,32878.83984375,382990,0,0
2022-08-23 12:33:00-04:00,32879.25,32886.23828125,32877.578125,32886.1015625,291661,0,0
2022-08-23 12:34:00-04:00,32886.53125,32893.46875,32883.8984375,32893.3515625,383807,0,0
2022-08-23 12:35:00-04:00,32893.05078125,32903.53125,32893.05078125,32903.53125,476470,0,0
2022-08-23 12:36:00-04:00,32903.37109375,32920.91015625,32903.37109375,32920.21875,1277285,0,0
2022-08-23 12:37:00-04:00,32920.171875,32938.078125,32918.0,32937.6015625,521383,0,0
2022-08-23 12:38:00-04:00,32937.16015625,32939.19140625,32932.28125,32938.890625,397107,0,0
2022-08-23 12:39:00-04:00,32938.48046875,32939.5,32935.05859375,32938.83984375,338245,0,0
2022-08-23 12:40:00-04:00,32938.8515625,32943.671875,32933.44140625,32941.28125,365771,0,0
2022-08-23 12:41:00-04:00,32940.98046875,32955.609375,32940.8515625,32955.19921875,560278,0,0
2022-08-23 12:42:00-04:00,32954.890625,32955.01953125,32942.08984375,32946.05859375,469621,0,0
2022-08-23 12:43:00-04:00,32945.98046875,32949.48046875,32941.3984375,32949.37890625,268223,0,0
2022-08-23 12:44:00-04:00,32949.37890625,32950.87109375,32945.4609375,32950.19921875,212630,0,0
2022-08-23 12:45:00-04:00,32949.73828125,32952.33984375,32946.75,32948.48046875,288406,0,0
2022-08-23 12:46:00-04:00,32948.12109375,32951.37109375,32943.0703125,32947.4609375,350001,0,0
2022-08-23 12:47:00-04:00,32947.28125,32947.28125,32933.3984375,32933.859375,322630,0,0
2022-08-23 12:48:00-04:00,32933.03125,32935.08984375,32932.3203125,32932.46875,245382,0,0
2022-08-23 12:49:00-04:00,32932.828125,32939.109375,32928.28125,32928.28125,280892,0,0
2022-08-23 12:50:00-04:00,32927.94140625,32931.03125,32927.609375,32929.51953125,310094,0,0
2022-08-23 12:51:00-04:00,32929.078125,32929.078125,32921.98828125,32923.859375,306653,0,0
2022-08-23 12:52:00-04:00,32924.05859375,32947.16015625,32924.05859375,32947.16015625,421467,0,0
2022-08-23 12:53:00-04:00,32947.1015625,32947.1015625,32932.66015625,32934.94921875,418169,0,0
2022-08-23 12:54:00-04:00,32934.921875,32941.05078125,32933.109375,32938.66015625,295926,0,0
2022-08-23 12:55:00-04:00,32938.51953125,32945.5703125,32933.01953125,32940.41015625,382567,0,0
2022-08-23 12:56:00-04:00,32940.328125,32948.12890625,32940.328125,32943.37109375,356820,0,0
2022-08-23 12:57:00-04:00,32943.44921875,32947.16015625,32941.05859375,32941.05859375,309177,0,0
2022-08-23 12:58:00-04:00,32941.30859375,32946.46875,32941.30859375,32946.12890625,448783,0,0
2022-08-23 12:59:00-04:00,32946.1484375,32955.58984375,32946.1484375,32950.01953125,313422,0,0
2022-08-23 13:00:00-04:00,32950.08984375,32950.5703125,32944.44921875,32949.0390625,302501,0,0
2022-08-23 13:01:00-04:00,32948.37890625,32960.96875,32946.921875,32956.140625,874034,0,0
2022-08-23 13:02:00-04:00,32956.46875,32956.91015625,32945.01953125,32949.19140625,493319,0,0
2022-08-23 13:03:00-04:00,32949.58984375,32952.69921875,32946.2890625,32949.921875,255942,0,0
2022-08-23 13:04:00-04:00,32950.03125,32950.03125,32942.66015625,32949.640625,308763,0,0
2022-08-23 13:05:00-04:00,32949.91015625,32949.91015625,32933.80078125,32940.2109375,404385,0,0
2022-08-23 13:06:00-04:00,32939.48046875,32939.48046875,32922.19140625,32923.0390625,436755,0,0
2022-08-23 13:07:00-04:00,32923.2109375,32935.78125,32923.2109375,32931.109375,298607,0,0
2022-08-23 13:08:00-04:00,32931.140625,32932.25,32921.19921875,32921.19921875,293229,0,0
2022-08-23 13:09:00-04:00,32921.05078125,32929.66015625,32920.671875,32929.140625,316161,0,0
2022-08-23 13:10:00-04:00,32929.41015625,32933.921875,32928.8203125,32931.859375,246935,0,0
2022-08-23 13:11:00-04:00,32932.03125,32935.3984375,32921.421875,32921.51953125,375532,0,0
2022-08-23 13:12:00-04:00,32921.19921875,32921.2109375,32910.3203125,32912.0,680881,0,0
2022-08-23 13:13:00-04:00,32912.03125,32924.62109375,32910.87890625,32924.08984375,355745,0,0
2022-08-23 13:14:00-04:00,32923.62109375,32940.171875,32922.30078125,32940.1015625,458583,0,0
2022-08-23 13:15:00-04:00,32940.5,32956.44921875,32937.7109375,32956.44921875,513470,0,0
2022-08-23 13:16:00-04:00,32957.30078125,32963.3203125,32957.30078125,32962.01171875,472370,0,0
2022-08-23 13:17:00-04:00,32962.05078125,32962.05078125,32942.609375,32942.69140625,385120,0,0
2022-08-23 13:18:00-04:00,32942.37109375,32943.4296875,32936.98046875,32942.48828125,363346,0,0
2022-08-23 13:19:00-04:00,32941.9296875,32945.3515625,32939.109375,32939.140625,229432,0,0
2022-08-23 13:20:00-04:00,32938.609375,32951.12890625,32936.171875,32949.08984375,281267,0,0
2022-08-23 13:21:00-04:00,32949.48046875,32949.48046875,32936.3984375,32936.859375,327117,0,0
2022-08-23 13:22:00-04:00,32937.26953125,32942.55859375,32937.26953125,32938.69140625,296075,0,0
2022-08-23 13:23:00-04:00,32938.12890625,32939.671875,32932.48046875,32936.25,629599,0,0
2022-08-23 13:24:00-04:00,32936.19140625,32936.19140625,32922.71875,32922.98046875,292091,0,0
2022-08-23 13:25:00-04:00,32921.30078125,32926.9609375,32921.01171875,32925.66015625,325436,0,0
2022-08-23 13:26:00-04:00,32925.140625,32946.109375,32924.44921875,32942.62109375,428540,0,0
2022-08-23 13:27:00-04:00,32942.87109375,32953.1484375,32942.4296875,32952.94921875,278483,0,0
2022-08-23 13:28:00-04:00,32952.69140625,32959.5,32950.69921875,32953.41015625,317326,0,0
2022-08-23 13:29:00-04:00,32953.46875,32976.12890625,32950.73046875,32971.890625,502482,0,0
2022-08-23 13:30:00-04:00,32972.03125,32987.69921875,32972.03125,32987.69921875,415957,0,0
2022-08-23 13:31:00-04:00,32988.390625,32991.19921875,32986.1484375,32988.08984375,560797,0,0
2022-08-23 13:32:00-04:00,32988.1015625,32991.078125,32974.76953125,32979.1484375,394074,0,0
2022-08-23 13:33:00-04:00,32980.91015625,32986.53125,32980.91015625,32982.78125,243320,0,0
2022-08-23 13:34:00-04:00,32984.76171875,32993.19140625,32983.01171875,32993.19140625,271247,0,0
2022-08-23 13:35:00-04:00,32992.6484375,32992.6484375,32980.94921875,32982.83984375,338624,0,0
2022-08-23 13:36:00-04:00,32982.69140625,32984.08984375,32967.7109375,32968.05078125,309162,0,0
2022-08-23 13:37:00-04:00,32967.609375,32969.578125,32956.1796875,32957.0703125,329015,0,0
2022-08-23 13:38:00-04:00,32956.55078125,32959.48828125,32955.44921875,32956.71875,312670,0,0
2022-08-23 13:39:00-04:00,32956.87109375,32957.109375,32943.828125,32947.46875,341710,0,0
2022-08-23 13:40:00-04:00,32947.33984375,32957.2109375,32946.6796875,32956.859375,222471,0,0
2022-08-23 13:41:00-04:00,32956.8984375,32960.890625,32949.4296875,32950.48046875,277944,0,0
2022-08-23 13:42:00-04:00,32949.80078125,32950.03125,32941.73046875,32941.73046875,304467,0,0
2022-08-23 13:43:00-04:00,32940.83984375,32945.8203125,32935.19921875,32935.69921875,308441,0,0
2022-08-23 13:44:00-04:00,32935.55859375,32945.2109375,32934.5390625,32941.8984375,218611,0,0
2022-08-23 13:45:00-04:00,32941.9609375,32941.9609375,32932.98046875,32938.828125,303912,0,0
2022-08-23 13:46:00-04:00,32937.359375,32937.4609375,32930.23828125,32932.890625,470304,0,0
2022-08-23 13:47:00-04:00,32932.26171875,32934.01171875,32928.1015625,32928.37890625,260630,0,0
2022-08-23 13:48:00-04:00,32927.44921875,32927.44921875,32916.58984375,32917.609375,443396,0,0
2022-08-23 13:49:00-04:00,32918.48046875,32922.53125,32918.48046875,32922.53125,339628,0,0
2022-08-23 13:50:00-04:00,32922.30078125,32922.30078125,32911.0703125,32911.0703125,494997,0,0
2022-08-23 13:51:00-04:00,32911.0390625,32913.16015625,32903.921875,32903.921875,432429,0,0
2022-08-23 13:52:00-04:00,32904.2109375,32910.03125,32900.01171875,32900.4609375,726182,0,0
2022-08-23 13:53:00-04:00,32899.01171875,32899.01171875,32880.2890625,32885.171875,1058702,0,0
2022-08-23 13:54:00-04:00,32885.01171875,32904.12890625,32885.01171875,32897.73046875,411314,0,0
2022-08-23 13:55:00-04:00,32898.80859375,32898.80859375,32889.12109375,32897.73828125,495184,0,0
2022-08-23 13:56:00-04:00,32897.76171875,32908.41015625,32897.76171875,32908.1796875,354332,0,0
2022-08-23 13:57:00-04:00,32908.01171875,32908.01171875,32901.80859375,32904.48046875,359105,0,0
2022-08-23 13:58:00-04:00,32904.37890625,32911.0703125,32904.37890625,32908.91015625,294745,0,0
2022-08-23 13:59:00-04:00,32909.21875,32912.1015625,32902.1015625,32902.23046875,318240,0,0
2022-08-23 14:00:00-04:00,32901.76171875,32901.76171875,32890.30859375,32891.8203125,459192,0,0
2022-08-23 14:01:00-04:00,32892.05078125,32898.69921875,32883.71875,32898.69921875,419924,0,0
2022-08-23 14:02:00-04:00,32898.78125,32898.78125,32884.83984375,32892.390625,344638,0,0
2022-08-23 14:03:00-04:00,32892.55859375,32894.91015625,32889.48828125,32894.05078125,296782,0,0
