Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 09:57:00-04:00,30239.619140625,30251.580078125,30225.130859375,30227.939453125,5516244,0,0
2022-10-14 09:58:00-04:00,30227.349609375,30235.7890625,30218.19921875,30228.9296875,779139,0,0
2022-10-14 09:59:00-04:00,30228.0390625,30244.310546875,30227.609375,30239.650390625,883093,0,0
2022-10-14 10:00:00-04:00,30237.859375,30237.859375,29969.490234375,30061.029296875,4830347,0,0
2022-10-14 10:01:00-04:00,30064.650390625,30077.599609375,29994.900390625,29998.619140625,1712811,0,0
2022-10-14 10:02:00-04:00,29996.439453125,30019.69921875,29986.830078125,30018.609375,1448562,0,0
2022-10-14 10:03:00-04:00,30020.5390625,30116.650390625,30017.7890625,30102.939453125,1501343,0,0
2022-10-14 10:04:00-04:00,30102.98046875,30124.689453125,30080.23046875,30122.44921875,854272,0,0
2022-10-14 10:05:00-04:00,30121.310546875,30186.2890625,30120.560546875,30140.470703125,1216887,0,0
2022-10-14 10:06:00-04:00,30140.109375,30143.720703125,30095.630859375,30132.400390625,876831,0,0
2022-10-14 10:07:00-04:00,30131.849609375,30131.849609375,30059.7890625,30071.529296875,942182,0,0
2022-10-14 10:08:00-04:00,30067.2890625,30109.720703125,30058.220703125,30109.58984375,834308,0,0
2022-10-14 10:09:00-04:00,30109.94921875,30125.23046875,30067.400390625,30075.470703125,810469,0,0
2022-10-14 10:10:00-04:00,30076.150390625,30100.5703125,30071.779296875,30079.5703125,762433,0,0
2022-10-14 10:11:00-04:00,30079.650390625,30079.650390625,29972.0,29972.0,1208053,0,0
2022-10-14 10:12:00-04:00,29955.380859375,29992.509765625,29929.779296875,29989.91015625,1623794,0,0
2022-10-14 10:13:00-04:00,29985.419921875,29987.119140625,29937.919921875,29937.919921875,1016428,0,0
2022-10-14 10:14:00-04:00,29938.470703125,29945.0703125,29894.900390625,29917.140625,1267479,0,0
2022-10-14 10:15:00-04:00,29916.08984375,29945.4609375,29886.19921875,29945.4609375,1081927,0,0
2022-10-14 10:16:00-04:00,29947.859375,29947.859375,29923.150390625,29928.029296875,1060673,0,0
2022-10-14 10:17:00-04:00,29930.130859375,29944.880859375,29917.91015625,29935.509765625,601741,0,0
2022-10-14 10:18:00-04:00,29935.919921875,29935.919921875,29909.970703125,29910.01953125,598574,0,0
2022-10-14 10:19:00-04:00,29909.970703125,29949.0703125,29897.330078125,29919.150390625,1004456,0,0
2022-10-14 10:20:00-04:00,29924.109375,29926.4296875,29845.390625,29860.0390625,1356940,0,0
2022-10-14 10:21:00-04:00,29860.9296875,29879.509765625,29860.66015625,29860.66015625,289006,0,0
2022-10-14 10:22:00-04:00,29841.970703125,29845.970703125,29808.41015625,29811.94921875,1829808,0,0
2022-10-14 10:23:00-04:00,29811.80078125,29850.490234375,29811.669921875,29840.029296875,1079437,0,0
2022-10-14 10:24:00-04:00,29840.560546875,29848.400390625,29822.890625,29823.720703125,731966,0,0
2022-10-14 10:25:00-04:00,29822.150390625,29846.470703125,29822.150390625,29829.9609375,743480,0,0
2022-10-14 10:26:00-04:00,29833.83984375,29861.080078125,29829.109375,29845.1796875,805981,0,0
2022-10-14 10:27:00-04:00,29847.140625,29848.4609375,29810.58984375,29824.94921875,694147,0,0
2022-10-14 10:28:00-04:00,29826.349609375,29922.23046875,29823.810546875,29922.23046875,1175786,0,0
2022-10-14 10:29:00-04:00,29921.390625,29922.939453125,29896.259765625,29902.23046875,919040,0,0
2022-10-14 10:30:00-04:00,29901.740234375,29914.73046875,29885.560546875,29913.9609375,711634,0,0
2022-10-14 10:31:00-04:00,29915.919921875,29964.390625,29892.529296875,29955.69921875,1339220,0,0
2022-10-14 10:32:00-04:00,29956.080078125,29956.080078125,29938.970703125,29945.630859375,942986,0,0
2022-10-14 10:33:00-04:00,29946.259765625,29954.740234375,29909.310546875,29918.099609375,807408,0,0
2022-10-14 10:34:00-04:00,29918.75,29922.23046875,29900.759765625,29900.759765625,731479,0,0
2022-10-14 10:35:00-04:00,29900.810546875,29925.869140625,29898.150390625,29910.619140625,857281,0,0
2022-10-14 10:36:00-04:00,29910.439453125,29930.119140625,29907.310546875,29922.05078125,572670,0,0
2022-10-14 10:37:00-04:00,29921.619140625,29929.51953125,29913.94921875,29922.939453125,718198,0,0
2022-10-14 10:38:00-04:00,29922.970703125,29927.099609375,29908.73046875,29911.7890625,617704,0,0
2022-10-14 10:39:00-04:00,29912.23046875,29916.51953125,29870.73046875,29899.099609375,692811,0,0
2022-10-14 10:40:00-04:00,29914.7109375,29945.349609375,29913.259765625,29922.359375,1103438,0,0
2022-10-14 10:41:00-04:00,29921.98046875,29922.2890625,29860.509765625,29864.060546875,1040744,0,0
2022-10-14 10:42:00-04:00,29863.599609375,29884.640625,29844.080078125,29844.130859375,840781,0,0
2022-10-14 10:43:00-04:00,29843.9296875,29844.580078125,29785.640625,29794.869140625,816646,0,0
2022-10-14 10:44:00-04:00,29798.390625,29809.30078125,29771.740234375,29771.740234375,705478,0,0
2022-10-14 10:45:00-04:00,29771.849609375,29787.55078125,29768.779296875,29781.080078125,592480,0,0
2022-10-14 10:46:00-04:00,29780.58984375,29801.55078125,29778.720703125,29801.349609375,763259,0,0
2022-10-14 10:47:00-04:00,29806.470703125,29838.0,29799.279296875,29803.91015625,905264,0,0
2022-10-14 10:48:00-04:00,29805.4296875,29806.009765625,29788.720703125,29793.7109375,575716,0,0
2022-10-14 10:49:00-04:00,29790.05078125,29790.05078125,29778.720703125,29788.630859375,567168,0,0
2022-10-14 10:50:00-04:00,29790.05078125,29835.94921875,29788.720703125,29835.94921875,932159,0,0
2022-10-14 10:51:00-04:00,29836.009765625,29867.310546875,29833.109375,29854.189453125,971891,0,0
2022-10-14 10:52:00-04:00,29850.7890625,29868.94921875,29838.330078125,29867.73046875,873160,0,0
2022-10-14 10:53:00-04:00,29867.2890625,29897.810546875,29867.2890625,29897.810546875,986403,0,0
2022-10-14 10:54:00-04:00,29898.080078125,29899.009765625,29871.30078125,29879.609375,548920,0,0
2022-10-14 10:55:00-04:00,29880.390625,29898.16015625,29864.759765625,29894.869140625,682087,0,0
2022-10-14 10:56:00-04:00,29894.259765625,29907.330078125,29880.900390625,29902.94921875,759335,0,0
2022-10-14 10:57:00-04:00,29904.119140625,29934.44921875,29904.119140625,29933.66015625,714740,0,0
2022-10-14 10:58:00-04:00,29935.5,29941.810546875,29917.58984375,29929.83984375,741544,0,0
2022-10-14 10:59:00-04:00,29929.369140625,29929.369140625,29910.470703125,29922.349609375,616867,0,0
2022-10-14 11:00:00-04:00,29921.33984375,29992.1796875,29921.33984375,29992.1796875,1241627,0,0
2022-10-14 11:01:00-04:00,29995.75,30007.529296875,29987.2890625,29992.98046875,1086999,0,0
2022-10-14 11:02:00-04:00,29991.73046875,29991.73046875,29965.640625,29966.470703125,889959,0,0
2022-10-14 11:03:00-04:00,29966.140625,30020.19921875,29965.51953125,30020.19921875,1051676,0,0
2022-10-14 11:04:00-04:00,30018.609375,30023.900390625,30001.94921875,30010.5390625,957173,0,0
2022-10-14 11:05:00-04:00,30011.0703125,30011.0703125,29983.30078125,29984.619140625,540156,0,0
2022-10-14 11:06:00-04:00,29990.5390625,29991.23046875,29989.23046875,29989.349609375,878209,0,0
2022-10-14 11:07:00-04:00,29979.30078125,29982.669921875,29977.830078125,29981.009765625,668761,0,0
2022-10-14 11:08:00-04:00,29980.3203125,29982.880859375,29972.220703125,29972.580078125,371068,0,0
2022-10-14 11:09:00-04:00,29944.330078125,29952.359375,29931.51953125,29947.650390625,1495998,0,0
2022-10-14 11:10:00-04:00,29947.740234375,29954.48046875,29931.830078125,29934.51953125,777957,0,0
2022-10-14 11:11:00-04:00,29934.599609375,29936.75,29900.720703125,29906.1796875,953676,0,0
2022-10-14 11:12:00-04:00,29901.6796875,29921.279296875,29897.130859375,29920.23046875,771196,0,0
2022-10-14 11:13:00-04:00,29920.0,29925.560546875,29901.939453125,29902.490234375,824004,0,0
2022-10-14 11:14:00-04:00,29901.990234375,29904.810546875,29884.140625,29892.55078125,596162,0,0
2022-10-14 11:15:00-04:00,29893.880859375,29910.509765625,29893.189453125,29893.189453125,628252,0,0
2022-10-14 11:16:00-04:00,29892.94921875,29892.94921875,29868.44921875,29870.55078125,632277,0,0
2022-10-14 11:17:00-04:00,29867.220703125,29870.890625,29853.009765625,29860.5703125,645365,0,0
2022-10-14 11:18:00-04:00,29860.73046875,29864.4609375,29849.099609375,29862.9296875,554036,0,0
2022-10-14 11:19:00-04:00,29861.650390625,29863.5703125,29841.529296875,29850.650390625,698225,0,0
2022-10-14 11:20:00-04:00,29850.609375,29892.599609375,29850.609375,29891.310546875,845415,0,0
2022-10-14 11:21:00-04:00,29890.4609375,29914.869140625,29888.060546875,29912.169921875,676711,0,0
2022-10-14 11:22:00-04:00,29912.330078125,29928.2890625,29912.330078125,29926.580078125,612710,0,0
2022-10-14 11:23:00-04:00,29926.810546875,29926.919921875,29901.369140625,29903.130859375,574797,0,0
2022-10-14 11:24:00-04:00,29903.0,29911.94921875,29900.560546875,29908.05078125,339095,0,0
2022-10-14 11:25:00-04:00,29911.05078125,29947.650390625,29911.05078125,29936.0390625,832134,0,0
2022-10-14 11:26:00-04:00,29935.880859375,29936.189453125,29917.26953125,29917.26953125,636932,0,0
2022-10-14 11:27:00-04:00,29913.619140625,29941.30078125,29913.48046875,29938.08984375,583786,0,0
2022-10-14 11:28:00-04:00,29937.4609375,29938.73046875,29925.560546875,29930.759765625,671360,0,0
2022-10-14 11:29:00-04:00,29928.25,29949.619140625,29926.150390625,29946.66015625,560283,0,0
2022-10-14 11:30:00-04:00,29947.259765625,29947.640625,29875.1796875,29876.9609375,1147396,0,0
2022-10-14 11:31:00-04:00,29880.619140625,29905.619140625,29880.619140625,29888.900390625,776415,0,0
2022-10-14 11:32:00-04:00,29889.740234375,29923.220703125,29889.740234375,29923.220703125,608549,0,0
2022-10-14 11:33:00-04:00,29892.80078125,29892.80078125,29890.029296875,29890.630859375,678057,0,0
2022-10-14 11:34:00-04:00,29890.689453125,29895.08984375,29858.849609375,29859.41015625,735699,0,0
2022-10-14 11:35:00-04:00,29840.630859375,29841.779296875,29836.599609375,29836.669921875,725675,0,0
2022-10-14 11:36:00-04:00,29836.939453125,29857.279296875,29836.939453125,29853.0703125,448654,0,0
2022-10-14 11:37:00-04:00,29811.19921875,29813.970703125,29811.19921875,29813.970703125,785905,0,0
2022-10-14 11:38:00-04:00,29816.330078125,29867.66015625,29815.359375,29867.66015625,719806,0,0
2022-10-14 11:39:00-04:00,29867.41015625,29877.08984375,29860.529296875,29875.810546875,526901,0,0
2022-10-14 11:40:00-04:00,29876.279296875,29879.80078125,29873.720703125,29876.849609375,409497,0,0
2022-10-14 11:41:00-04:00,29876.740234375,29907.91015625,29876.740234375,29899.060546875,524708,0,0
2022-10-14 11:42:00-04:00,29896.609375,29896.609375,29854.900390625,29859.01953125,902312,0,0
2022-10-14 11:43:00-04:00,29859.970703125,29860.509765625,29826.580078125,29826.580078125,592597,0,0
2022-10-14 11:44:00-04:00,29826.509765625,29858.1796875,29822.26953125,29858.140625,599052,0,0
2022-10-14 11:45:00-04:00,29858.669921875,29858.669921875,29813.880859375,29813.880859375,921080,0,0
2022-10-14 11:46:00-04:00,29813.75,29817.220703125,29790.44921875,29813.640625,1085205,0,0
2022-10-14 11:47:00-04:00,29811.9609375,29824.529296875,29809.310546875,29821.970703125,552483,0,0
2022-10-14 11:48:00-04:00,29821.380859375,29821.380859375,29804.869140625,29817.0703125,435084,0,0
2022-10-14 11:49:00-04:00,29817.94921875,29817.94921875,29798.51953125,29806.990234375,497329,0,0
2022-10-14 11:50:00-04:00,29809.4609375,29835.419921875,29809.0,29834.9609375,671878,0,0
2022-10-14 11:51:00-04:00,29834.900390625,29836.26953125,29795.44921875,29799.560546875,483941,0,0
2022-10-14 11:52:00-04:00,29798.939453125,29799.66015625,29769.5390625,29780.140625,718908,0,0
2022-10-14 11:53:00-04:00,29779.9609375,29786.830078125,29756.970703125,29786.5,624403,0,0
2022-10-14 11:54:00-04:00,29786.890625,29795.060546875,29785.26953125,29795.060546875,473991,0,0
2022-10-14 11:55:00-04:00,29795.48046875,29795.720703125,29782.51953125,29783.970703125,391655,0,0
2022-10-14 11:56:00-04:00,29784.3203125,29800.91015625,29784.009765625,29799.009765625,459864,0,0
2022-10-14 11:57:00-04:00,29798.759765625,29819.25,29798.66015625,29819.19921875,491918,0,0
2022-10-14 11:58:00-04:00,29819.689453125,29823.83984375,29815.189453125,29815.23046875,401908,0,0
2022-10-14 11:59:00-04:00,29815.470703125,29816.650390625,29786.8203125,29787.98046875,384616,0,0
2022-10-14 12:00:00-04:00,29787.44921875,29813.599609375,29776.310546875,29788.119140625,713718,0,0
2022-10-14 12:01:00-04:00,29788.080078125,29800.41015625,29787.859375,29800.41015625,220842,0,0
2022-10-14 12:02:00-04:00,29830.19921875,29830.630859375,29822.599609375,29830.630859375,914893,0,0
2022-10-14 12:03:00-04:00,29863.44921875,29864.330078125,29863.44921875,29864.25,570819,0,0
2022-10-14 12:04:00-04:00,29864.259765625,29887.599609375,29863.19921875,29871.630859375,476847,0,0
2022-10-14 12:05:00-04:00,29850.650390625,29850.650390625,29832.189453125,29832.189453125,693716,0,0
2022-10-14 12:06:00-04:00,29832.5390625,29847.83984375,29827.919921875,29831.23046875,450507,0,0
2022-10-14 12:07:00-04:00,29831.359375,29831.359375,29818.619140625,29818.69921875,394537,0,0
2022-10-14 12:08:00-04:00,29816.08984375,29816.08984375,29752.080078125,29757.259765625,914799,0,0
2022-10-14 12:09:00-04:00,29762.01953125,29762.01953125,29728.990234375,29728.990234375,728385,0,0
2022-10-14 12:10:00-04:00,29729.220703125,29754.2890625,29728.169921875,29747.169921875,524524,0,0
2022-10-14 12:11:00-04:00,29747.900390625,29762.0703125,29735.220703125,29738.029296875,491104,0,0
2022-10-14 12:12:00-04:00,29737.6796875,29737.6796875,29714.009765625,29719.94921875,829783,0,0
2022-10-14 12:13:00-04:00,29721.240234375,29734.939453125,29721.240234375,29722.560546875,519390,0,0
2022-10-14 12:14:00-04:00,29723.91015625,29733.69921875,29722.9296875,29722.9296875,457081,0,0
2022-10-14 12:15:00-04:00,29721.55078125,29721.55078125,29704.58984375,29705.609375,556349,0,0
2022-10-14 12:16:00-04:00,29704.23046875,29730.4296875,29697.05078125,29726.689453125,848936,0,0
2022-10-14 12:17:00-04:00,29724.640625,29732.849609375,29717.75,29717.75,559566,0,0
2022-10-14 12:18:00-04:00,29718.740234375,29749.05078125,29718.740234375,29747.94921875,442857,0,0
2022-10-14 12:19:00-04:00,29747.8203125,29754.580078125,29747.8203125,29752.099609375,587052,0,0
2022-10-14 12:20:00-04:00,29752.109375,29752.19921875,29728.509765625,29730.619140625,556934,0,0
2022-10-14 12:21:00-04:00,29731.859375,29757.509765625,29731.859375,29756.470703125,553452,0,0
2022-10-14 12:22:00-04:00,29756.849609375,29770.310546875,29747.3203125,29755.5390625,613612,0,0
2022-10-14 12:23:00-04:00,29758.669921875,29761.009765625,29753.5,29754.119140625,417461,0,0
2022-10-14 12:24:00-04:00,29753.369140625,29756.7109375,29746.529296875,29748.69921875,283522,0,0
2022-10-14 12:25:00-04:00,29751.380859375,29759.55078125,29751.080078125,29756.01953125,622818,0,0
2022-10-14 12:26:00-04:00,29755.919921875,29767.98046875,29750.400390625,29752.80078125,615545,0,0
2022-10-14 12:27:00-04:00,29752.259765625,29762.400390625,29743.3203125,29744.98046875,495174,0,0
2022-10-14 12:28:00-04:00,29744.98046875,29744.98046875,29734.2890625,29735.9609375,347375,0,0
2022-10-14 12:29:00-04:00,29735.810546875,29769.560546875,29735.810546875,29769.560546875,385434,0,0
2022-10-14 12:30:00-04:00,29769.390625,29790.55078125,29766.470703125,29787.1796875,594992,0,0
2022-10-14 12:31:00-04:00,29787.2109375,29796.5,29779.73046875,29780.310546875,449756,0,0
2022-10-14 12:32:00-04:00,29780.26953125,29780.26953125,29766.3203125,29774.33984375,354409,0,0
2022-10-14 12:33:00-04:00,29774.25,29774.25,29762.109375,29763.880859375,199559,0,0
2022-10-14 12:34:00-04:00,29754.80078125,29754.990234375,29751.30078125,29754.98046875,498634,0,0
2022-10-14 12:35:00-04:00,29754.810546875,29789.259765625,29751.849609375,29788.30078125,513898,0,0
2022-10-14 12:36:00-04:00,29787.849609375,29793.619140625,29785.48046875,29793.619140625,343735,0,0
2022-10-14 12:37:00-04:00,29793.130859375,29815.560546875,29791.7890625,29815.4296875,480688,0,0
2022-10-14 12:38:00-04:00,29815.390625,29824.30078125,29814.009765625,29819.0,451420,0,0
2022-10-14 12:39:00-04:00,29814.4609375,29814.4609375,29802.970703125,29806.830078125,369189,0,0
2022-10-14 12:40:00-04:00,29806.75,29810.33984375,29798.66015625,29810.33984375,331240,0,0
2022-10-14 12:41:00-04:00,29811.009765625,29826.01953125,29810.259765625,29826.01953125,412062,0,0
2022-10-14 12:42:00-04:00,29826.119140625,29860.890625,29821.75,29859.759765625,548633,0,0
2022-10-14 12:43:00-04:00,29859.939453125,29861.83984375,29851.2109375,29855.880859375,380702,0,0
2022-10-14 12:44:00-04:00,29856.08984375,29859.98046875,29849.869140625,29849.9609375,388618,0,0
2022-10-14 12:45:00-04:00,29849.76953125,29849.76953125,29836.599609375,29842.44921875,437965,0,0
2022-10-14 12:46:00-04:00,29842.5390625,29845.619140625,29827.109375,29828.08984375,418929,0,0
2022-10-14 12:47:00-04:00,29826.55078125,29827.220703125,29817.119140625,29821.640625,386810,0,0
2022-10-14 12:48:00-04:00,29824.380859375,29824.609375,29806.5390625,29806.5390625,492732,0,0
2022-10-14 12:49:00-04:00,29806.310546875,29806.310546875,29794.310546875,29794.369140625,433243,0,0
2022-10-14 12:50:00-04:00,29793.490234375,29793.490234375,29767.869140625,29770.359375,533931,0,0
2022-10-14 12:51:00-04:00,29770.41015625,29773.099609375,29748.169921875,29756.650390625,478214,0,0
2022-10-14 12:52:00-04:00,29757.05078125,29769.689453125,29748.400390625,29749.6796875,446430,0,0
2022-10-14 12:53:00-04:00,29749.55078125,29763.640625,29746.380859375,29762.029296875,278291,0,0
2022-10-14 12:54:00-04:00,29763.849609375,29769.310546875,29750.30078125,29750.529296875,326839,0,0
2022-10-14 12:55:00-04:00,29750.75,29752.6796875,29743.580078125,29744.91015625,288249,0,0
2022-10-14 12:56:00-04:00,29746.66015625,29761.01953125,29746.400390625,29761.01953125,316507,0,0
2022-10-14 12:57:00-04:00,29761.779296875,29761.779296875,29741.0,29741.0,351359,0,0
2022-10-14 12:58:00-04:00,29741.0,29752.119140625,29740.7890625,29750.9296875,351445,0,0
2022-10-14 12:59:00-04:00,29750.8203125,29753.689453125,29748.41015625,29752.6796875,257991,0,0
2022-10-14 13:00:00-04:00,29752.490234375,29792.130859375,29752.080078125,29784.869140625,668559,0,0
2022-10-14 13:01:00-04:00,29784.69921875,29813.5,29780.830078125,29807.33984375,531171,0,0
2022-10-14 13:02:00-04:00,29807.26953125,29815.580078125,29798.130859375,29802.369140625,435447,0,0
2022-10-14 13:03:00-04:00,29802.109375,29807.98046875,29795.76953125,29807.44921875,261250,0,0
2022-10-14 13:04:00-04:00,29806.80078125,29811.26953125,29786.76953125,29786.76953125,383044,0,0
2022-10-14 13:05:00-04:00,29787.509765625,29788.51953125,29750.439453125,29750.439453125,559663,0,0
2022-10-14 13:06:00-04:00,29750.119140625,29750.119140625,29708.650390625,29709.3203125,702468,0,0
2022-10-14 13:07:00-04:00,29708.919921875,29733.009765625,29708.919921875,29732.58984375,336535,0,0
2022-10-14 13:08:00-04:00,29732.2890625,29732.2890625,29718.4609375,29718.4609375,327065,0,0
2022-10-14 13:09:00-04:00,29718.259765625,29724.05078125,29715.01953125,29721.400390625,337699,0,0
2022-10-14 13:10:00-04:00,29721.0390625,29737.91015625,29720.890625,29726.73046875,433277,0,0
2022-10-14 13:11:00-04:00,29730.73046875,29750.599609375,29730.73046875,29748.869140625,497739,0,0
2022-10-14 13:12:00-04:00,29748.369140625,29748.369140625,29716.419921875,29728.55078125,435169,0,0
2022-10-14 13:13:00-04:00,29728.419921875,29730.349609375,29711.220703125,29714.490234375,430385,0,0
2022-10-14 13:14:00-04:00,29715.08984375,29715.759765625,29707.119140625,29707.25,348194,0,0
2022-10-14 13:15:00-04:00,29706.0703125,29727.8203125,29704.779296875,29723.0703125,443534,0,0
2022-10-14 13:16:00-04:00,29722.580078125,29735.509765625,29722.509765625,29727.630859375,514105,0,0
2022-10-14 13:17:00-04:00,29725.130859375,29743.75,29713.5703125,29743.25,529646,0,0
2022-10-14 13:18:00-04:00,29742.259765625,29751.029296875,29738.919921875,29743.41015625,340004,0,0
2022-10-14 13:19:00-04:00,29744.5703125,29746.279296875,29732.33984375,29732.33984375,318707,0,0
2022-10-14 13:20:00-04:00,29732.400390625,29732.400390625,29717.599609375,29718.1796875,384694,0,0
2022-10-14 13:21:00-04:00,29718.130859375,29718.130859375,29699.849609375,29707.41015625,506871,0,0
2022-10-14 13:22:00-04:00,29706.400390625,29711.5,29687.3203125,29688.990234375,543897,0,0
2022-10-14 13:23:00-04:00,29691.580078125,29742.859375,29691.580078125,29734.8203125,580005,0,0
2022-10-14 13:24:00-04:00,29735.150390625,29738.1796875,29729.83984375,29731.630859375,277801,0,0
2022-10-14 13:25:00-04:00,29731.4296875,29731.859375,29716.119140625,29716.119140625,299513,0,0
2022-10-14 13:26:00-04:00,29715.5,29715.5,29710.01953125,29711.25,476031,0,0
2022-10-14 13:27:00-04:00,29711.630859375,29721.140625,29711.630859375,29718.009765625,458946,0,0
2022-10-14 13:28:00-04:00,29717.94921875,29731.640625,29717.94921875,29731.05078125,377993,0,0
2022-10-14 13:29:00-04:00,29732.869140625,29754.349609375,29730.779296875,29753.759765625,476971,0,0
2022-10-14 13:30:00-04:00,29752.640625,29752.640625,29742.66015625,29745.310546875,225577,0,0
2022-10-14 13:31:00-04:00,29753.0,29773.169921875,29753.0,29763.66015625,741851,0,0
2022-10-14 13:32:00-04:00,29764.91015625,29772.80078125,29764.91015625,29772.640625,450424,0,0
2022-10-14 13:33:00-04:00,29770.48046875,29783.330078125,29770.48046875,29783.330078125,472337,0,0
2022-10-14 13:34:00-04:00,29781.609375,29788.5390625,29773.759765625,29774.529296875,423611,0,0
2022-10-14 13:35:00-04:00,29772.76953125,29776.98046875,29762.599609375,29762.599609375,471745,0,0
2022-10-14 13:36:00-04:00,29760.650390625,29760.650390625,29736.390625,29741.369140625,549458,0,0
2022-10-14 13:37:00-04:00,29741.4296875,29750.390625,29736.369140625,29750.390625,406832,0,0
2022-10-14 13:38:00-04:00,29750.759765625,29765.25,29748.869140625,29765.25,368618,0,0
2022-10-14 13:39:00-04:00,29765.640625,29778.869140625,29760.76953125,29767.259765625,432745,0,0
2022-10-14 13:40:00-04:00,29767.330078125,29791.30078125,29764.369140625,29787.720703125,492690,0,0
2022-10-14 13:41:00-04:00,29787.66015625,29787.66015625,29762.80078125,29762.80078125,443577,0,0
2022-10-14 13:42:00-04:00,29759.76953125,29760.41015625,29744.169921875,29744.640625,852527,0,0
2022-10-14 13:43:00-04:00,29745.30078125,29776.44921875,29745.0703125,29771.23046875,411198,0,0
2022-10-14 13:44:00-04:00,29771.7890625,29771.7890625,29747.3203125,29748.130859375,297772,0,0
2022-10-14 13:45:00-04:00,29748.359375,29766.33984375,29746.990234375,29765.3203125,364287,0,0
2022-10-14 13:46:00-04:00,29765.390625,29776.880859375,29765.390625,29776.259765625,223656,0,0
2022-10-14 13:47:00-04:00,29778.25,29779.060546875,29772.5390625,29773.720703125,532035,0,0
2022-10-14 13:48:00-04:00,29773.720703125,29788.130859375,29771.5,29788.01953125,358951,0,0
2022-10-14 13:49:00-04:00,29788.859375,29788.859375,29763.3203125,29771.16015625,405550,0,0
2022-10-14 13:50:00-04:00,29770.720703125,29770.720703125,29754.19921875,29757.55078125,373707,0,0
2022-10-14 13:51:00-04:00,29757.369140625,29757.369140625,29736.5703125,29739.7109375,432411,0,0
2022-10-14 13:52:00-04:00,29739.689453125,29758.890625,29739.689453125,29752.580078125,460197,0,0
2022-10-14 13:53:00-04:00,29752.349609375,29753.91015625,29748.630859375,29748.630859375,280300,0,0
2022-10-14 13:54:00-04:00,29748.5703125,29764.869140625,29747.0,29760.890625,325594,0,0
2022-10-14 13:55:00-04:00,29761.349609375,29767.060546875,29761.349609375,29766.599609375,268140,0,0
2022-10-14 13:56:00-04:00,29767.44921875,29773.220703125,29753.970703125,29754.01953125,446391,0,0
2022-10-14 13:57:00-04:00,29753.94921875,29772.400390625,29753.94921875,29772.009765625,363580,0,0
2022-10-14 13:58:00-04:00,29772.310546875,29786.0703125,29769.810546875,29781.7109375,502538,0,0
2022-10-14 13:59:00-04:00,29781.94921875,29804.1796875,29775.609375,29802.08984375,531367,0,0
