Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 09:30:00-04:00,31141.01953125,31181.630859375,31141.01953125,31164.720703125,0,0,0
2022-09-14 09:31:00-04:00,31162.580078125,31162.580078125,31126.720703125,31128.08984375,2156415,0,0
2022-09-14 09:32:00-04:00,31129.580078125,31160.669921875,31125.0703125,31143.419921875,1780923,0,0
2022-09-14 09:33:00-04:00,31139.51953125,31139.51953125,31111.41015625,31112.060546875,1508306,0,0
2022-09-14 09:34:00-04:00,31110.7109375,31127.720703125,31088.26953125,31088.26953125,1212043,0,0
2022-09-14 09:35:00-04:00,31087.109375,31125.720703125,31086.109375,31118.669921875,1077108,0,0
2022-09-14 09:36:00-04:00,31118.30078125,31133.98046875,31112.580078125,31119.2109375,1017197,0,0
2022-09-14 09:37:00-04:00,31117.689453125,31134.0703125,31114.150390625,31134.0703125,952856,0,0
2022-09-14 09:38:00-04:00,31134.01953125,31171.4296875,31134.01953125,31168.849609375,1286911,0,0
2022-09-14 09:39:00-04:00,31169.48046875,31185.58984375,31169.48046875,31175.83984375,1026691,0,0
2022-09-14 09:40:00-04:00,31174.630859375,31174.630859375,31125.51953125,31127.529296875,1208699,0,0
2022-09-14 09:41:00-04:00,31129.69921875,31161.859375,31129.3203125,31161.859375,1009473,0,0
2022-09-14 09:42:00-04:00,31162.939453125,31186.599609375,31153.880859375,31185.169921875,1027111,0,0
2022-09-14 09:43:00-04:00,31185.26953125,31194.5703125,31180.26953125,31184.66015625,1214118,0,0
2022-09-14 09:44:00-04:00,31182.41015625,31212.970703125,31177.869140625,31210.859375,1511456,0,0
2022-09-14 09:45:00-04:00,31212.4609375,31217.310546875,31204.8203125,31210.05078125,1684761,0,0
2022-09-14 09:46:00-04:00,31212.01953125,31241.76953125,31212.01953125,31218.9609375,1609402,0,0
2022-09-14 09:47:00-04:00,31218.029296875,31231.83984375,31216.91015625,31227.419921875,667561,0,0
2022-09-14 09:48:00-04:00,31210.369140625,31219.939453125,31194.330078125,31194.330078125,1674122,0,0
2022-09-14 09:49:00-04:00,31193.970703125,31195.05078125,31176.01953125,31184.189453125,1164968,0,0
