Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 10:26:00-04:00,31323.689453125,31338.740234375,31323.689453125,31337.05078125,710929,0,0
2022-09-01 10:27:00-04:00,31338.220703125,31339.44921875,31331.099609375,31339.44921875,1078519,0,0
2022-09-01 10:28:00-04:00,31340.08984375,31374.130859375,31340.08984375,31366.58984375,958606,0,0
2022-09-01 10:29:00-04:00,31352.630859375,31363.26953125,31352.009765625,31362.779296875,872447,0,0
2022-09-01 10:30:00-04:00,31362.94921875,31365.2890625,31344.919921875,31348.689453125,836455,0,0
2022-09-01 10:31:00-04:00,31349.640625,31362.669921875,31345.330078125,31355.83984375,1324842,0,0
2022-09-01 10:32:00-04:00,31341.619140625,31343.0703125,31338.220703125,31342.16015625,697952,0,0
2022-09-01 10:33:00-04:00,31342.80078125,31348.19921875,31338.109375,31338.109375,753169,0,0
2022-09-01 10:34:00-04:00,31337.359375,31337.359375,31323.279296875,31330.740234375,625655,0,0
2022-09-01 10:35:00-04:00,31330.0703125,31339.130859375,31319.23046875,31338.130859375,750251,0,0
2022-09-01 10:36:00-04:00,31337.900390625,31350.01953125,31331.939453125,31341.19921875,527441,0,0
2022-09-01 10:37:00-04:00,31341.619140625,31349.30078125,31335.779296875,31345.48046875,2427374,0,0
2022-09-01 10:38:00-04:00,31345.08984375,31345.08984375,31304.130859375,31304.130859375,1804832,0,0
2022-09-01 10:39:00-04:00,31294.189453125,31294.189453125,31270.330078125,31272.009765625,981930,0,0
2022-09-01 10:40:00-04:00,31271.990234375,31287.630859375,31262.75,31280.630859375,602999,0,0
2022-09-01 10:41:00-04:00,31280.369140625,31284.529296875,31272.5703125,31278.2890625,1330485,0,0
2022-09-01 10:42:00-04:00,31278.619140625,31278.619140625,31263.19921875,31263.19921875,572439,0,0
2022-09-01 10:43:00-04:00,31263.080078125,31273.630859375,31257.73046875,31258.240234375,599990,0,0
2022-09-01 10:44:00-04:00,31257.759765625,31257.759765625,31238.359375,31248.1796875,666487,0,0
2022-09-01 10:45:00-04:00,31248.0390625,31250.26953125,31240.94921875,31242.9296875,784698,0,0
2022-09-01 10:46:00-04:00,31240.720703125,31245.779296875,31233.939453125,31241.189453125,1300873,0,0
2022-09-01 10:47:00-04:00,31240.689453125,31240.689453125,31225.080078125,31225.30078125,632731,0,0
2022-09-01 10:48:00-04:00,31225.689453125,31235.830078125,31221.8203125,31233.5703125,653993,0,0
2022-09-01 10:49:00-04:00,31232.130859375,31232.130859375,31219.75,31226.099609375,571604,0,0
2022-09-01 10:50:00-04:00,31226.119140625,31237.009765625,31223.880859375,31234.310546875,610956,0,0
2022-09-01 10:51:00-04:00,31234.810546875,31256.810546875,31234.80078125,31255.58984375,600898,0,0
2022-09-01 10:52:00-04:00,31255.8203125,31275.51953125,31254.6796875,31271.759765625,436331,0,0
2022-09-01 10:53:00-04:00,31259.0390625,31260.380859375,31252.119140625,31257.619140625,759103,0,0
2022-09-01 10:54:00-04:00,31258.630859375,31259.23046875,31249.919921875,31250.19921875,318009,0,0
2022-09-01 10:55:00-04:00,31269.779296875,31269.779296875,31255.009765625,31255.009765625,819619,0,0
2022-09-01 10:56:00-04:00,31251.4296875,31258.490234375,31248.7109375,31251.41015625,687235,0,0
2022-09-01 10:57:00-04:00,31251.380859375,31264.939453125,31246.41015625,31255.9296875,571043,0,0
2022-09-01 10:58:00-04:00,31256.009765625,31274.869140625,31254.76953125,31269.73046875,624879,0,0
2022-09-01 10:59:00-04:00,31269.099609375,31273.44921875,31267.109375,31269.369140625,909904,0,0
2022-09-01 11:00:00-04:00,31269.5703125,31270.560546875,31261.220703125,31262.169921875,1032326,0,0
2022-09-01 11:01:00-04:00,31261.91015625,31286.630859375,31258.880859375,31279.560546875,2174460,0,0
2022-09-01 11:02:00-04:00,31279.220703125,31289.439453125,31279.009765625,31289.439453125,662496,0,0
2022-09-01 11:03:00-04:00,31289.5703125,31289.5703125,31264.1796875,31265.330078125,736227,0,0
2022-09-01 11:04:00-04:00,31264.83984375,31265.169921875,31250.94921875,31257.30078125,788243,0,0
2022-09-01 11:05:00-04:00,31257.720703125,31292.91015625,31257.720703125,31291.05078125,774998,0,0
2022-09-01 11:06:00-04:00,31292.849609375,31314.75,31292.05078125,31308.759765625,871708,0,0
2022-09-01 11:07:00-04:00,31308.529296875,31367.560546875,31307.2890625,31367.560546875,4335357,0,0
2022-09-01 11:08:00-04:00,31366.529296875,31366.529296875,31340.55078125,31347.4296875,1183922,0,0
2022-09-01 11:09:00-04:00,31347.810546875,31349.19921875,31343.900390625,31345.259765625,603688,0,0
2022-09-01 11:10:00-04:00,31346.529296875,31377.30078125,31344.810546875,31373.400390625,654512,0,0
2022-09-01 11:11:00-04:00,31366.359375,31376.240234375,31365.359375,31374.640625,1296128,0,0
2022-09-01 11:12:00-04:00,31373.69921875,31375.220703125,31365.470703125,31370.380859375,652362,0,0
2022-09-01 11:13:00-04:00,31372.259765625,31387.16015625,31366.4296875,31384.650390625,1359755,0,0
2022-09-01 11:14:00-04:00,31385.25,31385.7109375,31368.759765625,31380.33984375,819572,0,0
2022-09-01 11:15:00-04:00,31379.55078125,31384.94921875,31367.609375,31380.970703125,758073,0,0
2022-09-01 11:16:00-04:00,31380.48046875,31402.140625,31376.3203125,31399.2109375,1114174,0,0
2022-09-01 11:17:00-04:00,31397.609375,31411.720703125,31391.4609375,31407.19921875,684890,0,0
2022-09-01 11:18:00-04:00,31403.5,31407.55078125,31399.2890625,31399.2890625,1138046,0,0
2022-09-01 11:19:00-04:00,31398.30078125,31405.599609375,31391.859375,31405.16015625,569631,0,0
2022-09-01 11:20:00-04:00,31404.529296875,31404.529296875,31383.2109375,31383.900390625,612460,0,0
2022-09-01 11:21:00-04:00,31384.279296875,31388.01953125,31375.650390625,31384.779296875,814932,0,0
2022-09-01 11:22:00-04:00,31384.23046875,31384.23046875,31368.609375,31369.140625,688131,0,0
2022-09-01 11:23:00-04:00,31369.83984375,31369.83984375,31352.390625,31359.41015625,633680,0,0
2022-09-01 11:24:00-04:00,31360.9296875,31378.6796875,31356.869140625,31377.580078125,817632,0,0
2022-09-01 11:25:00-04:00,31377.05078125,31377.05078125,31361.439453125,31364.189453125,983158,0,0
2022-09-01 11:26:00-04:00,31364.66015625,31374.990234375,31364.66015625,31368.0703125,553158,0,0
2022-09-01 11:27:00-04:00,31365.759765625,31392.509765625,31365.759765625,31392.509765625,618956,0,0
2022-09-01 11:28:00-04:00,31392.349609375,31393.51953125,31364.939453125,31364.939453125,560375,0,0
2022-09-01 11:29:00-04:00,31365.05078125,31365.05078125,31344.599609375,31355.0,729603,0,0
2022-09-01 11:30:00-04:00,31356.349609375,31403.220703125,31356.279296875,31398.349609375,1261226,0,0
2022-09-01 11:31:00-04:00,31396.30078125,31405.990234375,31386.44921875,31402.990234375,881860,0,0
2022-09-01 11:32:00-04:00,31402.689453125,31404.140625,31392.080078125,31404.140625,805305,0,0
2022-09-01 11:33:00-04:00,31405.0,31422.830078125,31400.0703125,31417.19921875,778758,0,0
2022-09-01 11:34:00-04:00,31419.0703125,31428.490234375,31416.060546875,31427.7109375,691990,0,0
2022-09-01 11:35:00-04:00,31427.599609375,31445.7109375,31427.599609375,31435.859375,755900,0,0
2022-09-01 11:36:00-04:00,31436.390625,31466.939453125,31436.359375,31460.4296875,764108,0,0
2022-09-01 11:37:00-04:00,31460.26953125,31460.26953125,31437.310546875,31437.609375,738218,0,0
2022-09-01 11:38:00-04:00,31437.849609375,31438.150390625,31418.23046875,31418.98046875,634552,0,0
2022-09-01 11:39:00-04:00,31418.5703125,31422.75,31406.470703125,31410.609375,578302,0,0
2022-09-01 11:40:00-04:00,31409.880859375,31418.310546875,31399.9296875,31400.0390625,513452,0,0
2022-09-01 11:41:00-04:00,31400.380859375,31403.220703125,31389.859375,31389.859375,575297,0,0
2022-09-01 11:42:00-04:00,31387.939453125,31390.119140625,31383.0703125,31388.869140625,394230,0,0
2022-09-01 11:43:00-04:00,31388.83984375,31389.109375,31367.4296875,31367.4296875,485872,0,0
2022-09-01 11:44:00-04:00,31366.759765625,31369.75,31362.740234375,31362.740234375,546333,0,0
2022-09-01 11:45:00-04:00,31362.390625,31370.0390625,31360.41015625,31367.060546875,545216,0,0
2022-09-01 11:46:00-04:00,31359.6796875,31367.0,31359.380859375,31363.6796875,699283,0,0
2022-09-01 11:47:00-04:00,31363.349609375,31366.869140625,31358.66015625,31359.349609375,493171,0,0
2022-09-01 11:48:00-04:00,31359.169921875,31368.2109375,31359.099609375,31367.619140625,425060,0,0
2022-09-01 11:49:00-04:00,31367.580078125,31382.30078125,31367.580078125,31379.390625,630411,0,0
2022-09-01 11:50:00-04:00,31379.890625,31384.890625,31376.859375,31377.83984375,605806,0,0
2022-09-01 11:51:00-04:00,31377.6796875,31382.01953125,31368.400390625,31373.759765625,574476,0,0
2022-09-01 11:52:00-04:00,31373.689453125,31378.470703125,31352.66015625,31354.2890625,437039,0,0
2022-09-01 11:53:00-04:00,31354.029296875,31355.609375,31342.83984375,31343.6796875,503638,0,0
2022-09-01 11:54:00-04:00,31343.609375,31355.7109375,31341.330078125,31355.30078125,1101760,0,0
2022-09-01 11:55:00-04:00,31355.390625,31361.0,31351.25,31361.0,444772,0,0
2022-09-01 11:56:00-04:00,31360.69921875,31360.69921875,31334.75,31337.4609375,555766,0,0
2022-09-01 11:57:00-04:00,31338.08984375,31338.08984375,31331.259765625,31332.919921875,517689,0,0
2022-09-01 11:58:00-04:00,31333.73046875,31353.869140625,31331.349609375,31353.869140625,586807,0,0
2022-09-01 11:59:00-04:00,31355.439453125,31358.91015625,31355.169921875,31355.880859375,250850,0,0
2022-09-01 12:00:00-04:00,31375.08984375,31386.48046875,31375.08984375,31385.330078125,772861,0,0
2022-09-01 12:01:00-04:00,31385.8203125,31388.4609375,31377.6796875,31388.4609375,494026,0,0
2022-09-01 12:02:00-04:00,31388.76953125,31388.849609375,31370.94921875,31370.94921875,646714,0,0
2022-09-01 12:03:00-04:00,31371.259765625,31376.740234375,31367.689453125,31376.330078125,499461,0,0
2022-09-01 12:04:00-04:00,31377.08984375,31407.619140625,31376.419921875,31404.01953125,674278,0,0
2022-09-01 12:05:00-04:00,31403.58984375,31403.83984375,31378.5390625,31378.5390625,449861,0,0
2022-09-01 12:06:00-04:00,31378.80078125,31387.080078125,31374.33984375,31382.140625,402904,0,0
2022-09-01 12:07:00-04:00,31382.16015625,31390.759765625,31377.439453125,31389.689453125,342538,0,0
2022-09-01 12:08:00-04:00,31389.119140625,31408.060546875,31388.66015625,31408.060546875,342113,0,0
2022-09-01 12:09:00-04:00,31408.01953125,31423.4296875,31408.01953125,31416.669921875,487808,0,0
2022-09-01 12:10:00-04:00,31416.259765625,31416.259765625,31394.9609375,31395.7890625,599396,0,0
2022-09-01 12:11:00-04:00,31396.16015625,31410.75,31396.130859375,31407.9296875,476521,0,0
2022-09-01 12:12:00-04:00,31408.66015625,31411.119140625,31398.720703125,31410.349609375,350409,0,0
2022-09-01 12:13:00-04:00,31410.259765625,31415.779296875,31405.23046875,31414.439453125,455999,0,0
2022-09-01 12:14:00-04:00,31413.9609375,31421.9609375,31408.5390625,31421.9609375,373888,0,0
2022-09-01 12:15:00-04:00,31422.0390625,31436.76953125,31422.0390625,31428.9296875,543239,0,0
2022-09-01 12:16:00-04:00,31430.419921875,31435.390625,31423.91015625,31423.91015625,387431,0,0
2022-09-01 12:17:00-04:00,31423.970703125,31440.060546875,31416.9296875,31437.69921875,581559,0,0
2022-09-01 12:18:00-04:00,31438.330078125,31447.060546875,31437.900390625,31445.1796875,415843,0,0
2022-09-01 12:19:00-04:00,31444.900390625,31450.4609375,31428.7109375,31431.8203125,431279,0,0
2022-09-01 12:20:00-04:00,31432.849609375,31436.869140625,31409.91015625,31409.91015625,697679,0,0
2022-09-01 12:21:00-04:00,31409.970703125,31414.75,31408.650390625,31410.91015625,398989,0,0
2022-09-01 12:22:00-04:00,31410.869140625,31410.869140625,31401.560546875,31407.189453125,406004,0,0
2022-09-01 12:23:00-04:00,31406.330078125,31412.6796875,31405.759765625,31406.330078125,432201,0,0
2022-09-01 12:24:00-04:00,31406.8203125,31412.26953125,31403.33984375,31407.609375,491844,0,0
2022-09-01 12:25:00-04:00,31407.94921875,31410.169921875,31399.810546875,31399.810546875,345194,0,0
2022-09-01 12:26:00-04:00,31398.5390625,31413.919921875,31396.650390625,31412.4296875,495537,0,0
2022-09-01 12:27:00-04:00,31412.55078125,31426.1796875,31411.16015625,31422.900390625,610319,0,0
2022-09-01 12:28:00-04:00,31423.1796875,31439.400390625,31420.890625,31439.400390625,591749,0,0
2022-09-01 12:29:00-04:00,31439.5,31439.5,31419.25,31419.25,539486,0,0
2022-09-01 12:30:00-04:00,31419.119140625,31419.119140625,31409.16015625,31413.6796875,460917,0,0
2022-09-01 12:31:00-04:00,31413.150390625,31416.419921875,31403.7890625,31403.830078125,464302,0,0
2022-09-01 12:32:00-04:00,31403.890625,31413.099609375,31403.689453125,31410.400390625,430159,0,0
2022-09-01 12:33:00-04:00,31410.419921875,31422.91015625,31410.419921875,31422.91015625,629863,0,0
2022-09-01 12:34:00-04:00,31423.029296875,31423.689453125,31414.19921875,31423.689453125,364138,0,0
2022-09-01 12:35:00-04:00,31423.689453125,31426.279296875,31406.30078125,31406.30078125,432036,0,0
2022-09-01 12:36:00-04:00,31406.4296875,31406.4296875,31399.419921875,31405.23046875,368369,0,0
2022-09-01 12:37:00-04:00,31384.400390625,31384.400390625,31377.509765625,31378.5390625,659606,0,0
2022-09-01 12:38:00-04:00,31378.55078125,31380.439453125,31373.44921875,31380.419921875,481708,0,0
2022-09-01 12:39:00-04:00,31380.169921875,31380.169921875,31369.560546875,31372.140625,358537,0,0
2022-09-01 12:40:00-04:00,31372.740234375,31372.740234375,31366.1796875,31368.58984375,294254,0,0
2022-09-01 12:41:00-04:00,31372.310546875,31382.8203125,31372.310546875,31378.890625,626533,0,0
2022-09-01 12:42:00-04:00,31378.810546875,31380.619140625,31371.6796875,31377.609375,363613,0,0
2022-09-01 12:43:00-04:00,31377.970703125,31378.490234375,31373.509765625,31377.80078125,341600,0,0
2022-09-01 12:44:00-04:00,31377.69921875,31386.779296875,31377.259765625,31386.58984375,373201,0,0
2022-09-01 12:45:00-04:00,31386.58984375,31393.439453125,31378.509765625,31378.5390625,1239908,0,0
2022-09-01 12:46:00-04:00,31378.919921875,31379.150390625,31360.23046875,31360.41015625,505010,0,0
2022-09-01 12:47:00-04:00,31360.609375,31371.5,31360.0703125,31367.8203125,432508,0,0
2022-09-01 12:48:00-04:00,31367.529296875,31373.310546875,31367.150390625,31373.189453125,302514,0,0
2022-09-01 12:49:00-04:00,31372.69921875,31381.3203125,31371.580078125,31380.41015625,293857,0,0
2022-09-01 12:50:00-04:00,31380.640625,31380.720703125,31369.8203125,31369.8203125,373197,0,0
2022-09-01 12:51:00-04:00,31369.630859375,31371.5390625,31358.16015625,31359.2890625,473593,0,0
2022-09-01 12:52:00-04:00,31359.830078125,31360.630859375,31349.859375,31349.880859375,801672,0,0
2022-09-01 12:53:00-04:00,31349.689453125,31354.75,31349.689453125,31352.4296875,387835,0,0
2022-09-01 12:54:00-04:00,31340.58984375,31340.58984375,31334.759765625,31336.0390625,658929,0,0
2022-09-01 12:55:00-04:00,31336.5703125,31345.279296875,31336.5703125,31345.279296875,180572,0,0
2022-09-01 12:56:00-04:00,31337.359375,31337.359375,31323.9296875,31323.9296875,964561,0,0
2022-09-01 12:57:00-04:00,31323.33984375,31324.509765625,31308.619140625,31309.9609375,1371488,0,0
2022-09-01 12:58:00-04:00,31307.98046875,31320.9296875,31305.990234375,31320.9296875,426971,0,0
2022-09-01 12:59:00-04:00,31322.98046875,31337.5703125,31322.98046875,31335.640625,418863,0,0
2022-09-01 13:00:00-04:00,31335.73046875,31337.0,31324.560546875,31324.560546875,384812,0,0
2022-09-01 13:01:00-04:00,31323.830078125,31331.44921875,31319.26953125,31331.08984375,360507,0,0
2022-09-01 13:02:00-04:00,31331.779296875,31350.740234375,31331.779296875,31350.26953125,430240,0,0
2022-09-01 13:03:00-04:00,31349.80078125,31353.509765625,31347.990234375,31351.08984375,568189,0,0
2022-09-01 13:04:00-04:00,31351.25,31369.650390625,31350.689453125,31362.869140625,720030,0,0
2022-09-01 13:05:00-04:00,31360.66015625,31368.599609375,31353.73046875,31360.23046875,668482,0,0
2022-09-01 13:06:00-04:00,31360.099609375,31376.990234375,31359.8203125,31376.990234375,523501,0,0
2022-09-01 13:07:00-04:00,31377.369140625,31377.369140625,31362.869140625,31364.91015625,422245,0,0
2022-09-01 13:08:00-04:00,31366.150390625,31380.330078125,31366.009765625,31369.2890625,336002,0,0
2022-09-01 13:09:00-04:00,31369.30078125,31409.529296875,31369.109375,31409.529296875,697271,0,0
2022-09-01 13:10:00-04:00,31409.150390625,31410.23046875,31397.1796875,31399.869140625,386035,0,0
2022-09-01 13:11:00-04:00,31399.310546875,31409.560546875,31391.009765625,31408.740234375,377244,0,0
2022-09-01 13:12:00-04:00,31408.640625,31410.16015625,31390.44921875,31391.720703125,376966,0,0
2022-09-01 13:13:00-04:00,31392.970703125,31416.990234375,31392.970703125,31416.669921875,827679,0,0
2022-09-01 13:14:00-04:00,31416.689453125,31429.869140625,31416.689453125,31429.869140625,512007,0,0
2022-09-01 13:15:00-04:00,31429.490234375,31442.01953125,31429.490234375,31438.08984375,509510,0,0
2022-09-01 13:16:00-04:00,31437.880859375,31438.16015625,31427.630859375,31429.44921875,460063,0,0
2022-09-01 13:17:00-04:00,31429.830078125,31439.509765625,31429.25,31437.689453125,408760,0,0
2022-09-01 13:18:00-04:00,31437.369140625,31446.869140625,31437.369140625,31441.5,310215,0,0
2022-09-01 13:19:00-04:00,31441.810546875,31441.810546875,31432.619140625,31435.140625,346212,0,0
2022-09-01 13:20:00-04:00,31435.330078125,31456.720703125,31435.330078125,31456.720703125,533570,0,0
2022-09-01 13:21:00-04:00,31456.5,31456.599609375,31435.3203125,31435.3203125,393625,0,0
2022-09-01 13:22:00-04:00,31435.4296875,31445.2109375,31435.4296875,31443.51953125,334878,0,0
2022-09-01 13:23:00-04:00,31444.759765625,31449.30078125,31443.609375,31444.259765625,457724,0,0
2022-09-01 13:24:00-04:00,31444.150390625,31482.3203125,31442.169921875,31479.0703125,985029,0,0
2022-09-01 13:25:00-04:00,31476.8203125,31476.8203125,31464.26953125,31469.33984375,394356,0,0
2022-09-01 13:26:00-04:00,31469.83984375,31489.990234375,31469.7890625,31469.98046875,624635,0,0
2022-09-01 13:27:00-04:00,31470.48046875,31486.25,31470.48046875,31486.25,441922,0,0
2022-09-01 13:28:00-04:00,31486.4296875,31500.98046875,31486.4296875,31500.80078125,594944,0,0
2022-09-01 13:29:00-04:00,31500.330078125,31501.630859375,31496.369140625,31497.41015625,525549,0,0
2022-09-01 13:30:00-04:00,31497.810546875,31503.48046875,31497.689453125,31499.7890625,485715,0,0
2022-09-01 13:31:00-04:00,31499.9296875,31507.830078125,31492.5390625,31493.939453125,465389,0,0
2022-09-01 13:32:00-04:00,31493.75,31494.490234375,31481.669921875,31490.0,463566,0,0
2022-09-01 13:33:00-04:00,31490.169921875,31494.16015625,31488.310546875,31491.640625,318931,0,0
2022-09-01 13:34:00-04:00,31487.2890625,31488.0703125,31486.5390625,31486.970703125,391008,0,0
2022-09-01 13:35:00-04:00,31487.009765625,31492.369140625,31482.9609375,31482.9609375,446989,0,0
2022-09-01 13:36:00-04:00,31482.5,31482.5,31460.240234375,31460.240234375,549095,0,0
2022-09-01 13:37:00-04:00,31459.830078125,31463.119140625,31453.189453125,31458.099609375,417119,0,0
2022-09-01 13:38:00-04:00,31458.109375,31463.51953125,31454.970703125,31463.51953125,494761,0,0
2022-09-01 13:39:00-04:00,31463.810546875,31468.119140625,31463.119140625,31468.119140625,297528,0,0
2022-09-01 13:40:00-04:00,31468.41015625,31471.94921875,31457.580078125,31462.0,418463,0,0
2022-09-01 13:41:00-04:00,31461.869140625,31464.4609375,31448.330078125,31448.7890625,1417267,0,0
2022-09-01 13:42:00-04:00,31448.720703125,31449.650390625,31447.029296875,31447.029296875,371102,0,0
2022-09-01 13:43:00-04:00,31446.560546875,31452.400390625,31445.2890625,31451.509765625,356692,0,0
2022-09-01 13:44:00-04:00,31451.349609375,31451.349609375,31444.76953125,31447.1796875,339302,0,0
2022-09-01 13:45:00-04:00,31447.5,31447.5,31437.419921875,31440.890625,586362,0,0
2022-09-01 13:46:00-04:00,31440.859375,31448.44921875,31428.400390625,31428.91015625,486452,0,0
2022-09-01 13:47:00-04:00,31429.01953125,31430.890625,31420.4609375,31424.75,434021,0,0
2022-09-01 13:48:00-04:00,31424.609375,31429.310546875,31414.669921875,31414.669921875,348948,0,0
2022-09-01 13:49:00-04:00,31415.0,31427.130859375,31414.609375,31427.130859375,402271,0,0
2022-09-01 13:50:00-04:00,31427.279296875,31437.599609375,31427.279296875,31433.080078125,408907,0,0
2022-09-01 13:51:00-04:00,31433.33984375,31436.169921875,31425.75,31426.119140625,277492,0,0
2022-09-01 13:52:00-04:00,31426.130859375,31433.6796875,31426.130859375,31428.560546875,274784,0,0
2022-09-01 13:53:00-04:00,31428.4296875,31433.66015625,31414.509765625,31421.220703125,428558,0,0
2022-09-01 13:54:00-04:00,31426.6796875,31429.44921875,31426.48046875,31429.44921875,289561,0,0
2022-09-01 13:55:00-04:00,31427.970703125,31437.380859375,31425.130859375,31435.69921875,405077,0,0
2022-09-01 13:56:00-04:00,31435.5703125,31435.849609375,31425.560546875,31426.4296875,232954,0,0
2022-09-01 13:57:00-04:00,31431.400390625,31432.98046875,31427.76953125,31427.76953125,510051,0,0
2022-09-01 13:58:00-04:00,31427.740234375,31429.76953125,31417.51953125,31429.76953125,363830,0,0
2022-09-01 13:59:00-04:00,31429.740234375,31439.48046875,31429.740234375,31432.390625,441504,0,0
