Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 09:30:00-04:00,32807.359375,32847.16015625,32797.80859375,32831.48046875,0,0,0
2022-08-09 09:31:00-04:00,32822.6484375,32826.69921875,32798.7109375,32799.62890625,1467832,0,0
2022-08-09 09:32:00-04:00,32798.30859375,32808.2109375,32786.390625,32786.94140625,1417645,0,0
2022-08-09 09:33:00-04:00,32787.51171875,32814.37890625,32780.66015625,32808.21875,1297501,0,0
2022-08-09 09:34:00-04:00,32807.69140625,32857.2890625,32807.69140625,32840.58984375,987337,0,0
2022-08-09 09:35:00-04:00,32841.0703125,32877.53125,32841.0703125,32876.73046875,935556,0,0
2022-08-09 09:36:00-04:00,32875.9609375,32875.9609375,32848.80078125,32850.62890625,959373,0,0
2022-08-09 09:37:00-04:00,32850.53125,32850.53125,32820.51953125,32822.51953125,1033287,0,0
2022-08-09 09:38:00-04:00,32822.58984375,32848.328125,32822.37109375,32844.48828125,741496,0,0
2022-08-09 09:39:00-04:00,32843.98046875,32850.51953125,32840.62109375,32847.05078125,836209,0,0
2022-08-09 09:40:00-04:00,32848.75,32855.1484375,32839.37890625,32840.7109375,923257,0,0
2022-08-09 09:41:00-04:00,32839.87890625,32853.51171875,32838.5,32850.640625,847302,0,0
2022-08-09 09:42:00-04:00,32850.5703125,32860.55078125,32846.6015625,32850.9296875,836033,0,0
2022-08-09 09:43:00-04:00,32850.44921875,32855.23046875,32844.76953125,32845.390625,1047309,0,0
2022-08-09 09:44:00-04:00,32844.640625,32849.828125,32841.390625,32845.671875,732462,0,0
2022-08-09 09:45:00-04:00,32845.640625,32859.73828125,32837.7890625,32837.8515625,1128472,0,0
2022-08-09 09:46:00-04:00,32828.390625,32838.140625,32828.390625,32835.6015625,1671241,0,0
2022-08-09 09:47:00-04:00,32836.9296875,32856.921875,32835.80078125,32850.3984375,890412,0,0
2022-08-09 09:48:00-04:00,32850.96875,32854.7109375,32826.26171875,32828.6796875,885136,0,0
2022-08-09 09:49:00-04:00,32827.9296875,32834.7890625,32820.01171875,32820.01171875,767376,0,0
2022-08-09 09:50:00-04:00,32819.28125,32831.33984375,32812.76171875,32819.7109375,903421,0,0
2022-08-09 09:51:00-04:00,32819.140625,32819.48046875,32795.80078125,32799.87109375,826345,0,0
2022-08-09 09:52:00-04:00,32799.859375,32800.921875,32786.03125,32791.71875,776642,0,0
2022-08-09 09:53:00-04:00,32791.4609375,32792.0,32765.33984375,32766.029296875,905437,0,0
2022-08-09 09:54:00-04:00,32765.599609375,32772.91015625,32759.30078125,32770.26171875,601547,0,0
2022-08-09 09:55:00-04:00,32770.76171875,32780.8984375,32767.25,32768.83984375,1018332,0,0
2022-08-09 09:56:00-04:00,32767.359375,32775.87109375,32757.470703125,32775.87109375,953599,0,0
2022-08-09 09:57:00-04:00,32774.51171875,32781.30078125,32771.19140625,32779.171875,1063421,0,0
2022-08-09 09:58:00-04:00,32780.19140625,32792.640625,32776.828125,32792.640625,671449,0,0
2022-08-09 09:59:00-04:00,32792.1015625,32797.23046875,32783.94140625,32786.2109375,804067,0,0
2022-08-09 10:00:00-04:00,32785.62890625,32785.62890625,32767.259765625,32767.259765625,909126,0,0
2022-08-09 10:01:00-04:00,32768.2109375,32782.609375,32766.3203125,32772.578125,867292,0,0
2022-08-09 10:02:00-04:00,32771.6015625,32788.828125,32767.439453125,32784.8203125,750385,0,0
2022-08-09 10:03:00-04:00,32783.19921875,32793.109375,32781.6796875,32781.6796875,616313,0,0
2022-08-09 10:04:00-04:00,32781.28125,32783.37890625,32776.390625,32777.609375,612455,0,0
2022-08-09 10:05:00-04:00,32777.12109375,32779.96875,32770.890625,32771.5703125,737114,0,0
2022-08-09 10:06:00-04:00,32771.3984375,32782.21875,32766.859375,32777.12890625,654496,0,0
2022-08-09 10:07:00-04:00,32777.5,32780.1015625,32763.75,32771.73828125,621085,0,0
2022-08-09 10:08:00-04:00,32774.08984375,32778.23046875,32768.73046875,32775.01953125,648779,0,0
2022-08-09 10:09:00-04:00,32775.19921875,32786.5703125,32774.26171875,32778.109375,587869,0,0
2022-08-09 10:10:00-04:00,32777.19921875,32803.3515625,32771.0,32803.3515625,867738,0,0
2022-08-09 10:11:00-04:00,32802.71875,32803.2109375,32793.328125,32794.7890625,651467,0,0
2022-08-09 10:12:00-04:00,32794.7109375,32806.76953125,32793.98046875,32805.37109375,567600,0,0
2022-08-09 10:13:00-04:00,32804.98046875,32806.78125,32790.12890625,32806.78125,570549,0,0
2022-08-09 10:14:00-04:00,32806.37890625,32809.98828125,32803.76171875,32806.12109375,692208,0,0
2022-08-09 10:15:00-04:00,32805.16015625,32809.98828125,32802.05859375,32806.26171875,595396,0,0
2022-08-09 10:16:00-04:00,32806.98046875,32818.890625,32806.859375,32811.03125,825735,0,0
2022-08-09 10:17:00-04:00,32811.6484375,32826.08984375,32811.6484375,32824.96875,640953,0,0
2022-08-09 10:18:00-04:00,32823.66015625,32836.26171875,32823.66015625,32825.19921875,734888,0,0
