Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:30:00-04:00,29513.73046875,29513.73046875,29471.349609375,29480.380859375,0,0,0
2022-09-29 09:31:00-04:00,29479.30078125,29490.359375,29455.58984375,29455.58984375,2084702,0,0
2022-09-29 09:32:00-04:00,29459.01953125,29459.5703125,29395.0390625,29397.509765625,1992032,0,0
2022-09-29 09:33:00-04:00,29395.900390625,29421.94921875,29395.900390625,29415.08984375,1441759,0,0
2022-09-29 09:34:00-04:00,29414.1796875,29424.939453125,29390.140625,29401.48046875,1210217,0,0
2022-09-29 09:35:00-04:00,29402.689453125,29402.689453125,29377.869140625,29377.869140625,1356955,0,0
2022-09-29 09:36:00-04:00,29373.2890625,29375.58984375,29359.939453125,29374.8203125,1365018,0,0
2022-09-29 09:37:00-04:00,29373.5,29389.900390625,29373.5,29382.619140625,1128338,0,0
2022-09-29 09:38:00-04:00,29384.099609375,29385.619140625,29355.830078125,29356.5,1035076,0,0
2022-09-29 09:39:00-04:00,29358.369140625,29363.890625,29345.490234375,29352.599609375,1000594,0,0
2022-09-29 09:40:00-04:00,29351.609375,29361.509765625,29317.970703125,29323.98046875,1787428,0,0
2022-09-29 09:41:00-04:00,29324.6796875,29325.359375,29297.8203125,29308.830078125,1546877,0,0
2022-09-29 09:42:00-04:00,29305.490234375,29308.869140625,29296.01953125,29298.369140625,1180515,0,0
2022-09-29 09:43:00-04:00,29301.130859375,29301.130859375,29242.990234375,29242.990234375,1898623,0,0
2022-09-29 09:44:00-04:00,29242.26953125,29252.1796875,29224.740234375,29225.9296875,1593052,0,0
2022-09-29 09:45:00-04:00,29225.939453125,29225.939453125,29189.810546875,29203.869140625,2181016,0,0
2022-09-29 09:46:00-04:00,29203.859375,29232.19921875,29189.529296875,29213.9609375,1214985,0,0
2022-09-29 09:47:00-04:00,29211.900390625,29220.01953125,29205.419921875,29207.23046875,1000377,0,0
2022-09-29 09:48:00-04:00,29207.9609375,29218.029296875,29177.259765625,29218.029296875,1565753,0,0
2022-09-29 09:49:00-04:00,29217.990234375,29228.69921875,29189.0390625,29192.240234375,1425997,0,0
2022-09-29 09:50:00-04:00,29194.759765625,29215.7890625,29191.390625,29215.26953125,1249716,0,0
2022-09-29 09:51:00-04:00,29214.349609375,29252.890625,29212.73046875,29250.30078125,1307045,0,0
2022-09-29 09:52:00-04:00,29248.380859375,29260.099609375,29245.720703125,29256.830078125,1294149,0,0
2022-09-29 09:53:00-04:00,29256.580078125,29256.580078125,29220.0703125,29222.900390625,1069291,0,0
2022-09-29 09:54:00-04:00,29221.650390625,29239.150390625,29221.650390625,29234.19921875,1159551,0,0
2022-09-29 09:55:00-04:00,29233.4296875,29257.240234375,29232.33984375,29233.169921875,1294761,0,0
2022-09-29 09:56:00-04:00,29233.169921875,29234.189453125,29214.189453125,29222.330078125,1144547,0,0
2022-09-29 09:57:00-04:00,29221.439453125,29240.41015625,29221.439453125,29228.220703125,927211,0,0
2022-09-29 09:58:00-04:00,29228.099609375,29228.099609375,29208.080078125,29213.7890625,886319,0,0
2022-09-29 09:59:00-04:00,29212.859375,29224.5390625,29211.01953125,29214.240234375,951377,0,0
2022-09-29 10:00:00-04:00,29213.349609375,29213.349609375,29175.029296875,29175.029296875,1289858,0,0
2022-09-29 10:01:00-04:00,29170.98046875,29170.98046875,29152.41015625,29152.7890625,1286074,0,0
2022-09-29 10:02:00-04:00,29153.439453125,29153.869140625,29122.3203125,29126.51953125,1453724,0,0
2022-09-29 10:03:00-04:00,29126.9609375,29142.83984375,29119.580078125,29124.69921875,1108195,0,0
2022-09-29 10:04:00-04:00,29123.119140625,29130.349609375,29119.73046875,29128.310546875,887000,0,0
2022-09-29 10:05:00-04:00,29128.369140625,29157.26953125,29128.369140625,29154.669921875,1140071,0,0
2022-09-29 10:06:00-04:00,29152.4609375,29155.640625,29142.4609375,29149.349609375,1144686,0,0
2022-09-29 10:07:00-04:00,29148.560546875,29166.0703125,29125.400390625,29163.529296875,1040849,0,0
2022-09-29 10:08:00-04:00,29163.220703125,29165.619140625,29132.7109375,29134.7890625,929164,0,0
2022-09-29 10:09:00-04:00,29137.150390625,29145.509765625,29117.25,29119.01953125,1042174,0,0
2022-09-29 10:10:00-04:00,29115.669921875,29142.150390625,29107.1796875,29135.880859375,1240609,0,0
2022-09-29 10:11:00-04:00,29135.939453125,29138.919921875,29115.630859375,29131.119140625,764590,0,0
2022-09-29 10:12:00-04:00,29130.2109375,29130.2109375,29109.640625,29109.640625,972173,0,0
2022-09-29 10:13:00-04:00,29111.259765625,29122.669921875,29097.0703125,29097.0703125,837821,0,0
2022-09-29 10:14:00-04:00,29096.189453125,29096.189453125,29082.6796875,29083.259765625,1132894,0,0
2022-09-29 10:15:00-04:00,29084.5,29089.650390625,29071.720703125,29071.720703125,896008,0,0
2022-09-29 10:16:00-04:00,29071.650390625,29093.470703125,29052.94921875,29092.55078125,1576351,0,0
2022-09-29 10:17:00-04:00,29091.669921875,29093.189453125,29071.83984375,29081.48046875,888786,0,0
2022-09-29 10:18:00-04:00,29082.0,29101.169921875,29078.98046875,29101.169921875,774119,0,0
2022-09-29 10:19:00-04:00,29102.400390625,29107.05078125,29075.509765625,29080.5390625,1326708,0,0
2022-09-29 10:20:00-04:00,29080.359375,29113.91015625,29077.44921875,29112.529296875,1661662,0,0
2022-09-29 10:21:00-04:00,29113.029296875,29150.01953125,29109.109375,29144.779296875,1102972,0,0
2022-09-29 10:22:00-04:00,29140.30078125,29140.939453125,29114.630859375,29124.1796875,1043522,0,0
2022-09-29 10:23:00-04:00,29121.4296875,29123.240234375,29104.970703125,29123.240234375,868260,0,0
2022-09-29 10:24:00-04:00,29123.140625,29123.140625,29101.369140625,29104.509765625,836358,0,0
