Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 09:30:00-04:00,29912.69921875,29912.69921875,29821.580078125,29902.390625,0,0,0
2022-06-17 09:31:00-04:00,29908.4609375,29956.5703125,29895.509765625,29906.98046875,2180825,0,0
2022-06-17 09:32:00-04:00,29902.330078125,29946.33984375,29898.48046875,29946.33984375,2327238,0,0
2022-06-17 09:33:00-04:00,29948.259765625,29971.609375,29936.509765625,29952.44921875,1637635,0,0
2022-06-17 09:34:00-04:00,29957.44921875,30018.359375,29957.44921875,30014.380859375,3416458,0,0
2022-06-17 09:35:00-04:00,30011.310546875,30028.19921875,30004.490234375,30012.220703125,1673163,0,0
2022-06-17 09:36:00-04:00,30008.66015625,30015.330078125,29993.060546875,30002.0390625,1371245,0,0
2022-06-17 09:37:00-04:00,30004.48046875,30025.1796875,29996.560546875,30009.98046875,1682721,0,0
2022-06-17 09:38:00-04:00,30009.91015625,30019.01953125,29998.240234375,30017.099609375,1173654,0,0
2022-06-17 09:39:00-04:00,30021.0,30027.4609375,30003.849609375,30020.48046875,1010958,0,0
2022-06-17 09:40:00-04:00,30020.099609375,30089.310546875,30020.099609375,30083.25,1355158,0,0
2022-06-17 09:41:00-04:00,30081.689453125,30128.51953125,30079.66015625,30127.140625,1335938,0,0
2022-06-17 09:42:00-04:00,30125.76953125,30129.41015625,30095.9609375,30096.44921875,1390137,0,0
2022-06-17 09:43:00-04:00,30097.720703125,30103.470703125,30087.849609375,30098.41015625,1134211,0,0
2022-06-17 09:44:00-04:00,30098.48046875,30098.669921875,30070.25,30097.919921875,1010369,0,0
2022-06-17 09:45:00-04:00,30096.080078125,30103.48046875,30077.0703125,30094.7109375,1116256,0,0
2022-06-17 09:46:00-04:00,30096.91015625,30116.75,30092.7109375,30098.73046875,1098512,0,0
2022-06-17 09:47:00-04:00,30094.609375,30109.26953125,30067.890625,30070.169921875,1175781,0,0
2022-06-17 09:48:00-04:00,30071.720703125,30072.19921875,30054.73046875,30062.740234375,1092114,0,0
2022-06-17 09:49:00-04:00,30062.310546875,30087.400390625,30061.75,30082.75,1285197,0,0
2022-06-17 09:50:00-04:00,30084.580078125,30094.970703125,30071.029296875,30071.029296875,1366427,0,0
2022-06-17 09:51:00-04:00,30071.740234375,30131.890625,30071.619140625,30131.890625,1010651,0,0
2022-06-17 09:52:00-04:00,30130.830078125,30147.009765625,30126.759765625,30128.419921875,935084,0,0
2022-06-17 09:53:00-04:00,30129.26953125,30152.9296875,30129.26953125,30149.220703125,775977,0,0
2022-06-17 09:54:00-04:00,30149.119140625,30150.080078125,30127.310546875,30147.25,940751,0,0
2022-06-17 09:55:00-04:00,30140.5390625,30166.359375,30140.5390625,30148.720703125,932009,0,0
2022-06-17 09:56:00-04:00,30149.58984375,30167.51953125,30138.400390625,30139.080078125,861645,0,0
2022-06-17 09:57:00-04:00,30140.810546875,30142.689453125,30091.029296875,30096.5703125,1103476,0,0
2022-06-17 09:58:00-04:00,30094.810546875,30097.609375,30080.2109375,30081.48046875,1031149,0,0
2022-06-17 09:59:00-04:00,30081.9609375,30086.689453125,30069.19921875,30076.330078125,1069248,0,0
2022-06-17 10:00:00-04:00,30076.6796875,30086.9296875,30033.619140625,30034.740234375,1353952,0,0
2022-06-17 10:01:00-04:00,30034.08984375,30034.08984375,29998.80078125,30004.109375,1910407,0,0
2022-06-17 10:02:00-04:00,30005.009765625,30011.3203125,29994.740234375,30001.5,834462,0,0
2022-06-17 10:03:00-04:00,30002.23046875,30008.98046875,29983.359375,29994.400390625,982646,0,0
2022-06-17 10:04:00-04:00,29996.279296875,30008.8203125,29993.119140625,30001.990234375,969908,0,0
2022-06-17 10:05:00-04:00,30002.05078125,30013.330078125,29980.900390625,29988.2109375,1029200,0,0
2022-06-17 10:06:00-04:00,29988.23046875,29999.310546875,29978.150390625,29983.33984375,695600,0,0
2022-06-17 10:07:00-04:00,29983.349609375,30002.369140625,29972.630859375,29973.580078125,817138,0,0
2022-06-17 10:08:00-04:00,29973.740234375,29990.240234375,29972.189453125,29989.05078125,691778,0,0
2022-06-17 10:09:00-04:00,29988.830078125,29997.150390625,29960.009765625,29969.98046875,852196,0,0
2022-06-17 10:10:00-04:00,29973.0703125,29997.189453125,29973.0703125,29976.080078125,691252,0,0
2022-06-17 10:11:00-04:00,29973.55078125,29983.5,29968.369140625,29983.5,720007,0,0
2022-06-17 10:12:00-04:00,29980.75,30011.990234375,29980.75,30010.669921875,772012,0,0
2022-06-17 10:13:00-04:00,30010.830078125,30011.220703125,29988.580078125,29988.580078125,636164,0,0
2022-06-17 10:14:00-04:00,29988.05078125,29991.490234375,29968.880859375,29985.91015625,782414,0,0
2022-06-17 10:15:00-04:00,29984.359375,29986.970703125,29931.6796875,29931.6796875,1187779,0,0
2022-06-17 10:16:00-04:00,29926.80078125,29927.099609375,29880.5,29882.669921875,873078,0,0
2022-06-17 10:17:00-04:00,29883.41015625,29891.390625,29873.060546875,29884.189453125,845521,0,0
2022-06-17 10:18:00-04:00,29884.029296875,29911.4296875,29884.029296875,29910.779296875,738789,0,0
2022-06-17 10:19:00-04:00,29910.279296875,29911.2109375,29888.48046875,29897.2109375,680496,0,0
2022-06-17 10:20:00-04:00,29900.7109375,29901.810546875,29861.560546875,29861.560546875,1110292,0,0
2022-06-17 10:21:00-04:00,29860.58984375,29865.880859375,29833.01953125,29838.76953125,935791,0,0
2022-06-17 10:22:00-04:00,29840.1796875,29843.3203125,29809.720703125,29827.0,958638,0,0
2022-06-17 10:23:00-04:00,29826.939453125,29828.939453125,29812.630859375,29828.939453125,916513,0,0
