Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 09:30:00-04:00,30439.0390625,30494.810546875,30401.189453125,30494.490234375,0,0,0
2022-10-19 09:31:00-04:00,30494.029296875,30499.939453125,30466.05078125,30497.859375,1571539,0,0
2022-10-19 09:32:00-04:00,30499.939453125,30543.9609375,30499.939453125,30519.560546875,1324499,0,0
2022-10-19 09:33:00-04:00,30521.740234375,30591.609375,30517.91015625,30580.509765625,1162254,0,0
2022-10-19 09:34:00-04:00,30581.4296875,30596.4296875,30567.140625,30582.1796875,1243688,0,0
2022-10-19 09:35:00-04:00,30585.080078125,30597.83984375,30561.26953125,30596.349609375,1173573,0,0
2022-10-19 09:36:00-04:00,30591.169921875,30605.400390625,30585.390625,30603.1796875,1266737,0,0
2022-10-19 09:37:00-04:00,30603.509765625,30603.509765625,30568.98046875,30576.98046875,857483,0,0
2022-10-19 09:38:00-04:00,30577.4609375,30583.9609375,30551.2890625,30556.490234375,1297806,0,0
2022-10-19 09:39:00-04:00,30555.76953125,30581.560546875,30554.3203125,30571.9609375,922170,0,0
2022-10-19 09:40:00-04:00,30571.94921875,30587.3203125,30526.099609375,30528.919921875,1479163,0,0
2022-10-19 09:41:00-04:00,30529.109375,30536.369140625,30499.26953125,30536.369140625,1060345,0,0
2022-10-19 09:42:00-04:00,30535.66015625,30535.66015625,30475.259765625,30511.119140625,1234055,0,0
2022-10-19 09:43:00-04:00,30513.0703125,30518.279296875,30496.849609375,30508.7109375,822281,0,0
2022-10-19 09:44:00-04:00,30508.669921875,30533.4296875,30505.689453125,30526.720703125,783526,0,0
2022-10-19 09:45:00-04:00,30522.859375,30524.0703125,30482.91015625,30482.91015625,1028699,0,0
2022-10-19 09:46:00-04:00,30481.580078125,30500.580078125,30478.759765625,30499.580078125,807421,0,0
2022-10-19 09:47:00-04:00,30498.470703125,30526.009765625,30475.01953125,30475.01953125,1124743,0,0
2022-10-19 09:48:00-04:00,30476.330078125,30487.80078125,30475.630859375,30487.80078125,274243,0,0
2022-10-19 09:49:00-04:00,30438.30078125,30444.419921875,30407.650390625,30415.919921875,1543432,0,0
2022-10-19 09:50:00-04:00,30414.169921875,30439.33984375,30408.220703125,30429.9609375,802546,0,0
2022-10-19 09:51:00-04:00,30432.099609375,30486.900390625,30428.109375,30467.560546875,1092203,0,0
2022-10-19 09:52:00-04:00,30468.189453125,30497.529296875,30464.4296875,30480.470703125,1261521,0,0
2022-10-19 09:53:00-04:00,30479.05078125,30499.1796875,30477.2890625,30487.810546875,791766,0,0
2022-10-19 09:54:00-04:00,30480.66015625,30500.529296875,30473.380859375,30498.380859375,774387,0,0
2022-10-19 09:55:00-04:00,30503.939453125,30510.919921875,30486.01953125,30486.630859375,904129,0,0
2022-10-19 09:56:00-04:00,30487.8203125,30487.8203125,30464.310546875,30464.310546875,3898951,0,0
2022-10-19 09:57:00-04:00,30471.150390625,30493.509765625,30462.73046875,30474.619140625,831263,0,0
2022-10-19 09:58:00-04:00,30478.7109375,30496.310546875,30474.1796875,30492.630859375,933645,0,0
