Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 10:23:00-04:00,31994.4296875,32001.740234375,31986.099609375,31990.310546875,806772,0,0
2022-10-26 10:24:00-04:00,31989.109375,31989.650390625,31973.5703125,31975.349609375,829427,0,0
2022-10-26 10:25:00-04:00,31975.939453125,31982.8203125,31971.689453125,31981.33984375,923702,0,0
2022-10-26 10:26:00-04:00,31981.109375,32015.23046875,31980.890625,32013.990234375,987236,0,0
2022-10-26 10:27:00-04:00,32013.439453125,32042.55078125,32012.16015625,32032.369140625,1192275,0,0
2022-10-26 10:28:00-04:00,32033.509765625,32041.830078125,32029.7109375,32040.6796875,806832,0,0
2022-10-26 10:29:00-04:00,32040.669921875,32045.58984375,32032.4296875,32032.810546875,830766,0,0
2022-10-26 10:30:00-04:00,32032.869140625,32034.26953125,32007.66015625,32008.9296875,1164990,0,0
2022-10-26 10:31:00-04:00,32010.05078125,32025.779296875,32010.05078125,32014.119140625,853514,0,0
2022-10-26 10:32:00-04:00,32012.759765625,32016.560546875,31994.009765625,32013.240234375,767733,0,0
2022-10-26 10:33:00-04:00,32013.73046875,32016.740234375,31994.0703125,31994.0703125,852031,0,0
2022-10-26 10:34:00-04:00,31994.380859375,32016.5703125,31994.380859375,32002.349609375,891886,0,0
2022-10-26 10:35:00-04:00,32000.009765625,32009.330078125,31995.9296875,32008.359375,825648,0,0
2022-10-26 10:36:00-04:00,32006.05078125,32006.05078125,31990.91015625,31998.759765625,1038699,0,0
2022-10-26 10:37:00-04:00,31998.58984375,32012.880859375,31990.279296875,32012.880859375,1057826,0,0
2022-10-26 10:38:00-04:00,32012.830078125,32030.2890625,32012.05078125,32030.2890625,1264870,0,0
2022-10-26 10:39:00-04:00,32030.51953125,32039.509765625,32022.48046875,32033.240234375,1110488,0,0
2022-10-26 10:40:00-04:00,32032.890625,32053.490234375,32032.890625,32049.330078125,1512580,0,0
2022-10-26 10:41:00-04:00,32047.859375,32047.900390625,32031.25,32037.66015625,1224234,0,0
2022-10-26 10:42:00-04:00,32037.109375,32048.48046875,32036.609375,32048.48046875,322090,0,0
2022-10-26 10:45:00-04:00,32059.19921875,32072.0390625,32055.0703125,32070.640625,4200176,0,0
2022-10-26 10:46:00-04:00,32069.75,32087.5703125,32068.560546875,32074.05078125,1300503,0,0
2022-10-26 10:47:00-04:00,32073.890625,32088.2890625,32069.439453125,32088.2890625,1019628,0,0
2022-10-26 10:48:00-04:00,32088.240234375,32090.48046875,32072.400390625,32072.400390625,848162,0,0
2022-10-26 10:49:00-04:00,32073.9609375,32080.55078125,32063.890625,32080.55078125,1230999,0,0
2022-10-26 10:50:00-04:00,32080.759765625,32080.759765625,32063.970703125,32071.76953125,1145201,0,0
2022-10-26 10:51:00-04:00,32074.0703125,32078.150390625,32058.30078125,32058.30078125,958337,0,0
2022-10-26 10:52:00-04:00,32062.220703125,32062.970703125,32041.2890625,32049.349609375,1018531,0,0
2022-10-26 10:53:00-04:00,32047.849609375,32058.919921875,32038.8203125,32058.140625,1085590,0,0
2022-10-26 10:54:00-04:00,32055.73046875,32070.990234375,32051.8203125,32069.01953125,713077,0,0
2022-10-26 10:55:00-04:00,32068.05078125,32068.05078125,32055.939453125,32064.759765625,839746,0,0
2022-10-26 10:56:00-04:00,32067.23046875,32067.810546875,32052.810546875,32053.810546875,746122,0,0
2022-10-26 10:57:00-04:00,32055.529296875,32056.779296875,32043.720703125,32048.23046875,913972,0,0
2022-10-26 10:58:00-04:00,32047.349609375,32050.359375,32037.990234375,32041.009765625,769897,0,0
2022-10-26 10:59:00-04:00,32040.609375,32041.2890625,32027.41015625,32027.41015625,966063,0,0
2022-10-26 11:00:00-04:00,32028.4609375,32073.220703125,32028.4609375,32073.220703125,1018827,0,0
2022-10-26 11:01:00-04:00,32072.470703125,32098.359375,32072.470703125,32098.359375,907660,0,0
2022-10-26 11:02:00-04:00,32099.689453125,32105.30078125,32096.919921875,32099.220703125,782862,0,0
2022-10-26 11:03:00-04:00,32100.869140625,32123.359375,32100.869140625,32114.279296875,1100246,0,0
2022-10-26 11:04:00-04:00,32113.849609375,32115.919921875,32098.220703125,32115.919921875,711355,0,0
2022-10-26 11:05:00-04:00,32115.919921875,32116.890625,32100.5,32115.2890625,687046,0,0
2022-10-26 11:06:00-04:00,32114.990234375,32134.75,32114.23046875,32127.990234375,769455,0,0
2022-10-26 11:07:00-04:00,32128.05078125,32130.3203125,32120.740234375,32127.099609375,797358,0,0
2022-10-26 11:08:00-04:00,32127.80078125,32129.140625,32121.109375,32128.150390625,732519,0,0
2022-10-26 11:09:00-04:00,32128.849609375,32154.630859375,32128.529296875,32140.529296875,1086374,0,0
2022-10-26 11:10:00-04:00,32140.4609375,32145.650390625,32134.400390625,32138.259765625,755130,0,0
2022-10-26 11:11:00-04:00,32138.150390625,32142.919921875,32126.25,32142.630859375,834375,0,0
2022-10-26 11:12:00-04:00,32143.060546875,32161.630859375,32143.060546875,32160.7890625,446071,0,0
2022-10-26 11:14:00-04:00,32164.939453125,32168.91015625,32162.609375,32162.609375,2469208,0,0
2022-10-26 11:15:00-04:00,32163.6796875,32163.94921875,32154.740234375,32163.119140625,940764,0,0
2022-10-26 11:16:00-04:00,32162.330078125,32172.01953125,32160.0,32166.150390625,836199,0,0
2022-10-26 11:17:00-04:00,32167.099609375,32167.099609375,32147.619140625,32147.619140625,816826,0,0
2022-10-26 11:18:00-04:00,32147.330078125,32166.169921875,32146.529296875,32165.98046875,829055,0,0
2022-10-26 11:19:00-04:00,32166.669921875,32171.51953125,32151.91015625,32151.91015625,819338,0,0
2022-10-26 11:20:00-04:00,32151.939453125,32153.55078125,32138.490234375,32140.880859375,786629,0,0
2022-10-26 11:21:00-04:00,32140.580078125,32146.359375,32133.759765625,32134.0,729398,0,0
2022-10-26 11:22:00-04:00,32133.55078125,32147.0703125,32130.900390625,32147.0703125,820607,0,0
2022-10-26 11:23:00-04:00,32147.740234375,32154.51953125,32140.310546875,32140.869140625,811001,0,0
2022-10-26 11:24:00-04:00,32140.490234375,32140.66015625,32129.439453125,32140.26953125,636140,0,0
2022-10-26 11:25:00-04:00,32140.279296875,32140.279296875,32137.369140625,32138.26953125,121166,0,0
2022-10-26 11:26:00-04:00,32131.0703125,32138.830078125,32123.6796875,32136.609375,1714055,0,0
2022-10-26 11:27:00-04:00,32136.509765625,32137.150390625,32124.810546875,32126.05078125,620577,0,0
2022-10-26 11:28:00-04:00,32125.73046875,32136.619140625,32119.599609375,32136.619140625,615282,0,0
2022-10-26 11:29:00-04:00,32137.849609375,32150.4296875,32130.310546875,32130.310546875,784089,0,0
2022-10-26 11:30:00-04:00,32129.439453125,32129.439453125,32124.619140625,32126.80078125,852814,0,0
2022-10-26 11:31:00-04:00,32126.849609375,32155.25,32126.19921875,32150.91015625,1228490,0,0
2022-10-26 11:32:00-04:00,32149.80078125,32166.240234375,32149.23046875,32153.330078125,802503,0,0
2022-10-26 11:33:00-04:00,32153.55078125,32153.55078125,32143.33984375,32146.080078125,674653,0,0
2022-10-26 11:34:00-04:00,32145.4609375,32159.0,32142.7109375,32159.0,874153,0,0
2022-10-26 11:35:00-04:00,32158.119140625,32158.119140625,32136.76953125,32147.1796875,1067122,0,0
2022-10-26 11:36:00-04:00,32147.58984375,32158.9609375,32146.58984375,32152.380859375,664094,0,0
2022-10-26 11:37:00-04:00,32152.41015625,32166.439453125,32147.919921875,32163.80078125,595611,0,0
2022-10-26 11:38:00-04:00,32164.630859375,32168.26953125,32160.740234375,32162.060546875,750107,0,0
2022-10-26 11:39:00-04:00,32162.150390625,32162.720703125,32152.009765625,32152.01953125,629269,0,0
2022-10-26 11:40:00-04:00,32151.779296875,32154.189453125,32147.2109375,32153.19921875,568411,0,0
2022-10-26 11:41:00-04:00,32154.44921875,32162.08984375,32152.470703125,32159.029296875,648694,0,0
2022-10-26 11:42:00-04:00,32160.150390625,32170.1796875,32157.650390625,32170.080078125,793924,0,0
2022-10-26 11:43:00-04:00,32170.369140625,32172.419921875,32155.869140625,32157.359375,679302,0,0
2022-10-26 11:44:00-04:00,32157.5,32157.5,32150.1796875,32153.869140625,793335,0,0
2022-10-26 11:45:00-04:00,32153.2109375,32153.2109375,32140.529296875,32140.650390625,643295,0,0
2022-10-26 11:52:00-04:00,32136.58984375,32136.58984375,32132.69921875,32133.66015625,4924022,0,0
2022-10-26 11:53:00-04:00,32133.4296875,32133.44921875,32120.779296875,32122.140625,621884,0,0
2022-10-26 11:54:00-04:00,32121.529296875,32125.169921875,32114.970703125,32114.970703125,810219,0,0
2022-10-26 11:55:00-04:00,32114.6796875,32118.8203125,32104.359375,32104.359375,1234867,0,0
2022-10-26 11:56:00-04:00,32104.169921875,32110.66015625,32099.48046875,32110.66015625,689570,0,0
2022-10-26 11:57:00-04:00,32110.9296875,32114.109375,32109.779296875,32110.0,518224,0,0
2022-10-26 11:58:00-04:00,32110.119140625,32128.939453125,32109.7109375,32128.939453125,794929,0,0
2022-10-26 11:59:00-04:00,32127.830078125,32128.939453125,32121.26953125,32128.419921875,555254,0,0
2022-10-26 12:00:00-04:00,32128.330078125,32137.240234375,32126.4296875,32132.599609375,606216,0,0
2022-10-26 12:01:00-04:00,32132.529296875,32141.390625,32128.919921875,32135.080078125,817576,0,0
2022-10-26 12:02:00-04:00,32134.150390625,32146.240234375,32134.060546875,32143.509765625,654141,0,0
2022-10-26 12:03:00-04:00,32143.44921875,32148.109375,32141.73046875,32148.109375,635548,0,0
2022-10-26 12:04:00-04:00,32148.41015625,32151.740234375,32142.83984375,32142.83984375,753585,0,0
2022-10-26 12:05:00-04:00,32142.140625,32142.140625,32118.330078125,32119.9609375,860159,0,0
2022-10-26 12:06:00-04:00,32121.599609375,32132.7109375,32120.55078125,32127.470703125,742008,0,0
2022-10-26 12:07:00-04:00,32126.419921875,32127.240234375,32111.3203125,32111.349609375,549645,0,0
2022-10-26 12:08:00-04:00,32111.359375,32120.990234375,32108.189453125,32113.44921875,839370,0,0
2022-10-26 12:09:00-04:00,32115.189453125,32124.5390625,32108.1796875,32115.029296875,893943,0,0
2022-10-26 12:10:00-04:00,32113.98046875,32127.330078125,32113.359375,32125.640625,711406,0,0
2022-10-26 12:11:00-04:00,32125.220703125,32139.6796875,32125.220703125,32133.509765625,538299,0,0
2022-10-26 12:12:00-04:00,32134.0,32134.0,32111.5,32112.0703125,524972,0,0
2022-10-26 12:13:00-04:00,32112.080078125,32120.9609375,32112.080078125,32117.080078125,528511,0,0
2022-10-26 12:14:00-04:00,32117.6796875,32117.6796875,32107.560546875,32110.810546875,523033,0,0
2022-10-26 12:15:00-04:00,32110.859375,32113.369140625,32090.140625,32098.349609375,680000,0,0
2022-10-26 12:16:00-04:00,32097.4609375,32105.810546875,32090.7890625,32092.44921875,630959,0,0
2022-10-26 12:17:00-04:00,32094.16015625,32097.33984375,32087.369140625,32096.529296875,813931,0,0
2022-10-26 12:18:00-04:00,32096.30078125,32125.490234375,32096.30078125,32125.490234375,723975,0,0
2022-10-26 12:19:00-04:00,32124.849609375,32131.349609375,32124.849609375,32125.83984375,560857,0,0
2022-10-26 12:20:00-04:00,32125.880859375,32125.880859375,32113.91015625,32121.130859375,677732,0,0
2022-10-26 12:21:00-04:00,32120.869140625,32135.169921875,32120.869140625,32128.330078125,605181,0,0
2022-10-26 12:22:00-04:00,32127.919921875,32127.919921875,32116.69921875,32122.689453125,556372,0,0
2022-10-26 12:23:00-04:00,32121.669921875,32125.6796875,32118.150390625,32119.310546875,449516,0,0
2022-10-26 12:24:00-04:00,32118.900390625,32127.66015625,32118.900390625,32124.140625,657429,0,0
2022-10-26 12:25:00-04:00,32123.98046875,32128.9609375,32108.140625,32108.140625,680555,0,0
2022-10-26 12:26:00-04:00,32108.349609375,32111.16015625,32099.390625,32101.19921875,900559,0,0
2022-10-26 12:27:00-04:00,32101.650390625,32105.109375,32085.9609375,32090.869140625,690243,0,0
2022-10-26 12:28:00-04:00,32092.369140625,32109.150390625,32092.369140625,32105.650390625,701593,0,0
2022-10-26 12:29:00-04:00,32105.669921875,32105.669921875,32090.640625,32095.359375,820369,0,0
2022-10-26 12:30:00-04:00,32095.259765625,32103.9296875,32094.599609375,32103.419921875,712188,0,0
2022-10-26 12:31:00-04:00,32103.2890625,32118.1796875,32102.5,32113.919921875,771709,0,0
2022-10-26 12:32:00-04:00,32115.05078125,32122.51953125,32114.349609375,32121.990234375,678486,0,0
2022-10-26 12:33:00-04:00,32126.669921875,32127.349609375,32115.369140625,32115.41015625,635579,0,0
2022-10-26 12:34:00-04:00,32115.400390625,32115.400390625,32094.98046875,32094.98046875,539945,0,0
2022-10-26 12:35:00-04:00,32096.259765625,32102.990234375,32089.83984375,32089.83984375,537928,0,0
2022-10-26 12:36:00-04:00,32087.73046875,32092.509765625,32085.55078125,32091.849609375,589742,0,0
2022-10-26 12:37:00-04:00,32092.279296875,32102.25,32092.279296875,32098.900390625,514176,0,0
2022-10-26 12:38:00-04:00,32098.419921875,32098.419921875,32073.1796875,32073.1796875,495667,0,0
2022-10-26 12:39:00-04:00,32072.9296875,32077.6796875,32072.73046875,32075.23046875,261011,0,0
2022-10-26 12:41:00-04:00,32073.279296875,32073.5390625,32070.109375,32070.109375,1139125,0,0
2022-10-26 12:42:00-04:00,32070.240234375,32075.44921875,32055.859375,32058.33984375,608290,0,0
2022-10-26 12:43:00-04:00,32058.6796875,32071.740234375,32056.83984375,32059.7890625,510920,0,0
2022-10-26 12:44:00-04:00,32059.470703125,32061.109375,32049.669921875,32049.669921875,548725,0,0
2022-10-26 12:45:00-04:00,32049.830078125,32061.30078125,32046.19921875,32058.30078125,682257,0,0
2022-10-26 12:46:00-04:00,32058.490234375,32060.630859375,32053.380859375,32055.0,424316,0,0
2022-10-26 12:47:00-04:00,32054.859375,32055.0,32030.9296875,32030.9296875,505023,0,0
2022-10-26 12:48:00-04:00,32030.970703125,32039.44921875,32029.869140625,32029.869140625,433052,0,0
2022-10-26 12:49:00-04:00,32028.990234375,32029.140625,32018.19921875,32019.44921875,643451,0,0
2022-10-26 12:50:00-04:00,32019.640625,32020.44921875,32013.69921875,32018.390625,662693,0,0
2022-10-26 12:51:00-04:00,32018.0703125,32030.16015625,32016.630859375,32028.529296875,545381,0,0
2022-10-26 12:52:00-04:00,32027.41015625,32041.1796875,32017.48046875,32027.619140625,728431,0,0
2022-10-26 12:53:00-04:00,32026.69921875,32029.630859375,32017.109375,32017.650390625,499177,0,0
2022-10-26 12:54:00-04:00,32017.109375,32020.240234375,32011.900390625,32012.720703125,575985,0,0
2022-10-26 12:55:00-04:00,32013.130859375,32021.4296875,32009.44921875,32016.150390625,664362,0,0
2022-10-26 12:56:00-04:00,32015.76953125,32015.83984375,31975.470703125,31975.470703125,959502,0,0
2022-10-26 12:57:00-04:00,31974.990234375,31976.009765625,31952.849609375,31952.849609375,692950,0,0
2022-10-26 12:58:00-04:00,31952.880859375,31965.119140625,31947.009765625,31954.869140625,758846,0,0
2022-10-26 12:59:00-04:00,31954.060546875,31965.650390625,31949.470703125,31965.650390625,773163,0,0
2022-10-26 13:00:00-04:00,31967.41015625,31967.41015625,31936.810546875,31948.140625,992070,0,0
2022-10-26 13:01:00-04:00,31947.640625,31955.380859375,31923.3203125,31954.0703125,1298300,0,0
2022-10-26 13:02:00-04:00,31953.359375,31967.359375,31952.859375,31967.359375,751773,0,0
2022-10-26 13:03:00-04:00,31968.0390625,31980.580078125,31965.009765625,31980.580078125,1184753,0,0
2022-10-26 13:04:00-04:00,31979.779296875,31979.779296875,31964.98046875,31968.529296875,570927,0,0
2022-10-26 13:05:00-04:00,31969.029296875,31970.33984375,31942.2890625,31942.650390625,693862,0,0
2022-10-26 13:06:00-04:00,31941.970703125,31941.970703125,31941.970703125,31941.970703125,14712,0,0
2022-10-26 13:10:00-04:00,31948.69921875,31962.470703125,31947.279296875,31961.859375,2955368,0,0
2022-10-26 13:11:00-04:00,31961.619140625,31983.140625,31960.400390625,31982.970703125,636241,0,0
2022-10-26 13:12:00-04:00,31983.900390625,31983.900390625,31958.609375,31958.609375,677674,0,0
2022-10-26 13:13:00-04:00,31957.849609375,31964.5,31950.310546875,31964.19921875,762356,0,0
2022-10-26 13:14:00-04:00,31963.05078125,31963.05078125,31947.650390625,31948.4296875,477317,0,0
2022-10-26 13:15:00-04:00,31948.779296875,31952.6796875,31926.009765625,31936.810546875,805199,0,0
2022-10-26 13:16:00-04:00,31938.150390625,31959.330078125,31938.150390625,31954.76953125,707743,0,0
2022-10-26 13:17:00-04:00,31954.01953125,31954.01953125,31939.01953125,31944.759765625,829119,0,0
2022-10-26 13:18:00-04:00,31940.33984375,31955.94921875,31937.25,31954.66015625,551786,0,0
2022-10-26 13:19:00-04:00,31956.6796875,31959.259765625,31947.5703125,31959.23046875,568320,0,0
2022-10-26 13:20:00-04:00,31958.6796875,31962.970703125,31958.6796875,31960.109375,234565,0,0
2022-10-26 13:21:00-04:00,31939.3203125,31953.66015625,31934.880859375,31952.240234375,958579,0,0
2022-10-26 13:22:00-04:00,31959.48046875,31959.48046875,31959.48046875,31959.48046875,807054,0,0
2022-10-26 13:23:00-04:00,31958.609375,31958.609375,31948.380859375,31950.970703125,657463,0,0
2022-10-26 13:24:00-04:00,31947.509765625,31960.19921875,31945.330078125,31955.5390625,571618,0,0
2022-10-26 13:25:00-04:00,31954.5703125,31954.5703125,31942.689453125,31942.689453125,582260,0,0
2022-10-26 13:26:00-04:00,31941.439453125,31941.439453125,31930.5390625,31935.9609375,935768,0,0
2022-10-26 13:27:00-04:00,31936.5390625,31936.5390625,31920.58984375,31928.349609375,767879,0,0
2022-10-26 13:28:00-04:00,31928.369140625,31933.01953125,31922.859375,31929.109375,731834,0,0
2022-10-26 13:29:00-04:00,31929.599609375,31929.599609375,31920.3203125,31921.599609375,663286,0,0
2022-10-26 13:30:00-04:00,31922.5390625,31927.109375,31914.490234375,31920.640625,851297,0,0
2022-10-26 13:31:00-04:00,31920.390625,31922.240234375,31910.029296875,31912.740234375,911112,0,0
2022-10-26 13:32:00-04:00,31912.740234375,31912.740234375,31897.740234375,31897.740234375,756437,0,0
2022-10-26 13:33:00-04:00,31898.029296875,31908.689453125,31892.220703125,31908.640625,952989,0,0
2022-10-26 13:34:00-04:00,31907.80078125,31907.80078125,31899.58984375,31902.9296875,692143,0,0
2022-10-26 13:35:00-04:00,31901.509765625,31920.1796875,31900.91015625,31914.140625,746044,0,0
2022-10-26 13:36:00-04:00,31914.099609375,31922.19921875,31905.509765625,31922.19921875,919886,0,0
2022-10-26 13:37:00-04:00,31922.41015625,31926.19921875,31917.130859375,31922.1796875,696395,0,0
2022-10-26 13:38:00-04:00,31922.310546875,31924.919921875,31907.4609375,31907.4609375,626110,0,0
2022-10-26 13:39:00-04:00,31906.5703125,31929.939453125,31905.98046875,31929.939453125,612718,0,0
2022-10-26 13:40:00-04:00,31928.80078125,31935.640625,31920.900390625,31935.33984375,622040,0,0
2022-10-26 13:41:00-04:00,31935.630859375,31939.51953125,31932.490234375,31939.349609375,315080,0,0
2022-10-26 13:42:00-04:00,31948.890625,31952.029296875,31948.029296875,31948.33984375,820914,0,0
2022-10-26 13:43:00-04:00,31947.25,31949.580078125,31930.08984375,31930.08984375,520701,0,0
2022-10-26 13:44:00-04:00,31930.4609375,31937.140625,31929.369140625,31935.900390625,512374,0,0
2022-10-26 13:45:00-04:00,31935.7890625,31939.380859375,31921.439453125,31921.900390625,578930,0,0
2022-10-26 13:46:00-04:00,31920.529296875,31930.2109375,31914.759765625,31919.830078125,634223,0,0
2022-10-26 13:47:00-04:00,31919.060546875,31919.060546875,31912.41015625,31912.94921875,470161,0,0
2022-10-26 13:48:00-04:00,31912.310546875,31916.869140625,31910.0390625,31915.349609375,482084,0,0
2022-10-26 13:49:00-04:00,31915.490234375,31915.490234375,31907.23046875,31907.349609375,510825,0,0
2022-10-26 13:50:00-04:00,31907.0,31935.8203125,31906.650390625,31931.76953125,681951,0,0
2022-10-26 13:51:00-04:00,31932.48046875,31949.140625,31932.4296875,31946.4296875,449955,0,0
2022-10-26 13:52:00-04:00,31946.55078125,31953.83984375,31944.58984375,31953.4296875,448450,0,0
2022-10-26 13:53:00-04:00,31953.830078125,31955.759765625,31949.939453125,31950.0703125,279976,0,0
2022-10-26 13:54:00-04:00,31944.48046875,31958.400390625,31941.5703125,31958.400390625,727354,0,0
2022-10-26 13:55:00-04:00,31958.640625,31958.640625,31947.7890625,31949.19921875,439771,0,0
2022-10-26 13:56:00-04:00,31949.25,31949.25,31936.740234375,31936.740234375,384258,0,0
2022-10-26 13:57:00-04:00,31936.16015625,31961.9296875,31933.859375,31961.259765625,648497,0,0
2022-10-26 13:58:00-04:00,31960.30078125,31963.259765625,31955.640625,31962.029296875,539667,0,0
2022-10-26 13:59:00-04:00,31962.310546875,31962.310546875,31956.099609375,31956.099609375,510135,0,0
2022-10-26 14:00:00-04:00,31955.220703125,31965.75,31953.869140625,31965.75,762224,0,0
2022-10-26 14:01:00-04:00,31966.109375,31974.009765625,31966.009765625,31972.689453125,590563,0,0
2022-10-26 14:02:00-04:00,31973.33984375,31974.2109375,31965.509765625,31968.869140625,582416,0,0
2022-10-26 14:03:00-04:00,31968.939453125,31975.439453125,31965.51953125,31975.01953125,560330,0,0
2022-10-26 14:04:00-04:00,31975.740234375,31981.9296875,31973.400390625,31981.330078125,429049,0,0
2022-10-26 14:05:00-04:00,31981.26953125,31985.5,31977.259765625,31977.330078125,482716,0,0
2022-10-26 14:06:00-04:00,31976.400390625,31983.849609375,31974.2890625,31976.470703125,544904,0,0
2022-10-26 14:07:00-04:00,31976.5,31982.7109375,31976.5,31979.060546875,503558,0,0
2022-10-26 14:08:00-04:00,31979.439453125,31979.6796875,31972.150390625,31975.55078125,535775,0,0
2022-10-26 14:09:00-04:00,31975.69921875,31979.98046875,31973.16015625,31978.2109375,462603,0,0
2022-10-26 14:10:00-04:00,31978.26953125,31986.7109375,31975.689453125,31986.109375,616670,0,0
2022-10-26 14:11:00-04:00,31986.5703125,31995.83984375,31982.939453125,31990.990234375,603643,0,0
