Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 09:30:00-04:00,30570.330078125,30610.01953125,30570.330078125,30607.990234375,0,0,0
2022-06-23 09:31:00-04:00,30609.419921875,30657.259765625,30605.169921875,30611.740234375,1577301,0,0
2022-06-23 09:32:00-04:00,30610.919921875,30610.919921875,30580.80078125,30599.380859375,1584535,0,0
2022-06-23 09:33:00-04:00,30600.619140625,30646.9609375,30597.08984375,30628.400390625,1226335,0,0
2022-06-23 09:34:00-04:00,30628.94921875,30640.380859375,30595.240234375,30597.890625,1185731,0,0
2022-06-23 09:35:00-04:00,30599.189453125,30608.470703125,30580.720703125,30593.939453125,1406470,0,0
2022-06-23 09:36:00-04:00,30595.349609375,30636.7890625,30595.349609375,30629.169921875,1325478,0,0
2022-06-23 09:37:00-04:00,30634.05078125,30644.08984375,30628.220703125,30637.05078125,1215534,0,0
2022-06-23 09:38:00-04:00,30635.919921875,30644.900390625,30621.48046875,30632.48046875,1060920,0,0
2022-06-23 09:39:00-04:00,30631.4296875,30655.7109375,30630.740234375,30646.359375,997774,0,0
2022-06-23 09:40:00-04:00,30645.849609375,30714.119140625,30645.849609375,30714.119140625,1632170,0,0
2022-06-23 09:41:00-04:00,30715.630859375,30715.630859375,30645.759765625,30651.48046875,1221275,0,0
2022-06-23 09:42:00-04:00,30656.51953125,30688.609375,30635.7109375,30688.609375,1386679,0,0
2022-06-23 09:43:00-04:00,30687.919921875,30708.05078125,30675.080078125,30698.83984375,1110414,0,0
2022-06-23 09:44:00-04:00,30697.759765625,30702.130859375,30670.140625,30673.580078125,1054438,0,0
2022-06-23 09:45:00-04:00,30671.650390625,30698.060546875,30627.240234375,30634.720703125,1613234,0,0
2022-06-23 09:46:00-04:00,30634.880859375,30681.9296875,30606.849609375,30674.189453125,1537404,0,0
2022-06-23 09:47:00-04:00,30672.740234375,30684.05078125,30663.080078125,30663.58984375,965817,0,0
2022-06-23 09:48:00-04:00,30663.76953125,30687.439453125,30650.4296875,30650.4296875,1191108,0,0
2022-06-23 09:49:00-04:00,30650.859375,30674.900390625,30649.310546875,30652.75,994508,0,0
2022-06-23 09:50:00-04:00,30651.6796875,30666.33984375,30635.8203125,30638.33984375,5100754,0,0
2022-06-23 09:51:00-04:00,30638.6796875,30644.4609375,30625.240234375,30625.240234375,861792,0,0
2022-06-23 09:52:00-04:00,30624.099609375,30624.099609375,30556.26953125,30558.51953125,1214807,0,0
2022-06-23 09:53:00-04:00,30557.849609375,30598.349609375,30553.740234375,30584.080078125,1122455,0,0
2022-06-23 09:54:00-04:00,30584.8203125,30605.41015625,30565.810546875,30569.990234375,1185441,0,0
2022-06-23 09:55:00-04:00,30573.439453125,30607.029296875,30556.240234375,30590.130859375,1327450,0,0
2022-06-23 09:56:00-04:00,30592.66015625,30611.25,30584.529296875,30605.16015625,928495,0,0
2022-06-23 09:57:00-04:00,30605.810546875,30616.220703125,30595.310546875,30615.439453125,921380,0,0
2022-06-23 09:58:00-04:00,30613.44921875,30681.029296875,30599.119140625,30675.33984375,1454975,0,0
2022-06-23 09:59:00-04:00,30675.029296875,30692.369140625,30666.259765625,30686.099609375,1053528,0,0
2022-06-23 10:00:00-04:00,30686.4296875,30710.0703125,30667.259765625,30703.669921875,1444590,0,0
2022-06-23 10:01:00-04:00,30705.390625,30712.400390625,30672.279296875,30674.119140625,831084,0,0
2022-06-23 10:02:00-04:00,30673.5703125,30682.349609375,30659.189453125,30679.75,647668,0,0
2022-06-23 10:03:00-04:00,30679.060546875,30691.08984375,30670.5,30670.5,632032,0,0
2022-06-23 10:04:00-04:00,30667.689453125,30668.689453125,30647.3203125,30661.26953125,601676,0,0
2022-06-23 10:05:00-04:00,30662.580078125,30665.890625,30650.9609375,30653.259765625,1177998,0,0
2022-06-23 10:06:00-04:00,30653.099609375,30665.890625,30653.099609375,30665.5,728787,0,0
2022-06-23 10:07:00-04:00,30665.9609375,30667.01953125,30633.939453125,30633.939453125,743216,0,0
2022-06-23 10:08:00-04:00,30632.939453125,30638.2109375,30576.259765625,30576.259765625,930249,0,0
2022-06-23 10:09:00-04:00,30577.05078125,30581.25,30553.83984375,30553.83984375,794192,0,0
2022-06-23 10:10:00-04:00,30554.08984375,30577.599609375,30546.939453125,30577.060546875,916355,0,0
2022-06-23 10:11:00-04:00,30577.029296875,30592.76953125,30560.970703125,30560.970703125,798063,0,0
2022-06-23 10:12:00-04:00,30558.380859375,30558.380859375,30529.259765625,30536.880859375,921448,0,0
2022-06-23 10:13:00-04:00,30537.220703125,30561.619140625,30531.740234375,30561.619140625,788878,0,0
2022-06-23 10:14:00-04:00,30563.55078125,30584.650390625,30561.240234375,30565.439453125,891771,0,0
2022-06-23 10:15:00-04:00,30565.150390625,30576.4609375,30555.970703125,30566.849609375,630368,0,0
2022-06-23 10:16:00-04:00,30568.419921875,30597.0390625,30560.529296875,30597.0390625,889528,0,0
2022-06-23 10:17:00-04:00,30594.650390625,30596.490234375,30569.119140625,30573.4609375,709527,0,0
2022-06-23 10:18:00-04:00,30575.029296875,30593.529296875,30573.640625,30576.689453125,621878,0,0
2022-06-23 10:19:00-04:00,30576.05078125,30576.05078125,30557.19921875,30562.189453125,467631,0,0
2022-06-23 10:20:00-04:00,30563.640625,30607.060546875,30563.640625,30607.060546875,621700,0,0
2022-06-23 10:21:00-04:00,30608.080078125,30640.169921875,30608.080078125,30637.689453125,859704,0,0
2022-06-23 10:22:00-04:00,30637.919921875,30639.3203125,30627.2890625,30628.75,531535,0,0
2022-06-23 10:23:00-04:00,30628.779296875,30636.7109375,30621.650390625,30630.30078125,592267,0,0
2022-06-23 10:24:00-04:00,30629.75,30631.4609375,30610.80078125,30615.650390625,532003,0,0
2022-06-23 10:25:00-04:00,30614.2109375,30623.69921875,30584.66015625,30616.51953125,777029,0,0
2022-06-23 10:26:00-04:00,30616.640625,30620.19921875,30571.4609375,30572.779296875,777256,0,0
2022-06-23 10:27:00-04:00,30575.9296875,30601.359375,30574.169921875,30592.41015625,876629,0,0
2022-06-23 10:28:00-04:00,30592.23046875,30613.029296875,30578.390625,30578.390625,825441,0,0
2022-06-23 10:29:00-04:00,30578.08984375,30581.669921875,30568.689453125,30573.310546875,499950,0,0
