Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 09:30:00-04:00,30846.939453125,30948.9296875,30846.939453125,30930.380859375,0,0,0
2022-06-24 09:31:00-04:00,30928.26953125,30965.740234375,30925.05078125,30956.1796875,2273310,0,0
2022-06-24 09:32:00-04:00,30952.8203125,31011.060546875,30952.8203125,31008.83984375,2055244,0,0
2022-06-24 09:33:00-04:00,31008.509765625,31022.119140625,30999.01953125,31009.869140625,1866960,0,0
2022-06-24 09:34:00-04:00,30999.48046875,31013.3203125,30998.330078125,31008.7109375,1511820,0,0
2022-06-24 09:35:00-04:00,31008.890625,31035.33984375,31008.890625,31010.689453125,2050072,0,0
2022-06-24 09:36:00-04:00,31009.609375,31019.380859375,30979.779296875,30988.740234375,1763035,0,0
2022-06-24 09:37:00-04:00,30991.240234375,30994.51953125,30947.73046875,30947.73046875,1392372,0,0
2022-06-24 09:38:00-04:00,30947.16015625,30956.529296875,30928.01953125,30933.5703125,1604132,0,0
2022-06-24 09:39:00-04:00,30930.9609375,30950.390625,30930.9609375,30947.80078125,1779988,0,0
2022-06-24 09:40:00-04:00,30948.669921875,30982.419921875,30945.109375,30977.619140625,1640665,0,0
2022-06-24 09:41:00-04:00,30977.779296875,31021.400390625,30975.26953125,31021.30078125,1583115,0,0
2022-06-24 09:42:00-04:00,31021.23046875,31022.51953125,30992.48046875,31005.0,1475427,0,0
2022-06-24 09:43:00-04:00,31005.66015625,31008.369140625,30987.330078125,30996.66015625,1126671,0,0
2022-06-24 09:44:00-04:00,30998.109375,31013.869140625,30997.259765625,31000.44921875,1142074,0,0
2022-06-24 09:45:00-04:00,31001.099609375,31013.8203125,30996.9609375,31013.8203125,1229870,0,0
2022-06-24 09:46:00-04:00,31013.98046875,31016.94921875,31000.41015625,31002.2109375,1075981,0,0
2022-06-24 09:47:00-04:00,31004.609375,31008.119140625,30985.41015625,31007.779296875,1156723,0,0
2022-06-24 09:48:00-04:00,31006.849609375,31027.5,31006.119140625,31024.5,1148845,0,0
2022-06-24 09:49:00-04:00,31025.83984375,31070.220703125,31023.970703125,31070.220703125,1235797,0,0
2022-06-24 09:50:00-04:00,31070.369140625,31073.029296875,31061.400390625,31065.8203125,1062464,0,0
2022-06-24 09:51:00-04:00,31066.23046875,31067.2890625,31051.779296875,31052.75,917798,0,0
2022-06-24 09:52:00-04:00,31054.259765625,31071.119140625,31053.970703125,31069.1796875,982547,0,0
2022-06-24 09:53:00-04:00,31067.400390625,31067.400390625,31052.8203125,31065.9609375,1140581,0,0
2022-06-24 09:54:00-04:00,31064.439453125,31065.869140625,31052.390625,31064.970703125,951663,0,0
2022-06-24 09:55:00-04:00,31063.759765625,31081.4609375,31061.619140625,31079.640625,1011478,0,0
