Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 09:58:00-05:00,32873.1015625,32892.37890625,32861.1015625,32890.0703125,876053,0,0
2022-11-09 09:59:00-05:00,32889.94921875,32889.94921875,32875.0,32875.6484375,781404,0,0
2022-11-09 10:00:00-05:00,32875.3203125,32939.609375,32871.421875,32935.171875,1387702,0,0
2022-11-09 10:01:00-05:00,32933.80078125,32933.80078125,32916.12109375,32924.640625,714095,0,0
2022-11-09 10:02:00-05:00,32924.5390625,32949.16015625,32924.5390625,32937.0703125,959663,0,0
2022-11-09 10:03:00-05:00,32937.3515625,32964.421875,32936.171875,32957.23828125,1043032,0,0
2022-11-09 10:04:00-05:00,32957.73828125,32971.03125,32954.1015625,32971.03125,782422,0,0
2022-11-09 10:05:00-05:00,32971.3984375,33004.359375,32968.48828125,32991.71875,1084453,0,0
2022-11-09 10:06:00-05:00,32991.62890625,33017.23828125,32991.26953125,33014.46875,985246,0,0
2022-11-09 10:07:00-05:00,33014.48828125,33024.51171875,33009.12890625,33020.28125,1042453,0,0
2022-11-09 10:08:00-05:00,33020.5703125,33024.5703125,32996.8984375,33000.8203125,752591,0,0
2022-11-09 10:09:00-05:00,32999.98828125,33036.87890625,32995.8515625,33035.98828125,1736183,0,0
2022-11-09 10:10:00-05:00,33035.0390625,33043.21875,33023.80078125,33036.640625,856958,0,0
2022-11-09 10:11:00-05:00,33039.62109375,33051.8984375,33027.01171875,33030.76171875,743069,0,0
2022-11-09 10:12:00-05:00,33030.66015625,33030.66015625,33008.0703125,33012.078125,762579,0,0
2022-11-09 10:13:00-05:00,33011.46875,33029.94921875,33008.76171875,33028.890625,727544,0,0
2022-11-09 10:14:00-05:00,33028.19921875,33050.328125,33026.30859375,33036.66015625,771650,0,0
2022-11-09 10:15:00-05:00,33036.390625,33056.19140625,33036.390625,33049.08984375,785843,0,0
2022-11-09 10:16:00-05:00,33049.6015625,33063.16015625,33043.08984375,33045.87109375,893355,0,0
2022-11-09 10:17:00-05:00,33045.87109375,33045.87109375,33006.640625,33018.26953125,953412,0,0
2022-11-09 10:18:00-05:00,33018.8984375,33020.4296875,33011.96875,33016.359375,567879,0,0
2022-11-09 10:19:00-05:00,33015.01953125,33046.48828125,33009.76171875,33041.640625,799243,0,0
2022-11-09 10:20:00-05:00,33042.01171875,33065.109375,33041.62890625,33049.3515625,734360,0,0
2022-11-09 10:21:00-05:00,33049.66015625,33053.19140625,33038.2890625,33048.078125,837694,0,0
2022-11-09 10:22:00-05:00,33047.9609375,33053.4296875,33045.76953125,33051.62890625,544028,0,0
2022-11-09 10:23:00-05:00,33051.859375,33056.859375,33040.96875,33040.96875,749119,0,0
2022-11-09 10:24:00-05:00,33041.51171875,33041.53125,33021.3203125,33033.8515625,744900,0,0
2022-11-09 10:25:00-05:00,33034.19921875,33039.69140625,33009.921875,33011.0703125,699306,0,0
2022-11-09 10:26:00-05:00,33011.87890625,33022.55078125,32989.76953125,32989.76953125,823778,0,0
2022-11-09 10:27:00-05:00,32987.7109375,32991.51171875,32964.51953125,32965.4609375,1170078,0,0
2022-11-09 10:28:00-05:00,32965.62109375,32966.87890625,32948.94140625,32953.1796875,778252,0,0
2022-11-09 10:29:00-05:00,32951.94921875,32966.359375,32949.9609375,32961.62890625,762781,0,0
2022-11-09 10:30:00-05:00,32961.609375,32992.6015625,32960.21875,32985.01953125,904176,0,0
2022-11-09 10:31:00-05:00,32984.05078125,32991.1484375,32981.78125,32984.78125,709848,0,0
2022-11-09 10:32:00-05:00,32986.3515625,32990.1015625,32978.87109375,32978.87109375,770413,0,0
2022-11-09 10:33:00-05:00,32978.98046875,32978.98046875,32919.33984375,32919.3984375,1089898,0,0
2022-11-09 10:34:00-05:00,32912.609375,32912.609375,32865.53125,32905.6015625,1573260,0,0
2022-11-09 10:35:00-05:00,32905.28125,32925.96875,32888.33984375,32919.421875,801697,0,0
2022-11-09 10:36:00-05:00,32917.78125,32917.78125,32885.4609375,32887.62890625,682854,0,0
2022-11-09 10:37:00-05:00,32887.30859375,32891.859375,32867.23046875,32888.0,807419,0,0
2022-11-09 10:38:00-05:00,32885.8515625,32909.609375,32874.78125,32898.1796875,668366,0,0
2022-11-09 10:39:00-05:00,32897.12890625,32897.12890625,32877.80078125,32877.921875,747431,0,0
2022-11-09 10:40:00-05:00,32878.0,32893.7109375,32874.26953125,32877.05078125,744941,0,0
2022-11-09 10:41:00-05:00,32876.94140625,32885.76953125,32856.4609375,32861.859375,691557,0,0
2022-11-09 10:42:00-05:00,32860.48046875,32877.8984375,32858.671875,32871.3984375,606407,0,0
2022-11-09 10:43:00-05:00,32871.33984375,32871.5703125,32859.7890625,32859.7890625,610779,0,0
2022-11-09 10:44:00-05:00,32859.62890625,32888.6484375,32853.94921875,32884.51953125,743904,0,0
2022-11-09 10:45:00-05:00,32884.87890625,32907.12890625,32883.2109375,32903.0390625,673799,0,0
2022-11-09 10:46:00-05:00,32902.48828125,32908.98046875,32899.4296875,32908.96875,679362,0,0
2022-11-09 10:47:00-05:00,32908.609375,32908.859375,32893.5,32906.8515625,781098,0,0
2022-11-09 10:48:00-05:00,32907.0,32908.140625,32893.5390625,32895.69921875,600160,0,0
2022-11-09 10:49:00-05:00,32895.83984375,32900.1484375,32887.8984375,32897.48046875,584644,0,0
2022-11-09 10:50:00-05:00,32897.30078125,32900.078125,32871.140625,32871.859375,542903,0,0
2022-11-09 10:51:00-05:00,32871.69140625,32893.7890625,32870.96875,32882.12109375,586029,0,0
2022-11-09 10:52:00-05:00,32882.01953125,32882.1796875,32875.390625,32878.33984375,694636,0,0
2022-11-09 10:53:00-05:00,32878.2890625,32891.109375,32878.2890625,32885.71875,759392,0,0
2022-11-09 10:54:00-05:00,32885.51953125,32885.51953125,32866.37890625,32867.51171875,738461,0,0
2022-11-09 10:55:00-05:00,32867.390625,32879.9609375,32845.76953125,32849.890625,1039278,0,0
2022-11-09 10:56:00-05:00,32849.83984375,32850.140625,32839.05078125,32845.6015625,768268,0,0
2022-11-09 10:57:00-05:00,32846.51171875,32846.51171875,32812.9609375,32818.6015625,1069988,0,0
2022-11-09 10:58:00-05:00,32820.078125,32863.69921875,32820.078125,32861.87109375,967588,0,0
2022-11-09 10:59:00-05:00,32861.859375,32867.03125,32851.51953125,32851.921875,662291,0,0
2022-11-09 11:00:00-05:00,32851.4609375,32872.98046875,32851.4609375,32872.890625,864533,0,0
2022-11-09 11:01:00-05:00,32872.01171875,32883.671875,32869.48046875,32870.19921875,603616,0,0
2022-11-09 11:02:00-05:00,32873.26953125,32886.66015625,32873.26953125,32886.66015625,566003,0,0
2022-11-09 11:03:00-05:00,32886.4609375,32890.1796875,32878.5,32881.8984375,1080740,0,0
2022-11-09 11:04:00-05:00,32881.828125,32882.96875,32870.94921875,32880.1484375,520392,0,0
2022-11-09 11:05:00-05:00,32880.30078125,32886.98828125,32870.19921875,32870.41015625,682576,0,0
2022-11-09 11:06:00-05:00,32870.48828125,32877.1796875,32866.0703125,32877.109375,550882,0,0
2022-11-09 11:07:00-05:00,32881.66015625,32906.6796875,32881.66015625,32894.08984375,715743,0,0
2022-11-09 11:08:00-05:00,32893.08984375,32912.6484375,32891.05078125,32912.6484375,635682,0,0
2022-11-09 11:09:00-05:00,32913.33984375,32956.6015625,32913.26953125,32943.6015625,1046610,0,0
2022-11-09 11:10:00-05:00,32941.26171875,32945.0390625,32926.44140625,32940.73046875,687441,0,0
2022-11-09 11:11:00-05:00,32940.3984375,32946.19140625,32938.359375,32940.0703125,541886,0,0
2022-11-09 11:12:00-05:00,32940.2890625,32942.30859375,32927.66015625,32934.328125,689609,0,0
2022-11-09 11:13:00-05:00,32934.359375,32939.2890625,32928.71875,32939.2890625,463074,0,0
2022-11-09 11:14:00-05:00,32939.109375,32946.73046875,32930.33984375,32930.33984375,711981,0,0
2022-11-09 11:15:00-05:00,32928.26953125,32964.640625,32926.94921875,32963.7109375,759717,0,0
2022-11-09 11:16:00-05:00,32964.7109375,32969.19921875,32958.69140625,32958.69140625,718231,0,0
2022-11-09 11:17:00-05:00,32958.94140625,32963.19921875,32942.48828125,32942.578125,678730,0,0
2022-11-09 11:18:00-05:00,32942.94140625,32952.80078125,32942.91015625,32951.83984375,444578,0,0
2022-11-09 11:19:00-05:00,32952.23046875,32956.2109375,32947.80859375,32948.55078125,561837,0,0
2022-11-09 11:20:00-05:00,32949.0390625,32954.7109375,32936.48828125,32943.73828125,576713,0,0
2022-11-09 11:21:00-05:00,32943.44140625,32945.73828125,32925.3515625,32926.921875,476406,0,0
2022-11-09 11:22:00-05:00,32927.12109375,32927.12109375,32918.30859375,32923.3203125,649170,0,0
2022-11-09 11:23:00-05:00,32921.78125,32922.26171875,32885.0,32885.3203125,668720,0,0
2022-11-09 11:24:00-05:00,32885.55078125,32893.98828125,32882.171875,32891.16015625,659093,0,0
2022-11-09 11:25:00-05:00,32891.828125,32905.69140625,32891.828125,32904.25,389513,0,0
2022-11-09 11:27:00-05:00,32931.05859375,32940.78125,32930.41015625,32940.671875,1689104,0,0
2022-11-09 11:28:00-05:00,32942.51953125,32942.78125,32934.87890625,32936.76953125,454604,0,0
2022-11-09 11:29:00-05:00,32936.6015625,32936.6015625,32911.25,32911.25,514946,0,0
2022-11-09 11:30:00-05:00,32911.0,32911.0,32877.2109375,32877.2890625,714336,0,0
2022-11-09 11:31:00-05:00,32877.44921875,32894.96875,32873.83984375,32885.8515625,656322,0,0
2022-11-09 11:32:00-05:00,32885.76171875,32890.44921875,32884.109375,32884.140625,472480,0,0
2022-11-09 11:33:00-05:00,32883.69140625,32891.75,32873.12109375,32874.859375,491200,0,0
2022-11-09 11:34:00-05:00,32874.69921875,32886.8203125,32874.69921875,32880.109375,589655,0,0
2022-11-09 11:35:00-05:00,32879.41015625,32897.859375,32879.41015625,32885.359375,509390,0,0
2022-11-09 11:36:00-05:00,32885.359375,32895.1796875,32877.12109375,32893.28125,524971,0,0
2022-11-09 11:37:00-05:00,32893.109375,32901.73046875,32886.9296875,32900.55078125,540554,0,0
2022-11-09 11:38:00-05:00,32900.140625,32905.87890625,32892.73046875,32892.73046875,494317,0,0
2022-11-09 11:39:00-05:00,32892.78125,32894.0,32876.8515625,32882.6796875,562474,0,0
2022-11-09 11:40:00-05:00,32882.80859375,32900.26953125,32877.0703125,32900.26953125,538368,0,0
2022-11-09 11:41:00-05:00,32903.4296875,32911.23046875,32901.08984375,32902.78125,595404,0,0
2022-11-09 11:42:00-05:00,32903.37109375,32924.94921875,32902.55078125,32923.640625,791036,0,0
2022-11-09 11:43:00-05:00,32922.80078125,32950.7890625,32917.109375,32948.30078125,740282,0,0
2022-11-09 11:44:00-05:00,32949.69921875,32984.96875,32943.44140625,32980.87109375,839831,0,0
2022-11-09 11:45:00-05:00,32980.76953125,32981.80859375,32961.078125,32962.9296875,486882,0,0
2022-11-09 11:46:00-05:00,32964.1484375,32975.41015625,32963.890625,32972.87890625,501802,0,0
2022-11-09 11:47:00-05:00,32974.2890625,32976.58984375,32965.83984375,32968.37890625,428321,0,0
2022-11-09 11:48:00-05:00,32969.80078125,32972.921875,32959.96875,32963.62890625,486687,0,0
2022-11-09 11:49:00-05:00,32964.44921875,32964.671875,32948.69140625,32948.80078125,426682,0,0
2022-11-09 11:50:00-05:00,32948.62109375,32960.26953125,32943.53125,32951.05078125,461737,0,0
2022-11-09 11:51:00-05:00,32951.41015625,32962.87109375,32943.0,32943.8203125,465730,0,0
2022-11-09 11:52:00-05:00,32943.33984375,32951.62109375,32938.73046875,32951.62109375,441833,0,0
2022-11-09 11:53:00-05:00,32951.5703125,32953.171875,32941.05859375,32943.3984375,483796,0,0
2022-11-09 11:54:00-05:00,32943.30859375,32944.328125,32932.0703125,32933.30859375,487146,0,0
2022-11-09 11:55:00-05:00,32933.37890625,32939.28125,32915.58984375,32915.58984375,454734,0,0
2022-11-09 11:56:00-05:00,32916.05078125,32916.609375,32897.5390625,32902.0703125,597286,0,0
2022-11-09 11:57:00-05:00,32902.109375,32907.05859375,32898.26953125,32902.16015625,490533,0,0
2022-11-09 11:58:00-05:00,32902.23046875,32906.71875,32886.859375,32886.859375,792360,0,0
2022-11-09 11:59:00-05:00,32887.1796875,32897.66015625,32886.44140625,32893.03125,455687,0,0
2022-11-09 12:00:00-05:00,32893.5703125,32905.3203125,32892.41015625,32905.01953125,668346,0,0
2022-11-09 12:01:00-05:00,32904.48828125,32904.609375,32895.9609375,32896.4296875,381412,0,0
2022-11-09 12:02:00-05:00,32895.33984375,32900.5703125,32886.33984375,32886.33984375,526719,0,0
2022-11-09 12:03:00-05:00,32886.23828125,32887.01171875,32880.12109375,32880.73828125,454268,0,0
2022-11-09 12:04:00-05:00,32880.62890625,32889.33984375,32879.78125,32887.73046875,388726,0,0
2022-11-09 12:05:00-05:00,32887.94140625,32890.75,32872.08984375,32872.6484375,528177,0,0
2022-11-09 12:06:00-05:00,32871.8515625,32886.828125,32871.51953125,32880.8515625,514728,0,0
2022-11-09 12:07:00-05:00,32879.55078125,32880.12890625,32871.23046875,32874.0390625,482163,0,0
2022-11-09 12:08:00-05:00,32874.25,32874.58984375,32844.8203125,32850.73046875,472873,0,0
2022-11-09 12:09:00-05:00,32851.21875,32868.640625,32851.21875,32860.26171875,460561,0,0
2022-11-09 12:10:00-05:00,32860.48828125,32865.3984375,32850.37109375,32851.41015625,461509,0,0
2022-11-09 12:11:00-05:00,32851.390625,32851.6796875,32838.75,32840.9609375,419280,0,0
2022-11-09 12:12:00-05:00,32841.359375,32852.890625,32834.16015625,32852.890625,543145,0,0
2022-11-09 12:13:00-05:00,32852.828125,32854.48046875,32847.859375,32847.8984375,358705,0,0
2022-11-09 12:14:00-05:00,32848.62890625,32853.55859375,32839.828125,32841.69921875,477246,0,0
2022-11-09 12:15:00-05:00,32842.1484375,32853.1015625,32838.30859375,32851.58984375,489204,0,0
2022-11-09 12:16:00-05:00,32848.5,32848.5,32827.62890625,32840.21875,746812,0,0
2022-11-09 12:17:00-05:00,32844.671875,32856.9609375,32844.5703125,32856.9609375,435416,0,0
2022-11-09 12:18:00-05:00,32856.51171875,32864.83984375,32856.19140625,32862.328125,435608,0,0
2022-11-09 12:19:00-05:00,32862.25,32869.4296875,32862.19921875,32864.2109375,388095,0,0
2022-11-09 12:20:00-05:00,32864.140625,32875.19921875,32860.08984375,32875.1796875,467480,0,0
2022-11-09 12:21:00-05:00,32875.51171875,32875.51171875,32863.08984375,32869.87890625,310594,0,0
2022-11-09 12:22:00-05:00,32870.23828125,32872.94921875,32861.921875,32866.48046875,455587,0,0
2022-11-09 12:23:00-05:00,32865.78125,32865.78125,32847.98046875,32850.69140625,488700,0,0
2022-11-09 12:24:00-05:00,32850.62109375,32851.7109375,32838.80859375,32845.05859375,382798,0,0
2022-11-09 12:25:00-05:00,32844.71875,32855.8984375,32838.0,32838.0,397184,0,0
2022-11-09 12:26:00-05:00,32837.55859375,32837.55859375,32818.87109375,32820.7109375,490378,0,0
2022-11-09 12:27:00-05:00,32820.8203125,32836.55859375,32820.8203125,32834.578125,607942,0,0
2022-11-09 12:28:00-05:00,32834.46875,32835.3203125,32823.4296875,32827.1796875,428467,0,0
2022-11-09 12:29:00-05:00,32827.48046875,32832.26171875,32826.078125,32826.83984375,454021,0,0
2022-11-09 12:30:00-05:00,32825.9609375,32843.609375,32819.94921875,32843.609375,521680,0,0
2022-11-09 12:31:00-05:00,32845.9296875,32853.33984375,32845.390625,32852.0,510721,0,0
2022-11-09 12:32:00-05:00,32851.87890625,32860.48046875,32851.87890625,32856.03125,476246,0,0
2022-11-09 12:33:00-05:00,32858.828125,32871.8984375,32857.05078125,32869.30078125,466922,0,0
2022-11-09 12:34:00-05:00,32869.05859375,32876.359375,32865.890625,32875.91015625,432338,0,0
2022-11-09 12:35:00-05:00,32876.0703125,32876.0703125,32858.6484375,32864.91015625,484409,0,0
2022-11-09 12:36:00-05:00,32864.6484375,32865.1015625,32849.30078125,32851.55859375,422785,0,0
2022-11-09 12:37:00-05:00,32851.609375,32851.609375,32836.7109375,32838.98828125,546113,0,0
2022-11-09 12:38:00-05:00,32838.69140625,32838.69140625,32814.48828125,32815.53125,416395,0,0
2022-11-09 12:39:00-05:00,32815.640625,32820.48828125,32805.98046875,32805.98046875,482592,0,0
2022-11-09 12:40:00-05:00,32805.890625,32821.3515625,32805.890625,32816.328125,620115,0,0
2022-11-09 12:41:00-05:00,32815.5,32816.421875,32800.75,32801.328125,582827,0,0
2022-11-09 12:42:00-05:00,32800.98046875,32819.05078125,32797.91015625,32816.41015625,597084,0,0
2022-11-09 12:43:00-05:00,32816.58984375,32816.6484375,32796.19140625,32796.6484375,404358,0,0
2022-11-09 12:44:00-05:00,32796.8515625,32807.4296875,32795.25,32800.69921875,330933,0,0
2022-11-09 12:45:00-05:00,32800.109375,32803.21875,32795.4609375,32795.4609375,392052,0,0
2022-11-09 12:46:00-05:00,32795.37890625,32806.078125,32793.19921875,32797.33984375,523315,0,0
2022-11-09 12:47:00-05:00,32797.05078125,32806.19921875,32797.05078125,32805.4609375,345908,0,0
2022-11-09 12:48:00-05:00,32805.26171875,32825.12890625,32805.26171875,32825.1015625,395988,0,0
2022-11-09 12:49:00-05:00,32825.078125,32827.44921875,32818.890625,32822.1484375,405187,0,0
2022-11-09 12:50:00-05:00,32822.51953125,32824.25,32819.51953125,32824.25,328468,0,0
2022-11-09 12:51:00-05:00,32824.2109375,32830.46875,32818.30078125,32826.69140625,370577,0,0
2022-11-09 12:52:00-05:00,32827.5,32841.73046875,32827.46875,32837.0703125,429883,0,0
2022-11-09 12:53:00-05:00,32836.76171875,32836.76171875,32823.01953125,32823.01953125,295356,0,0
2022-11-09 12:54:00-05:00,32822.94140625,32825.671875,32819.03125,32823.51171875,345133,0,0
2022-11-09 12:55:00-05:00,32823.44140625,32829.859375,32822.76953125,32828.5390625,402349,0,0
2022-11-09 12:56:00-05:00,32825.5703125,32825.5703125,32808.4609375,32814.1015625,374508,0,0
2022-11-09 12:57:00-05:00,32814.0,32829.890625,32814.0,32826.26171875,438917,0,0
2022-11-09 12:58:00-05:00,32826.37109375,32837.98828125,32825.73046875,32834.21875,337712,0,0
2022-11-09 12:59:00-05:00,32834.23046875,32847.26953125,32834.23046875,32846.30078125,419626,0,0
2022-11-09 13:00:00-05:00,32846.3203125,32846.3203125,32815.73828125,32815.73828125,441277,0,0
2022-11-09 13:01:00-05:00,32815.390625,32852.28125,32815.05859375,32852.28125,688120,0,0
2022-11-09 13:02:00-05:00,32852.3515625,32852.3515625,32793.30859375,32795.87890625,1227458,0,0
2022-11-09 13:03:00-05:00,32795.71875,32810.6796875,32776.37109375,32810.6796875,796779,0,0
2022-11-09 13:04:00-05:00,32810.37109375,32814.98828125,32795.0703125,32795.0703125,458700,0,0
2022-11-09 13:05:00-05:00,32795.12890625,32798.76953125,32779.421875,32789.8984375,482658,0,0
2022-11-09 13:06:00-05:00,32789.44140625,32803.33984375,32778.828125,32802.76953125,455690,0,0
2022-11-09 13:07:00-05:00,32803.23828125,32805.51953125,32792.66015625,32799.23828125,346040,0,0
2022-11-09 13:08:00-05:00,32799.828125,32799.828125,32772.05078125,32778.01171875,451334,0,0
2022-11-09 13:09:00-05:00,32777.96875,32793.30078125,32776.96875,32789.23046875,397463,0,0
2022-11-09 13:10:00-05:00,32788.91015625,32796.75,32768.6484375,32769.30078125,457811,0,0
2022-11-09 13:11:00-05:00,32768.359375,32768.359375,32747.9296875,32762.609375,1034528,0,0
2022-11-09 13:12:00-05:00,32763.6796875,32781.5,32762.76953125,32780.859375,468854,0,0
2022-11-09 13:13:00-05:00,32781.25,32799.37109375,32781.25,32795.7109375,466075,0,0
2022-11-09 13:14:00-05:00,32795.69921875,32798.8984375,32791.6484375,32794.71875,328841,0,0
2022-11-09 13:15:00-05:00,32795.109375,32799.48828125,32786.390625,32797.578125,405669,0,0
2022-11-09 13:16:00-05:00,32797.55078125,32803.859375,32794.37890625,32800.98828125,360523,0,0
2022-11-09 13:17:00-05:00,32801.26171875,32806.26953125,32796.921875,32799.2109375,323346,0,0
2022-11-09 13:18:00-05:00,32800.5390625,32815.828125,32800.5390625,32815.828125,425424,0,0
2022-11-09 13:19:00-05:00,32815.5703125,32819.8515625,32795.83984375,32795.96875,458923,0,0
2022-11-09 13:20:00-05:00,32796.390625,32806.94921875,32793.73828125,32794.08984375,511269,0,0
2022-11-09 13:21:00-05:00,32794.03125,32808.55078125,32794.03125,32808.140625,391372,0,0
2022-11-09 13:22:00-05:00,32808.83984375,32808.83984375,32793.87109375,32798.62109375,371062,0,0
2022-11-09 13:23:00-05:00,32798.3203125,32798.3203125,32783.75,32786.671875,456659,0,0
2022-11-09 13:24:00-05:00,32786.859375,32787.25,32779.6796875,32779.6796875,383122,0,0
2022-11-09 13:25:00-05:00,32779.91015625,32784.28125,32767.58984375,32783.390625,628200,0,0
2022-11-09 13:26:00-05:00,32784.51953125,32792.53125,32771.66015625,32779.28125,502626,0,0
2022-11-09 13:27:00-05:00,32779.30078125,32783.25,32776.51953125,32776.5390625,315950,0,0
2022-11-09 13:28:00-05:00,32776.609375,32776.6484375,32759.98046875,32760.359375,576898,0,0
2022-11-09 13:29:00-05:00,32760.849609375,32765.1796875,32758.98046875,32764.849609375,410887,0,0
2022-11-09 13:30:00-05:00,32765.130859375,32765.130859375,32725.150390625,32725.240234375,808885,0,0
2022-11-09 13:31:00-05:00,32724.509765625,32724.509765625,32702.01953125,32704.970703125,821498,0,0
2022-11-09 13:32:00-05:00,32705.400390625,32706.029296875,32696.76953125,32699.98046875,514849,0,0
2022-11-09 13:33:00-05:00,32699.44921875,32715.380859375,32695.83984375,32714.0390625,671046,0,0
2022-11-09 13:34:00-05:00,32713.490234375,32713.5390625,32689.939453125,32689.939453125,388742,0,0
2022-11-09 13:35:00-05:00,32688.8203125,32688.8203125,32669.30078125,32678.33984375,686561,0,0
2022-11-09 13:36:00-05:00,32678.240234375,32678.240234375,32661.8203125,32662.0,498679,0,0
2022-11-09 13:37:00-05:00,32661.16015625,32663.9296875,32652.33984375,32652.919921875,766957,0,0
2022-11-09 13:38:00-05:00,32652.8203125,32670.509765625,32652.8203125,32667.740234375,592342,0,0
2022-11-09 13:39:00-05:00,32668.26953125,32668.26953125,32656.25,32660.2890625,520344,0,0
2022-11-09 13:40:00-05:00,32660.130859375,32662.51953125,32656.890625,32660.759765625,480625,0,0
2022-11-09 13:41:00-05:00,32660.76953125,32660.76953125,32648.560546875,32652.0,810281,0,0
2022-11-09 13:42:00-05:00,32651.849609375,32691.580078125,32651.849609375,32690.330078125,725335,0,0
2022-11-09 13:43:00-05:00,32688.099609375,32688.099609375,32674.94921875,32683.650390625,473649,0,0
2022-11-09 13:44:00-05:00,32683.630859375,32683.630859375,32674.900390625,32680.869140625,369687,0,0
2022-11-09 13:45:00-05:00,32680.80078125,32680.80078125,32658.099609375,32663.150390625,538537,0,0
2022-11-09 13:46:00-05:00,32663.0390625,32663.0390625,32647.310546875,32648.509765625,571667,0,0
2022-11-09 13:47:00-05:00,32645.150390625,32645.55078125,32636.23046875,32637.41015625,493570,0,0
2022-11-09 13:48:00-05:00,32639.6796875,32652.470703125,32632.5703125,32652.369140625,736788,0,0
2022-11-09 13:49:00-05:00,32651.509765625,32664.240234375,32649.16015625,32651.060546875,521356,0,0
2022-11-09 13:50:00-05:00,32651.08984375,32653.349609375,32649.109375,32649.109375,506202,0,0
2022-11-09 13:51:00-05:00,32648.869140625,32652.30078125,32639.509765625,32639.509765625,408624,0,0
2022-11-09 13:52:00-05:00,32634.990234375,32640.0,32631.810546875,32639.9296875,613946,0,0
2022-11-09 13:53:00-05:00,32640.970703125,32641.55078125,32632.69921875,32638.33984375,412784,0,0
2022-11-09 13:54:00-05:00,32637.94921875,32639.330078125,32632.759765625,32633.23046875,517449,0,0
2022-11-09 13:55:00-05:00,32633.0703125,32635.490234375,32628.130859375,32628.890625,505047,0,0
2022-11-09 13:56:00-05:00,32628.73046875,32630.3203125,32619.830078125,32619.830078125,453817,0,0
2022-11-09 13:57:00-05:00,32620.05078125,32628.08984375,32617.91015625,32621.8203125,530953,0,0
2022-11-09 13:58:00-05:00,32621.83984375,32639.23046875,32621.580078125,32639.23046875,772411,0,0
2022-11-09 13:59:00-05:00,32641.779296875,32667.66015625,32641.779296875,32667.419921875,929303,0,0
2022-11-09 14:00:00-05:00,32667.279296875,32667.279296875,32656.900390625,32662.94921875,609548,0,0
2022-11-09 14:01:00-05:00,32662.919921875,32665.0703125,32654.140625,32654.140625,518525,0,0
2022-11-09 14:02:00-05:00,32651.76953125,32651.830078125,32641.8203125,32643.69921875,494353,0,0
2022-11-09 14:03:00-05:00,32642.630859375,32642.630859375,32634.51953125,32636.619140625,469997,0,0
