Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10 09:30:00-04:00,33130.62890625,33257.37109375,33130.62890625,33211.640625,0,0,0
2022-08-10 09:31:00-04:00,33211.55859375,33234.609375,33211.55859375,33222.80078125,2365325,0,0
2022-08-10 09:32:00-04:00,33222.4609375,33230.96875,33204.8203125,33204.8203125,1510209,0,0
2022-08-10 09:33:00-04:00,33205.26953125,33246.41015625,33205.26953125,33239.30078125,1794700,0,0
2022-08-10 09:34:00-04:00,33239.76953125,33242.71875,33218.3203125,33220.94140625,1356703,0,0
2022-08-10 09:35:00-04:00,33222.78125,33235.171875,33218.328125,33220.328125,1408964,0,0
2022-08-10 09:36:00-04:00,33222.2890625,33230.91015625,33193.05078125,33198.94140625,1446163,0,0
2022-08-10 09:37:00-04:00,33197.890625,33222.80859375,33193.75,33204.83984375,1184902,0,0
2022-08-10 09:38:00-04:00,33205.0390625,33237.19140625,33204.94140625,33209.6484375,1546292,0,0
2022-08-10 09:39:00-04:00,33211.3515625,33211.3515625,33189.44921875,33196.12109375,1184002,0,0
2022-08-10 09:40:00-04:00,33198.0703125,33224.73828125,33195.62109375,33220.5,1171211,0,0
2022-08-10 09:41:00-04:00,33217.83984375,33234.8203125,33216.890625,33234.8203125,959956,0,0
2022-08-10 09:42:00-04:00,33233.171875,33238.5390625,33222.28125,33225.640625,1116173,0,0
2022-08-10 09:43:00-04:00,33226.390625,33275.078125,33226.390625,33274.87890625,1287723,0,0
2022-08-10 09:44:00-04:00,33273.359375,33276.0,33260.6484375,33264.16015625,990493,0,0
2022-08-10 09:45:00-04:00,33264.6796875,33293.578125,33264.171875,33287.05078125,1204654,0,0
2022-08-10 09:46:00-04:00,33288.421875,33298.91015625,33286.69921875,33296.3984375,1210089,0,0
2022-08-10 09:47:00-04:00,33296.2890625,33296.2890625,33270.73046875,33278.26171875,1051456,0,0
2022-08-10 09:48:00-04:00,33279.16015625,33304.078125,33279.16015625,33295.25,1179066,0,0
2022-08-10 09:49:00-04:00,33295.37109375,33303.55078125,33290.8203125,33301.12890625,1268938,0,0
2022-08-10 09:50:00-04:00,33302.109375,33304.71875,33290.921875,33291.75,1384182,0,0
2022-08-10 09:51:00-04:00,33290.7890625,33293.30859375,33276.25,33289.3984375,1039714,0,0
2022-08-10 09:52:00-04:00,33289.51171875,33290.3203125,33276.3515625,33284.01953125,812284,0,0
2022-08-10 09:53:00-04:00,33283.3515625,33290.12109375,33273.01953125,33276.5390625,996465,0,0
2022-08-10 09:54:00-04:00,33274.609375,33281.44921875,33258.7109375,33258.7109375,731317,0,0
2022-08-10 09:55:00-04:00,33259.87890625,33274.5703125,33259.5,33269.609375,893246,0,0
2022-08-10 09:56:00-04:00,33269.8515625,33280.5,33267.1484375,33271.6484375,783258,0,0
2022-08-10 09:57:00-04:00,33271.83984375,33276.19921875,33265.5390625,33267.3984375,837982,0,0
2022-08-10 09:58:00-04:00,33268.16015625,33274.80078125,33248.30859375,33252.51953125,981250,0,0
2022-08-10 09:59:00-04:00,33253.76953125,33274.53125,33252.58984375,33268.2109375,916849,0,0
2022-08-10 10:00:00-04:00,33268.05859375,33274.9296875,33259.12890625,33274.9296875,909521,0,0
2022-08-10 10:01:00-04:00,33277.6796875,33301.2109375,33277.6796875,33292.671875,762738,0,0
2022-08-10 10:02:00-04:00,33293.87890625,33302.08984375,33293.73046875,33297.2890625,715305,0,0
2022-08-10 10:03:00-04:00,33296.01171875,33304.578125,33291.0,33297.109375,716975,0,0
2022-08-10 10:04:00-04:00,33296.30859375,33296.30859375,33286.44921875,33292.37890625,837419,0,0
2022-08-10 10:05:00-04:00,33292.76953125,33299.328125,33282.12890625,33287.94921875,718961,0,0
2022-08-10 10:06:00-04:00,33290.30078125,33305.5,33285.87109375,33304.25,855109,0,0
2022-08-10 10:07:00-04:00,33303.921875,33307.23828125,33295.26171875,33303.171875,815779,0,0
2022-08-10 10:08:00-04:00,33303.328125,33310.73828125,33299.4296875,33300.96875,618546,0,0
2022-08-10 10:09:00-04:00,33301.26953125,33304.30859375,33293.76953125,33302.62890625,630432,0,0
2022-08-10 10:10:00-04:00,33304.0,33316.578125,33303.94921875,33311.828125,1115131,0,0
2022-08-10 10:11:00-04:00,33311.66015625,33319.1796875,33307.55078125,33316.3984375,797494,0,0
2022-08-10 10:12:00-04:00,33313.53125,33320.37109375,33299.23828125,33300.3515625,852289,0,0
2022-08-10 10:13:00-04:00,33301.0390625,33303.44140625,33289.87109375,33291.921875,710498,0,0
2022-08-10 10:14:00-04:00,33292.76953125,33294.12109375,33284.51953125,33291.91015625,962354,0,0
2022-08-10 10:15:00-04:00,33292.03125,33294.0,33274.46875,33287.48046875,834363,0,0
