Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 09:30:00-04:00,29536.83984375,29536.83984375,29435.44921875,29479.2890625,0,0,0
2022-09-26 09:31:00-04:00,29483.9296875,29517.240234375,29483.9296875,29517.08984375,2261476,0,0
2022-09-26 09:32:00-04:00,29518.48046875,29535.94921875,29503.3203125,29515.30078125,1459367,0,0
2022-09-26 09:33:00-04:00,29518.189453125,29539.05078125,29518.189453125,29527.33984375,2008742,0,0
2022-09-26 09:34:00-04:00,29526.4609375,29532.599609375,29504.009765625,29526.640625,1483495,0,0
2022-09-26 09:35:00-04:00,29529.140625,29546.150390625,29512.8203125,29545.970703125,1193910,0,0
2022-09-26 09:36:00-04:00,29552.4609375,29555.3203125,29536.869140625,29547.650390625,1431961,0,0
2022-09-26 09:37:00-04:00,29547.779296875,29547.779296875,29531.8203125,29531.8203125,1379626,0,0
2022-09-26 09:38:00-04:00,29533.140625,29533.140625,29504.94921875,29511.490234375,1315256,0,0
2022-09-26 09:39:00-04:00,29512.109375,29513.419921875,29486.330078125,29486.330078125,1168436,0,0
2022-09-26 09:40:00-04:00,29485.6796875,29514.94921875,29478.599609375,29514.890625,1223232,0,0
2022-09-26 09:41:00-04:00,29514.5,29534.439453125,29486.9609375,29488.740234375,1216361,0,0
2022-09-26 09:42:00-04:00,29490.900390625,29490.900390625,29452.169921875,29453.5390625,1293428,0,0
2022-09-26 09:43:00-04:00,29452.029296875,29472.640625,29452.029296875,29461.0703125,1160047,0,0
2022-09-26 09:44:00-04:00,29458.69921875,29460.94921875,29440.859375,29454.30078125,1295786,0,0
2022-09-26 09:45:00-04:00,29453.689453125,29471.990234375,29449.330078125,29468.470703125,1057468,0,0
2022-09-26 09:46:00-04:00,29469.060546875,29515.150390625,29467.609375,29510.83984375,32729507,0,0
2022-09-26 09:47:00-04:00,29510.48046875,29527.4609375,29499.01953125,29527.4609375,559866,0,0
2022-09-26 09:48:00-04:00,29522.400390625,29525.810546875,29511.25,29525.810546875,1174501,0,0
