Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 12:06:00-04:00,31814.779296875,31838.80078125,31809.5703125,31837.58984375,889147,0,0
2022-07-21 12:07:00-04:00,31838.029296875,31851.0,31838.029296875,31849.01953125,791678,0,0
2022-07-21 12:08:00-04:00,31846.259765625,31851.900390625,31842.08984375,31850.630859375,572791,0,0
2022-07-21 12:09:00-04:00,31850.359375,31859.44921875,31850.359375,31856.970703125,569334,0,0
2022-07-21 12:10:00-04:00,31857.189453125,31871.390625,31856.640625,31864.2890625,542703,0,0
2022-07-21 12:11:00-04:00,31864.029296875,31864.3203125,31849.380859375,31850.259765625,536122,0,0
2022-07-21 12:12:00-04:00,31850.76953125,31851.650390625,31817.33984375,31817.990234375,592230,0,0
2022-07-21 12:13:00-04:00,31817.58984375,31830.83984375,31816.529296875,31830.220703125,358105,0,0
2022-07-21 12:14:00-04:00,31830.3203125,31834.380859375,31829.58984375,31833.23046875,418044,0,0
2022-07-21 12:15:00-04:00,31832.630859375,31836.560546875,31826.169921875,31827.310546875,373071,0,0
2022-07-21 12:16:00-04:00,31826.740234375,31832.0390625,31820.939453125,31832.0390625,368054,0,0
2022-07-21 12:17:00-04:00,31831.380859375,31842.76953125,31830.720703125,31841.25,366808,0,0
2022-07-21 12:18:00-04:00,31842.26953125,31855.220703125,31842.26953125,31855.169921875,371856,0,0
2022-07-21 12:19:00-04:00,31855.189453125,31858.130859375,31844.390625,31851.009765625,424783,0,0
2022-07-21 12:20:00-04:00,31852.720703125,31860.140625,31851.26953125,31859.759765625,340675,0,0
2022-07-21 12:21:00-04:00,31859.630859375,31859.900390625,31848.390625,31851.19921875,774284,0,0
2022-07-21 12:22:00-04:00,31851.400390625,31854.560546875,31849.740234375,31853.9296875,357549,0,0
2022-07-21 12:23:00-04:00,31854.900390625,31857.990234375,31845.30078125,31852.73046875,318856,0,0
2022-07-21 12:24:00-04:00,31852.869140625,31877.029296875,31852.119140625,31877.029296875,507252,0,0
2022-07-21 12:25:00-04:00,31877.16015625,31878.849609375,31871.44921875,31875.19921875,408044,0,0
2022-07-21 12:26:00-04:00,31875.91015625,31884.169921875,31875.240234375,31876.75,414346,0,0
2022-07-21 12:27:00-04:00,31876.650390625,31896.150390625,31875.30078125,31895.16015625,635180,0,0
2022-07-21 12:28:00-04:00,31895.4609375,31908.83984375,31894.19921875,31907.650390625,502313,0,0
2022-07-21 12:29:00-04:00,31908.140625,31911.5,31901.2890625,31907.94921875,617489,0,0
2022-07-21 12:30:00-04:00,31907.810546875,31915.58984375,31906.439453125,31915.48046875,567935,0,0
2022-07-21 12:31:00-04:00,31916.080078125,31924.3203125,31914.380859375,31924.1796875,643877,0,0
2022-07-21 12:32:00-04:00,31925.830078125,31928.619140625,31920.740234375,31926.630859375,1064819,0,0
2022-07-21 12:33:00-04:00,31926.759765625,31929.76953125,31913.369140625,31913.4609375,643280,0,0
2022-07-21 12:34:00-04:00,31913.689453125,31917.98046875,31904.19921875,31904.4609375,504913,0,0
2022-07-21 12:35:00-04:00,31904.76953125,31915.5390625,31904.390625,31913.390625,422974,0,0
2022-07-21 12:36:00-04:00,31912.720703125,31912.720703125,31903.58984375,31904.970703125,518126,0,0
2022-07-21 12:37:00-04:00,31905.119140625,31911.58984375,31903.220703125,31908.41015625,548616,0,0
2022-07-21 12:38:00-04:00,31908.220703125,31919.080078125,31905.4609375,31918.779296875,573558,0,0
2022-07-21 12:39:00-04:00,31918.779296875,31924.3203125,31917.55078125,31918.509765625,499777,0,0
2022-07-21 12:40:00-04:00,31918.859375,31919.890625,31913.490234375,31919.650390625,436982,0,0
2022-07-21 12:41:00-04:00,31921.19921875,31924.099609375,31916.359375,31916.41015625,379222,0,0
2022-07-21 12:42:00-04:00,31916.58984375,31916.919921875,31909.08984375,31909.369140625,385131,0,0
2022-07-21 12:43:00-04:00,31909.4296875,31912.880859375,31904.150390625,31904.990234375,490406,0,0
2022-07-21 12:44:00-04:00,31905.08984375,31907.880859375,31897.58984375,31897.6796875,386944,0,0
2022-07-21 12:45:00-04:00,31897.470703125,31897.689453125,31889.76953125,31894.560546875,468185,0,0
2022-07-21 12:46:00-04:00,31894.599609375,31897.150390625,31890.099609375,31890.41015625,360399,0,0
2022-07-21 12:47:00-04:00,31889.48046875,31889.580078125,31877.220703125,31877.220703125,427281,0,0
2022-07-21 12:48:00-04:00,31876.94921875,31882.5703125,31876.94921875,31880.19921875,383008,0,0
2022-07-21 12:49:00-04:00,31880.33984375,31883.44921875,31879.740234375,31881.390625,416185,0,0
2022-07-21 12:50:00-04:00,31881.990234375,31901.3203125,31881.810546875,31894.240234375,592210,0,0
2022-07-21 12:51:00-04:00,31894.69921875,31901.19921875,31894.609375,31900.0703125,390354,0,0
2022-07-21 12:52:00-04:00,31899.5390625,31906.55078125,31898.109375,31901.4609375,372311,0,0
2022-07-21 12:53:00-04:00,31901.5390625,31901.80078125,31891.76953125,31891.76953125,343838,0,0
2022-07-21 12:54:00-04:00,31891.720703125,31893.5,31888.30078125,31893.23046875,452721,0,0
2022-07-21 12:55:00-04:00,31893.349609375,31898.9296875,31892.650390625,31893.689453125,468732,0,0
2022-07-21 12:56:00-04:00,31893.7890625,31896.5390625,31893.119140625,31894.060546875,337106,0,0
2022-07-21 12:57:00-04:00,31894.08984375,31903.0,31892.830078125,31902.310546875,367610,0,0
2022-07-21 12:58:00-04:00,31902.009765625,31907.439453125,31900.2890625,31905.94921875,570885,0,0
2022-07-21 12:59:00-04:00,31907.060546875,31907.66015625,31897.380859375,31900.75,481570,0,0
2022-07-21 13:00:00-04:00,31901.19921875,31907.83984375,31899.310546875,31900.330078125,462416,0,0
2022-07-21 13:01:00-04:00,31899.69921875,31905.2109375,31897.48046875,31899.75,435443,0,0
2022-07-21 13:02:00-04:00,31897.880859375,31897.9296875,31887.8203125,31894.009765625,469467,0,0
2022-07-21 13:03:00-04:00,31894.130859375,31904.119140625,31892.91015625,31902.48046875,492727,0,0
2022-07-21 13:04:00-04:00,31902.91015625,31909.810546875,31902.91015625,31904.189453125,418382,0,0
2022-07-21 13:05:00-04:00,31904.150390625,31910.720703125,31901.08984375,31909.240234375,430006,0,0
2022-07-21 13:06:00-04:00,31909.98046875,31920.8203125,31909.98046875,31919.060546875,519776,0,0
2022-07-21 13:07:00-04:00,31918.6796875,31918.6796875,31889.869140625,31889.869140625,445077,0,0
2022-07-21 13:08:00-04:00,31890.01953125,31908.740234375,31889.5,31908.380859375,346485,0,0
2022-07-21 13:09:00-04:00,31908.3203125,31909.23046875,31903.5390625,31905.33984375,398244,0,0
2022-07-21 13:10:00-04:00,31905.51953125,31906.189453125,31894.41015625,31900.109375,406378,0,0
2022-07-21 13:11:00-04:00,31900.23046875,31906.2890625,31898.640625,31906.2890625,517594,0,0
2022-07-21 13:12:00-04:00,31906.51953125,31906.51953125,31897.26953125,31905.83984375,495357,0,0
2022-07-21 13:13:00-04:00,31906.169921875,31908.720703125,31898.419921875,31898.419921875,397167,0,0
2022-07-21 13:14:00-04:00,31897.169921875,31897.169921875,31873.119140625,31873.75,505284,0,0
2022-07-21 13:15:00-04:00,31873.400390625,31875.19921875,31868.240234375,31875.19921875,469838,0,0
2022-07-21 13:16:00-04:00,31875.0703125,31890.01953125,31875.0703125,31889.880859375,454702,0,0
2022-07-21 13:17:00-04:00,31890.240234375,31899.029296875,31890.240234375,31895.990234375,451438,0,0
2022-07-21 13:18:00-04:00,31896.220703125,31898.220703125,31892.7109375,31898.029296875,401327,0,0
2022-07-21 13:19:00-04:00,31898.240234375,31898.240234375,31889.279296875,31892.23046875,395634,0,0
2022-07-21 13:20:00-04:00,31891.310546875,31891.310546875,31882.830078125,31887.23046875,364275,0,0
2022-07-21 13:21:00-04:00,31887.400390625,31900.439453125,31887.400390625,31893.099609375,362750,0,0
2022-07-21 13:22:00-04:00,31893.359375,31902.119140625,31893.359375,31898.009765625,398502,0,0
2022-07-21 13:23:00-04:00,31897.990234375,31898.220703125,31874.3203125,31874.3203125,393659,0,0
2022-07-21 13:24:00-04:00,31874.970703125,31876.349609375,31847.26953125,31847.939453125,705923,0,0
2022-07-21 13:25:00-04:00,31847.130859375,31849.419921875,31827.76953125,31832.41015625,541516,0,0
2022-07-21 13:26:00-04:00,31831.880859375,31851.66015625,31831.0703125,31851.630859375,333271,0,0
2022-07-21 13:27:00-04:00,31850.51953125,31850.51953125,31838.759765625,31842.7109375,327693,0,0
2022-07-21 13:28:00-04:00,31843.0703125,31848.859375,31840.380859375,31844.58984375,343412,0,0
2022-07-21 13:29:00-04:00,31844.560546875,31851.970703125,31844.3203125,31844.349609375,361912,0,0
2022-07-21 13:30:00-04:00,31844.130859375,31845.1796875,31835.630859375,31842.83984375,390744,0,0
2022-07-21 13:31:00-04:00,31842.609375,31842.80078125,31791.990234375,31810.529296875,1693079,0,0
2022-07-21 13:32:00-04:00,31808.060546875,31813.060546875,31799.80078125,31808.0,483053,0,0
2022-07-21 13:33:00-04:00,31807.05078125,31808.130859375,31788.779296875,31789.830078125,364732,0,0
2022-07-21 13:34:00-04:00,31792.880859375,31797.060546875,31784.900390625,31791.109375,381376,0,0
2022-07-21 13:35:00-04:00,31790.970703125,31794.810546875,31778.150390625,31778.48046875,400506,0,0
2022-07-21 13:36:00-04:00,31785.099609375,31808.2109375,31783.330078125,31807.619140625,522639,0,0
2022-07-21 13:37:00-04:00,31807.94921875,31827.080078125,31807.94921875,31823.140625,503339,0,0
2022-07-21 13:38:00-04:00,31822.8203125,31829.189453125,31814.1796875,31829.080078125,333006,0,0
2022-07-21 13:39:00-04:00,31829.83984375,31835.51953125,31829.30078125,31832.900390625,419918,0,0
2022-07-21 13:40:00-04:00,31833.16015625,31847.390625,31831.26953125,31846.94921875,450800,0,0
2022-07-21 13:41:00-04:00,31846.9296875,31857.849609375,31838.919921875,31857.849609375,515033,0,0
2022-07-21 13:42:00-04:00,31858.939453125,31858.990234375,31846.16015625,31846.16015625,510102,0,0
2022-07-21 13:43:00-04:00,31845.73046875,31846.810546875,31836.609375,31846.810546875,330894,0,0
2022-07-21 13:44:00-04:00,31846.76953125,31851.640625,31844.580078125,31849.7890625,348549,0,0
2022-07-21 13:45:00-04:00,31850.3203125,31854.169921875,31847.740234375,31853.80078125,317695,0,0
2022-07-21 13:46:00-04:00,31853.900390625,31853.900390625,31833.73046875,31841.109375,416350,0,0
2022-07-21 13:47:00-04:00,31840.75,31840.75,31826.19921875,31828.630859375,337080,0,0
2022-07-21 13:48:00-04:00,31828.740234375,31830.08984375,31818.470703125,31827.69921875,440281,0,0
2022-07-21 13:49:00-04:00,31827.630859375,31836.83984375,31826.369140625,31826.369140625,374086,0,0
2022-07-21 13:50:00-04:00,31826.380859375,31826.380859375,31815.6796875,31823.619140625,346732,0,0
2022-07-21 13:51:00-04:00,31823.560546875,31826.099609375,31809.630859375,31809.630859375,349405,0,0
2022-07-21 13:52:00-04:00,31809.490234375,31810.759765625,31801.80078125,31802.849609375,301475,0,0
2022-07-21 13:53:00-04:00,31802.919921875,31805.109375,31793.3203125,31793.939453125,335891,0,0
2022-07-21 13:54:00-04:00,31793.69921875,31800.80078125,31793.69921875,31793.83984375,401347,0,0
2022-07-21 13:55:00-04:00,31789.580078125,31805.080078125,31783.2890625,31804.0390625,457597,0,0
2022-07-21 13:56:00-04:00,31803.779296875,31820.009765625,31800.51953125,31820.009765625,390117,0,0
2022-07-21 13:57:00-04:00,31820.140625,31831.0703125,31815.490234375,31815.490234375,507181,0,0
2022-07-21 13:58:00-04:00,31816.16015625,31821.580078125,31813.130859375,31821.51953125,317725,0,0
2022-07-21 13:59:00-04:00,31821.80078125,31838.349609375,31821.80078125,31836.529296875,362375,0,0
