Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 10:34:00-04:00,30887.25,30890.33984375,30880.150390625,30888.240234375,641054,0,0
2022-09-21 10:35:00-04:00,30889.2109375,30895.310546875,30888.58984375,30891.919921875,597641,0,0
2022-09-21 10:36:00-04:00,30890.7890625,30890.7890625,30884.19921875,30886.669921875,577564,0,0
2022-09-21 10:37:00-04:00,30886.7109375,30899.609375,30884.630859375,30895.01953125,529260,0,0
2022-09-21 10:38:00-04:00,30895.33984375,30898.390625,30885.060546875,30885.130859375,513997,0,0
2022-09-21 10:39:00-04:00,30884.91015625,30886.849609375,30881.41015625,30884.990234375,711493,0,0
2022-09-21 10:40:00-04:00,30883.76953125,30890.0,30877.26953125,30878.25,521345,0,0
2022-09-21 10:41:00-04:00,30877.900390625,30878.509765625,30859.1796875,30860.44921875,487638,0,0
2022-09-21 10:42:00-04:00,30860.779296875,30867.310546875,30855.830078125,30860.16015625,458296,0,0
2022-09-21 10:43:00-04:00,30860.390625,30862.189453125,30851.3203125,30862.189453125,520874,0,0
2022-09-21 10:44:00-04:00,30862.099609375,30862.30078125,30850.859375,30851.26953125,642189,0,0
2022-09-21 10:45:00-04:00,30851.189453125,30863.890625,30850.150390625,30856.94921875,655299,0,0
2022-09-21 10:46:00-04:00,30857.30078125,30860.349609375,30849.810546875,30860.349609375,443156,0,0
2022-09-21 10:47:00-04:00,30860.3203125,30863.41015625,30836.33984375,30837.76953125,808426,0,0
2022-09-21 10:48:00-04:00,30837.830078125,30843.4609375,30825.1796875,30826.01953125,576110,0,0
2022-09-21 10:49:00-04:00,30826.900390625,30838.029296875,30826.0,30837.509765625,464886,0,0
2022-09-21 10:50:00-04:00,30836.970703125,30849.44921875,30834.490234375,30849.44921875,552951,0,0
2022-09-21 10:51:00-04:00,30849.609375,30854.650390625,30848.0,30849.130859375,374959,0,0
2022-09-21 10:52:00-04:00,30849.3203125,30857.189453125,30846.970703125,30846.970703125,690455,0,0
2022-09-21 10:53:00-04:00,30846.380859375,30846.76953125,30839.599609375,30843.009765625,410376,0,0
2022-09-21 10:54:00-04:00,30843.0,30856.560546875,30840.26953125,30856.560546875,411992,0,0
2022-09-21 10:55:00-04:00,30856.619140625,30860.2890625,30848.560546875,30853.05078125,557652,0,0
2022-09-21 10:56:00-04:00,30852.23046875,30857.640625,30848.2890625,30850.80078125,435320,0,0
2022-09-21 10:57:00-04:00,30851.3203125,30853.890625,30842.650390625,30850.44921875,446062,0,0
2022-09-21 10:58:00-04:00,30850.55078125,30852.76953125,30843.740234375,30851.91015625,424455,0,0
2022-09-21 10:59:00-04:00,30851.94921875,30857.7890625,30847.94921875,30857.7890625,424746,0,0
2022-09-21 11:00:00-04:00,30857.98046875,30862.30078125,30853.990234375,30856.939453125,616378,0,0
2022-09-21 11:01:00-04:00,30856.48046875,30868.689453125,30856.48046875,30868.279296875,497675,0,0
2022-09-21 11:02:00-04:00,30867.720703125,30872.69921875,30864.029296875,30865.130859375,398394,0,0
2022-09-21 11:03:00-04:00,30864.80078125,30868.48046875,30837.73046875,30840.0,606328,0,0
2022-09-21 11:04:00-04:00,30840.19921875,30851.05078125,30835.779296875,30835.779296875,423731,0,0
2022-09-21 11:05:00-04:00,30835.640625,30845.470703125,30832.890625,30833.169921875,450063,0,0
2022-09-21 11:06:00-04:00,30833.130859375,30839.400390625,30833.130859375,30839.400390625,378517,0,0
2022-09-21 11:07:00-04:00,30839.439453125,30843.439453125,30832.849609375,30832.849609375,304724,0,0
2022-09-21 11:08:00-04:00,30822.5703125,30824.6796875,30816.4609375,30824.6796875,512332,0,0
2022-09-21 11:09:00-04:00,30824.169921875,30828.140625,30824.169921875,30828.140625,496259,0,0
2022-09-21 11:10:00-04:00,30828.099609375,30835.48046875,30828.099609375,30831.220703125,399996,0,0
2022-09-21 11:11:00-04:00,30838.0390625,30840.51953125,30837.51953125,30840.51953125,435209,0,0
2022-09-21 11:12:00-04:00,30840.970703125,30843.400390625,30833.359375,30841.759765625,419790,0,0
2022-09-21 11:13:00-04:00,30842.689453125,30847.859375,30840.650390625,30843.869140625,318906,0,0
2022-09-21 11:14:00-04:00,30846.109375,30850.75,30845.939453125,30850.75,469670,0,0
2022-09-21 11:15:00-04:00,30851.009765625,30855.51953125,30844.650390625,30844.650390625,513602,0,0
2022-09-21 11:16:00-04:00,30844.419921875,30845.169921875,30834.619140625,30845.169921875,516808,0,0
2022-09-21 11:17:00-04:00,30845.25,30848.630859375,30839.73046875,30848.630859375,370393,0,0
2022-09-21 11:18:00-04:00,30849.44921875,30849.44921875,30835.0,30835.0,416309,0,0
2022-09-21 11:19:00-04:00,30835.150390625,30841.25,30831.880859375,30838.0703125,161690,0,0
2022-09-21 11:20:00-04:00,30836.19921875,30842.419921875,30834.779296875,30838.75,459915,0,0
2022-09-21 11:21:00-04:00,30838.33984375,30839.5,30829.919921875,30830.01953125,370375,0,0
2022-09-21 11:22:00-04:00,30830.5390625,30835.0390625,30823.880859375,30835.0390625,457841,0,0
2022-09-21 11:23:00-04:00,30835.26953125,30839.279296875,30831.359375,30839.279296875,374997,0,0
2022-09-21 11:24:00-04:00,30838.689453125,30845.689453125,30838.689453125,30845.19921875,346784,0,0
2022-09-21 11:25:00-04:00,30844.75,30844.75,30829.109375,30839.390625,428049,0,0
2022-09-21 11:26:00-04:00,30839.990234375,30840.16015625,30820.33984375,30822.359375,415640,0,0
2022-09-21 11:27:00-04:00,30823.810546875,30833.5703125,30823.810546875,30832.1796875,403866,0,0
2022-09-21 11:28:00-04:00,30832.080078125,30839.26953125,30826.130859375,30839.26953125,479633,0,0
2022-09-21 11:29:00-04:00,30838.9296875,30842.0703125,30837.009765625,30840.060546875,488406,0,0
2022-09-21 11:30:00-04:00,30839.33984375,30846.359375,30839.33984375,30843.6796875,429135,0,0
2022-09-21 11:31:00-04:00,30843.689453125,30853.369140625,30841.080078125,30847.189453125,530107,0,0
2022-09-21 11:32:00-04:00,30846.669921875,30847.759765625,30840.25,30842.689453125,449821,0,0
2022-09-21 11:33:00-04:00,30842.76953125,30851.1796875,30842.69921875,30847.619140625,532332,0,0
2022-09-21 11:34:00-04:00,30847.30078125,30848.259765625,30839.189453125,30842.2890625,416062,0,0
2022-09-21 11:35:00-04:00,30842.740234375,30849.810546875,30842.740234375,30845.650390625,428299,0,0
2022-09-21 11:36:00-04:00,30843.5390625,30846.669921875,30839.75,30846.0703125,276615,0,0
2022-09-21 11:37:00-04:00,30846.05078125,30849.099609375,30841.30078125,30841.669921875,312951,0,0
2022-09-21 11:38:00-04:00,30841.869140625,30850.470703125,30841.400390625,30848.05078125,336890,0,0
2022-09-21 11:39:00-04:00,30847.91015625,30858.119140625,30847.779296875,30856.640625,238722,0,0
2022-09-21 11:40:00-04:00,30856.689453125,30858.8203125,30851.2890625,30854.890625,276823,0,0
2022-09-21 11:41:00-04:00,30854.9296875,30863.439453125,30851.2890625,30862.94921875,312385,0,0
2022-09-21 11:42:00-04:00,30863.9296875,30870.259765625,30863.869140625,30870.2109375,353181,0,0
2022-09-21 11:43:00-04:00,30870.189453125,30873.349609375,30869.2109375,30871.310546875,361300,0,0
2022-09-21 11:44:00-04:00,30870.470703125,30870.470703125,30859.279296875,30865.759765625,444402,0,0
2022-09-21 11:45:00-04:00,30865.900390625,30875.810546875,30865.900390625,30868.4609375,386319,0,0
2022-09-21 11:46:00-04:00,30867.990234375,30868.109375,30860.759765625,30861.19921875,305311,0,0
2022-09-21 11:47:00-04:00,30860.970703125,30861.970703125,30858.640625,30861.029296875,351935,0,0
2022-09-21 11:48:00-04:00,30861.16015625,30861.16015625,30851.849609375,30851.849609375,359400,0,0
2022-09-21 11:49:00-04:00,30851.6796875,30855.2890625,30850.7109375,30850.7109375,340602,0,0
2022-09-21 11:50:00-04:00,30849.970703125,30850.759765625,30846.869140625,30850.109375,380792,0,0
2022-09-21 11:51:00-04:00,30850.0390625,30850.060546875,30837.560546875,30841.41015625,340495,0,0
2022-09-21 11:52:00-04:00,30841.380859375,30853.330078125,30840.240234375,30853.330078125,316016,0,0
2022-09-21 11:53:00-04:00,30853.5703125,30856.220703125,30852.689453125,30856.220703125,259416,0,0
2022-09-21 11:54:00-04:00,30856.4609375,30856.759765625,30850.900390625,30850.900390625,281610,0,0
2022-09-21 11:55:00-04:00,30850.380859375,30853.099609375,30846.150390625,30851.859375,290553,0,0
2022-09-21 11:56:00-04:00,30851.859375,30852.0,30840.0,30840.0,365084,0,0
2022-09-21 11:57:00-04:00,30839.9609375,30843.560546875,30837.75,30842.759765625,406943,0,0
2022-09-21 11:58:00-04:00,30842.8203125,30847.19921875,30841.0703125,30847.16015625,229246,0,0
2022-09-21 11:59:00-04:00,30847.009765625,30858.009765625,30847.009765625,30857.0,376256,0,0
2022-09-21 12:00:00-04:00,30856.83984375,30856.83984375,30842.560546875,30844.740234375,353860,0,0
2022-09-21 12:01:00-04:00,30844.83984375,30847.330078125,30842.919921875,30843.810546875,276780,0,0
2022-09-21 12:02:00-04:00,30844.51953125,30845.94921875,30841.369140625,30845.7890625,273214,0,0
2022-09-21 12:03:00-04:00,30845.890625,30852.5390625,30843.08984375,30852.169921875,386557,0,0
2022-09-21 12:04:00-04:00,30851.98046875,30855.619140625,30850.5,30850.73046875,364149,0,0
2022-09-21 12:05:00-04:00,30851.060546875,30857.48046875,30850.189453125,30857.4296875,352840,0,0
2022-09-21 12:06:00-04:00,30857.400390625,30870.7890625,30857.400390625,30870.490234375,496255,0,0
2022-09-21 12:07:00-04:00,30870.830078125,30882.91015625,30870.80078125,30876.9609375,498748,0,0
2022-09-21 12:08:00-04:00,30876.8203125,30880.349609375,30874.66015625,30875.869140625,348076,0,0
2022-09-21 12:09:00-04:00,30876.44921875,30878.890625,30875.619140625,30878.099609375,257029,0,0
2022-09-21 12:10:00-04:00,30877.91015625,30878.5390625,30870.9609375,30875.560546875,297437,0,0
2022-09-21 12:11:00-04:00,30875.16015625,30881.169921875,30874.109375,30881.01953125,267287,0,0
2022-09-21 12:12:00-04:00,30880.919921875,30881.55078125,30877.41015625,30878.349609375,324911,0,0
2022-09-21 12:13:00-04:00,30877.970703125,30881.890625,30874.580078125,30881.83984375,277321,0,0
2022-09-21 12:14:00-04:00,30881.91015625,30886.25,30878.30078125,30878.369140625,399694,0,0
2022-09-21 12:15:00-04:00,30878.33984375,30883.029296875,30874.69921875,30882.4609375,492493,0,0
2022-09-21 12:16:00-04:00,30882.4609375,30885.060546875,30872.51953125,30872.7890625,382974,0,0
2022-09-21 12:17:00-04:00,30872.23046875,30874.099609375,30868.900390625,30869.6796875,342255,0,0
2022-09-21 12:18:00-04:00,30869.279296875,30873.26953125,30865.279296875,30872.080078125,445897,0,0
2022-09-21 12:19:00-04:00,30871.640625,30879.240234375,30871.240234375,30877.83984375,510329,0,0
2022-09-21 12:20:00-04:00,30877.01953125,30877.779296875,30873.130859375,30873.4296875,419284,0,0
2022-09-21 12:21:00-04:00,30873.19921875,30873.19921875,30857.779296875,30857.779296875,493136,0,0
2022-09-21 12:22:00-04:00,30857.98046875,30858.41015625,30853.529296875,30855.310546875,393522,0,0
2022-09-21 12:23:00-04:00,30854.669921875,30864.859375,30854.669921875,30861.83984375,372387,0,0
2022-09-21 12:24:00-04:00,30861.529296875,30861.740234375,30851.94921875,30857.169921875,303095,0,0
2022-09-21 12:25:00-04:00,30856.609375,30856.609375,30847.55078125,30848.51953125,338424,0,0
2022-09-21 12:26:00-04:00,30848.91015625,30857.75,30848.91015625,30854.9609375,467876,0,0
2022-09-21 12:27:00-04:00,30855.08984375,30868.5703125,30855.08984375,30868.5703125,430616,0,0
2022-09-21 12:28:00-04:00,30868.630859375,30870.359375,30864.279296875,30869.83984375,338225,0,0
2022-09-21 12:29:00-04:00,30869.130859375,30870.919921875,30864.51953125,30870.919921875,330582,0,0
2022-09-21 12:30:00-04:00,30871.0,30871.44921875,30862.73046875,30862.73046875,303708,0,0
2022-09-21 12:31:00-04:00,30862.55078125,30870.970703125,30859.6796875,30870.66015625,340468,0,0
2022-09-21 12:32:00-04:00,30870.689453125,30871.83984375,30866.33984375,30867.759765625,251848,0,0
2022-09-21 12:33:00-04:00,30868.189453125,30869.900390625,30864.419921875,30868.80078125,331160,0,0
2022-09-21 12:34:00-04:00,30868.919921875,30879.73046875,30868.51953125,30879.73046875,648528,0,0
2022-09-21 12:35:00-04:00,30880.6796875,30887.55078125,30878.2890625,30885.880859375,514901,0,0
2022-09-21 12:36:00-04:00,30885.7890625,30891.08984375,30880.869140625,30880.869140625,364680,0,0
2022-09-21 12:37:00-04:00,30880.75,30880.75,30871.80078125,30871.80078125,291216,0,0
2022-09-21 12:38:00-04:00,30871.669921875,30871.859375,30862.240234375,30862.7109375,403207,0,0
2022-09-21 12:39:00-04:00,30861.869140625,30865.9296875,30859.859375,30859.859375,280720,0,0
2022-09-21 12:40:00-04:00,30859.759765625,30861.16015625,30854.880859375,30859.900390625,405801,0,0
2022-09-21 12:41:00-04:00,30859.76953125,30861.689453125,30856.140625,30860.119140625,301655,0,0
2022-09-21 12:42:00-04:00,30860.150390625,30863.859375,30859.060546875,30860.560546875,242305,0,0
2022-09-21 12:43:00-04:00,30860.529296875,30860.7890625,30851.630859375,30851.830078125,279785,0,0
2022-09-21 12:44:00-04:00,30851.640625,30855.33984375,30851.44921875,30853.4296875,295828,0,0
2022-09-21 12:45:00-04:00,30853.130859375,30853.51953125,30845.23046875,30846.919921875,420293,0,0
2022-09-21 12:46:00-04:00,30846.580078125,30854.509765625,30845.51953125,30853.26953125,356719,0,0
2022-09-21 12:47:00-04:00,30853.109375,30856.83984375,30840.720703125,30846.189453125,437044,0,0
2022-09-21 12:48:00-04:00,30846.279296875,30852.33984375,30846.279296875,30849.650390625,327687,0,0
2022-09-21 12:49:00-04:00,30849.619140625,30853.76953125,30844.4609375,30853.599609375,275658,0,0
2022-09-21 12:50:00-04:00,30853.599609375,30855.240234375,30851.109375,30851.890625,264685,0,0
2022-09-21 12:51:00-04:00,30851.58984375,30851.720703125,30841.529296875,30844.080078125,332800,0,0
2022-09-21 12:52:00-04:00,30843.890625,30846.529296875,30833.98046875,30833.98046875,352879,0,0
2022-09-21 12:53:00-04:00,30833.91015625,30834.150390625,30825.650390625,30826.7109375,298705,0,0
2022-09-21 12:54:00-04:00,30826.509765625,30831.310546875,30826.169921875,30828.5703125,248824,0,0
2022-09-21 12:55:00-04:00,30828.490234375,30828.490234375,30818.599609375,30818.599609375,350542,0,0
2022-09-21 12:56:00-04:00,30818.390625,30823.490234375,30815.73046875,30822.4296875,560742,0,0
2022-09-21 12:57:00-04:00,30822.5390625,30823.810546875,30817.779296875,30818.83984375,324399,0,0
2022-09-21 12:58:00-04:00,30818.69921875,30819.720703125,30817.9296875,30818.05078125,333152,0,0
2022-09-21 12:59:00-04:00,30817.6796875,30817.6796875,30811.0,30811.0,286188,0,0
2022-09-21 13:00:00-04:00,30810.380859375,30813.33984375,30807.099609375,30811.4609375,336155,0,0
2022-09-21 13:01:00-04:00,30811.23046875,30819.5703125,30810.69921875,30815.890625,274366,0,0
2022-09-21 13:02:00-04:00,30815.869140625,30815.869140625,30808.400390625,30813.310546875,276218,0,0
2022-09-21 13:03:00-04:00,30813.529296875,30815.80078125,30808.169921875,30810.369140625,268440,0,0
2022-09-21 13:04:00-04:00,30810.240234375,30816.099609375,30810.240234375,30814.900390625,253001,0,0
2022-09-21 13:05:00-04:00,30814.73046875,30819.33984375,30808.7109375,30819.33984375,398342,0,0
2022-09-21 13:06:00-04:00,30819.0390625,30824.2109375,30819.0390625,30821.650390625,279432,0,0
2022-09-21 13:07:00-04:00,30821.759765625,30824.83984375,30817.890625,30818.619140625,311585,0,0
2022-09-21 13:08:00-04:00,30818.51953125,30818.83984375,30806.759765625,30814.119140625,634618,0,0
2022-09-21 13:09:00-04:00,30814.150390625,30821.060546875,30810.7109375,30820.990234375,403050,0,0
2022-09-21 13:10:00-04:00,30821.66015625,30822.830078125,30814.16015625,30815.720703125,575095,0,0
2022-09-21 13:11:00-04:00,30815.58984375,30823.2109375,30814.44921875,30823.01953125,404866,0,0
2022-09-21 13:12:00-04:00,30823.0,30823.509765625,30821.0390625,30821.94921875,324991,0,0
2022-09-21 13:13:00-04:00,30822.01953125,30822.689453125,30818.189453125,30820.83984375,320949,0,0
2022-09-21 13:14:00-04:00,30821.2109375,30823.650390625,30819.05078125,30819.890625,538586,0,0
2022-09-21 13:15:00-04:00,30819.58984375,30819.58984375,30806.7890625,30807.759765625,391868,0,0
2022-09-21 13:16:00-04:00,30807.759765625,30807.759765625,30794.990234375,30794.990234375,318948,0,0
2022-09-21 13:17:00-04:00,30794.990234375,30799.349609375,30793.26953125,30797.849609375,353400,0,0
2022-09-21 13:18:00-04:00,30798.919921875,30800.009765625,30789.2890625,30793.08984375,292953,0,0
2022-09-21 13:19:00-04:00,30793.080078125,30795.5,30791.759765625,30794.869140625,272347,0,0
2022-09-21 13:20:00-04:00,30795.109375,30796.529296875,30787.400390625,30788.310546875,372357,0,0
2022-09-21 13:21:00-04:00,30788.099609375,30792.279296875,30786.7109375,30789.630859375,432349,0,0
2022-09-21 13:22:00-04:00,30789.599609375,30789.599609375,30782.810546875,30784.509765625,390495,0,0
2022-09-21 13:23:00-04:00,30785.30078125,30790.380859375,30782.419921875,30782.419921875,315887,0,0
2022-09-21 13:24:00-04:00,30782.23046875,30786.75,30781.310546875,30786.75,278166,0,0
2022-09-21 13:25:00-04:00,30786.69921875,30786.900390625,30780.279296875,30782.990234375,384663,0,0
2022-09-21 13:26:00-04:00,30782.259765625,30790.33984375,30782.150390625,30790.33984375,368013,0,0
2022-09-21 13:27:00-04:00,30790.400390625,30796.05078125,30790.400390625,30793.01953125,297906,0,0
2022-09-21 13:28:00-04:00,30792.91015625,30796.439453125,30792.580078125,30794.76953125,237464,0,0
2022-09-21 13:29:00-04:00,30796.130859375,30808.73046875,30796.130859375,30807.990234375,490090,0,0
2022-09-21 13:30:00-04:00,30808.08984375,30820.330078125,30807.759765625,30819.189453125,412922,0,0
2022-09-21 13:31:00-04:00,30819.890625,30821.099609375,30810.099609375,30811.689453125,438863,0,0
2022-09-21 13:32:00-04:00,30811.69921875,30817.130859375,30811.69921875,30815.8203125,401935,0,0
2022-09-21 13:33:00-04:00,30815.8203125,30820.369140625,30815.8203125,30820.369140625,307988,0,0
2022-09-21 13:34:00-04:00,30820.109375,30824.650390625,30819.5390625,30824.650390625,306120,0,0
2022-09-21 13:35:00-04:00,30824.220703125,30825.44921875,30819.400390625,30819.400390625,351705,0,0
2022-09-21 13:36:00-04:00,30818.80078125,30826.5703125,30816.69921875,30825.5703125,410789,0,0
2022-09-21 13:37:00-04:00,30825.580078125,30825.900390625,30821.58984375,30823.41015625,248422,0,0
2022-09-21 13:38:00-04:00,30823.140625,30829.08984375,30823.140625,30829.08984375,411622,0,0
2022-09-21 13:39:00-04:00,30829.44921875,30835.0390625,30829.30078125,30835.029296875,531100,0,0
2022-09-21 13:40:00-04:00,30835.150390625,30837.580078125,30832.419921875,30832.51953125,384708,0,0
2022-09-21 13:41:00-04:00,30831.890625,30837.130859375,30831.890625,30836.939453125,557740,0,0
2022-09-21 13:42:00-04:00,30837.119140625,30845.580078125,30836.939453125,30845.580078125,321745,0,0
2022-09-21 13:43:00-04:00,30847.08984375,30855.80078125,30847.08984375,30852.16015625,504622,0,0
2022-09-21 13:44:00-04:00,30852.66015625,30857.169921875,30852.099609375,30855.0703125,297846,0,0
2022-09-21 13:45:00-04:00,30855.1796875,30861.380859375,30854.44921875,30861.30078125,330685,0,0
2022-09-21 13:46:00-04:00,30861.94921875,30864.490234375,30859.669921875,30859.75,312033,0,0
2022-09-21 13:47:00-04:00,30859.6796875,30870.529296875,30847.7109375,30847.7109375,574756,0,0
2022-09-21 13:48:00-04:00,30847.279296875,30847.2890625,30839.810546875,30842.75,378083,0,0
2022-09-21 13:49:00-04:00,30842.509765625,30849.419921875,30840.970703125,30849.419921875,372068,0,0
2022-09-21 13:50:00-04:00,30849.830078125,30854.939453125,30848.69921875,30854.830078125,380191,0,0
2022-09-21 13:51:00-04:00,30854.830078125,30859.919921875,30854.830078125,30859.73046875,399227,0,0
2022-09-21 13:52:00-04:00,30858.470703125,30863.349609375,30854.009765625,30863.349609375,380945,0,0
2022-09-21 13:53:00-04:00,30863.69921875,30863.970703125,30853.490234375,30853.880859375,427448,0,0
2022-09-21 13:54:00-04:00,30854.939453125,30854.939453125,30848.599609375,30848.810546875,409252,0,0
2022-09-21 13:55:00-04:00,30848.259765625,30854.380859375,30846.779296875,30854.380859375,389752,0,0
2022-09-21 13:56:00-04:00,30854.25,30868.30078125,30853.259765625,30866.69921875,560702,0,0
2022-09-21 13:57:00-04:00,30866.689453125,30876.150390625,30864.7109375,30876.150390625,632704,0,0
2022-09-21 13:58:00-04:00,30876.029296875,30876.859375,30862.01953125,30862.01953125,706877,0,0
2022-09-21 13:59:00-04:00,30860.6796875,30888.619140625,30857.51953125,30880.009765625,994216,0,0
2022-09-21 14:00:00-04:00,30878.580078125,30882.560546875,30615.0390625,30615.0390625,3881774,0,0
2022-09-21 14:01:00-04:00,30616.009765625,30656.140625,30537.1796875,30654.259765625,2791992,0,0
2022-09-21 14:02:00-04:00,30658.4296875,30686.75,30603.0390625,30603.849609375,1313326,0,0
