Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:30:00-05:00,33263.91015625,33440.8984375,33263.91015625,33429.55859375,0,0,0
2022-11-10 09:31:00-05:00,33426.48828125,33428.9609375,33328.76953125,33328.76953125,4283614,0,0
2022-11-10 09:32:00-05:00,33327.58984375,33338.7109375,33290.26171875,33292.44921875,2132078,0,0
2022-11-10 09:33:00-05:00,33295.58984375,33295.58984375,33260.78125,33266.3984375,2427769,0,0
2022-11-10 09:34:00-05:00,33270.91015625,33279.26953125,33230.828125,33230.828125,2076898,0,0
2022-11-10 09:35:00-05:00,33231.2109375,33282.58984375,33231.2109375,33277.140625,2378874,0,0
2022-11-10 09:36:00-05:00,33277.30859375,33280.890625,33244.5703125,33253.58984375,2203485,0,0
2022-11-10 09:37:00-05:00,33256.390625,33257.53125,33199.671875,33200.078125,2026258,0,0
2022-11-10 09:38:00-05:00,33200.19140625,33210.44140625,33180.1796875,33195.6796875,1725046,0,0
2022-11-10 09:39:00-05:00,33194.6796875,33247.58984375,33193.33984375,33247.58984375,1867397,0,0
2022-11-10 09:40:00-05:00,33245.53125,33264.890625,33197.8515625,33201.66015625,1941478,0,0
2022-11-10 09:41:00-05:00,33200.01171875,33207.01953125,33177.421875,33182.7890625,1938731,0,0
2022-11-10 09:42:00-05:00,33184.69921875,33223.71875,33167.8203125,33222.30078125,2055322,0,0
2022-11-10 09:43:00-05:00,33224.26953125,33252.94140625,33214.2890625,33245.390625,1433051,0,0
2022-11-10 09:44:00-05:00,33244.87890625,33264.3203125,33234.41015625,33255.19140625,1498956,0,0
2022-11-10 09:45:00-05:00,33254.828125,33300.69140625,33247.01953125,33296.80078125,2341595,0,0
2022-11-10 09:46:00-05:00,33296.76171875,33297.5390625,33241.98046875,33249.33984375,1718598,0,0
2022-11-10 09:47:00-05:00,33249.44140625,33271.3203125,33249.44140625,33263.91015625,1600603,0,0
2022-11-10 09:48:00-05:00,33264.7890625,33285.55859375,33248.80859375,33278.9296875,1557898,0,0
