Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 09:30:00-04:00,32204.310546875,32218.859375,32167.26953125,32169.2109375,0,0,0
2022-10-28 09:31:00-04:00,32168.16015625,32254.0,32158.380859375,32254.0,3876702,0,0
2022-10-28 09:32:00-04:00,32254.330078125,32313.859375,32252.169921875,32309.220703125,2928957,0,0
2022-10-28 09:33:00-04:00,32321.330078125,32366.5,32321.330078125,32350.08984375,2609868,0,0
2022-10-28 09:34:00-04:00,32349.509765625,32358.669921875,32308.4609375,32318.390625,2297937,0,0
2022-10-28 09:35:00-04:00,32319.529296875,32339.44921875,32308.6796875,32309.380859375,2802655,0,0
2022-10-28 09:36:00-04:00,32314.369140625,32372.740234375,32314.369140625,32360.44921875,3121034,0,0
2022-10-28 09:37:00-04:00,32361.169921875,32378.1796875,32340.05078125,32348.759765625,2468354,0,0
2022-10-28 09:38:00-04:00,32349.580078125,32373.30078125,32348.01953125,32370.599609375,2301061,0,0
2022-10-28 09:39:00-04:00,32368.849609375,32398.490234375,32364.80078125,32382.83984375,2330256,0,0
2022-10-28 09:40:00-04:00,32387.029296875,32420.1796875,32387.029296875,32416.0703125,2614921,0,0
2022-10-28 09:41:00-04:00,32416.240234375,32431.25,32401.080078125,32424.9609375,2314171,0,0
2022-10-28 09:42:00-04:00,32425.4609375,32440.419921875,32418.779296875,32423.26953125,1499775,0,0
2022-10-28 09:43:00-04:00,32425.490234375,32442.650390625,32425.19921875,32442.650390625,1659317,0,0
2022-10-28 09:44:00-04:00,32443.08984375,32443.08984375,32390.98046875,32407.890625,1774442,0,0
2022-10-28 09:45:00-04:00,32410.109375,32420.7109375,32404.259765625,32406.759765625,1761072,0,0
2022-10-28 09:46:00-04:00,32405.560546875,32423.650390625,32402.6796875,32407.779296875,2391134,0,0
2022-10-28 09:47:00-04:00,32409.41015625,32441.25,32402.630859375,32439.83984375,1745229,0,0
2022-10-28 09:48:00-04:00,32439.30078125,32456.689453125,32439.30078125,32446.51953125,1681790,0,0
2022-10-28 09:49:00-04:00,32447.890625,32454.7109375,32432.48046875,32454.2109375,1448636,0,0
2022-10-28 09:50:00-04:00,32454.369140625,32454.369140625,32428.240234375,32441.4609375,1694158,0,0
2022-10-28 09:51:00-04:00,32439.849609375,32472.9609375,32439.619140625,32471.4296875,1575237,0,0
2022-10-28 09:52:00-04:00,32471.119140625,32471.119140625,32450.169921875,32453.609375,1819092,0,0
2022-10-28 09:53:00-04:00,32456.779296875,32462.44921875,32449.26953125,32459.130859375,7280430,0,0
2022-10-28 09:54:00-04:00,32458.25,32462.25,32450.939453125,32450.939453125,1673280,0,0
2022-10-28 09:55:00-04:00,32451.650390625,32486.390625,32443.01953125,32483.390625,1901341,0,0
2022-10-28 09:56:00-04:00,32480.0703125,32480.0703125,32446.41015625,32449.720703125,1495407,0,0
2022-10-28 09:57:00-04:00,32448.619140625,32448.619140625,32429.189453125,32429.5,1254083,0,0
2022-10-28 09:58:00-04:00,32430.75,32441.859375,32429.189453125,32434.859375,1757652,0,0
