Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 09:30:00-04:00,33710.69921875,33710.69921875,33582.9609375,33609.3203125,0,0,0
2022-08-15 09:31:00-04:00,33607.66015625,33637.140625,33606.55859375,33628.78125,1552057,0,0
2022-08-15 09:32:00-04:00,33628.87890625,33631.71875,33601.19140625,33618.140625,1110359,0,0
2022-08-15 09:33:00-04:00,33619.01171875,33622.51171875,33584.359375,33585.390625,1194089,0,0
2022-08-15 09:34:00-04:00,33585.87890625,33603.4609375,33584.98046875,33594.98046875,1134231,0,0
2022-08-15 09:35:00-04:00,33594.66015625,33605.578125,33587.62890625,33601.421875,1299048,0,0
2022-08-15 09:36:00-04:00,33601.19921875,33614.73046875,33598.46875,33598.48046875,1063942,0,0
2022-08-15 09:37:00-04:00,33596.7109375,33617.23828125,33595.6015625,33614.6796875,1134340,0,0
2022-08-15 09:38:00-04:00,33613.37890625,33622.05078125,33609.859375,33622.05078125,1088866,0,0
2022-08-15 09:39:00-04:00,33625.23828125,33636.3203125,33622.28125,33630.5390625,1075335,0,0
2022-08-15 09:40:00-04:00,33630.1484375,33649.2109375,33624.87109375,33627.98828125,1162266,0,0
2022-08-15 09:41:00-04:00,33627.26953125,33627.69921875,33609.859375,33627.69921875,1023917,0,0
2022-08-15 09:42:00-04:00,33628.1015625,33639.73828125,33622.37890625,33636.1796875,1239086,0,0
2022-08-15 09:43:00-04:00,33636.55859375,33659.58984375,33635.48046875,33659.58984375,920972,0,0
2022-08-15 09:44:00-04:00,33658.7890625,33666.80859375,33655.5,33659.87890625,1047478,0,0
2022-08-15 09:45:00-04:00,33659.7109375,33697.73046875,33659.7109375,33691.5,1159383,0,0
2022-08-15 09:46:00-04:00,33691.5390625,33708.51171875,33691.5390625,33706.12890625,953550,0,0
2022-08-15 09:47:00-04:00,33706.01953125,33715.0,33702.3203125,33713.69140625,947073,0,0
2022-08-15 09:48:00-04:00,33714.359375,33719.03125,33708.23046875,33719.03125,813373,0,0
2022-08-15 09:49:00-04:00,33718.7109375,33722.078125,33698.890625,33699.23046875,776668,0,0
2022-08-15 09:50:00-04:00,33694.30078125,33728.5390625,33692.91015625,33723.05078125,912201,0,0
2022-08-15 09:51:00-04:00,33723.26953125,33726.8203125,33717.6796875,33725.26953125,970068,0,0
2022-08-15 09:52:00-04:00,33726.25,33732.12890625,33718.609375,33725.69921875,2492411,0,0
2022-08-15 09:53:00-04:00,33724.75,33740.98046875,33722.55078125,33740.5,1083769,0,0
2022-08-15 09:54:00-04:00,33741.69140625,33745.01953125,33736.96875,33741.30859375,904719,0,0
2022-08-15 09:55:00-04:00,33741.0,33747.51953125,33730.640625,33744.21875,934004,0,0
2022-08-15 09:56:00-04:00,33745.328125,33756.359375,33741.94140625,33756.359375,798113,0,0
2022-08-15 09:57:00-04:00,33754.44921875,33754.44921875,33737.62890625,33743.5703125,830201,0,0
2022-08-15 09:58:00-04:00,33743.328125,33762.48828125,33731.48828125,33762.48828125,1001947,0,0
2022-08-15 09:59:00-04:00,33762.578125,33779.890625,33762.578125,33766.828125,1114603,0,0
2022-08-15 10:00:00-04:00,33762.01953125,33766.80859375,33748.0703125,33748.66015625,1000337,0,0
2022-08-15 10:01:00-04:00,33748.94921875,33761.7890625,33745.12109375,33760.48828125,1472942,0,0
2022-08-15 10:02:00-04:00,33758.7890625,33760.23046875,33737.359375,33744.3984375,1668422,0,0
2022-08-15 10:03:00-04:00,33744.640625,33756.73046875,33743.71875,33753.2890625,980273,0,0
2022-08-15 10:04:00-04:00,33753.48828125,33766.328125,33752.921875,33758.7109375,887506,0,0
2022-08-15 10:05:00-04:00,33759.578125,33759.578125,33748.8203125,33750.58984375,709968,0,0
2022-08-15 10:06:00-04:00,33752.7109375,33766.1015625,33749.921875,33749.921875,750737,0,0
2022-08-15 10:07:00-04:00,33747.828125,33756.640625,33745.0,33746.828125,755494,0,0
2022-08-15 10:08:00-04:00,33746.171875,33754.0703125,33744.53125,33747.9609375,638050,0,0
2022-08-15 10:09:00-04:00,33745.671875,33745.671875,33734.0703125,33741.609375,730445,0,0
2022-08-15 10:10:00-04:00,33742.5703125,33748.53125,33735.19921875,33736.37890625,820581,0,0
2022-08-15 10:11:00-04:00,33736.76171875,33739.0703125,33726.9609375,33728.01953125,980338,0,0
2022-08-15 10:12:00-04:00,33728.921875,33732.30078125,33720.3515625,33727.5703125,786988,0,0
2022-08-15 10:13:00-04:00,33728.0703125,33737.87109375,33727.359375,33727.359375,650130,0,0
2022-08-15 10:14:00-04:00,33727.80859375,33731.12109375,33723.44921875,33723.44921875,639775,0,0
