Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 09:30:00-04:00,31549.05078125,31650.390625,31549.05078125,31643.75,0,0,0
2022-06-28 09:31:00-04:00,31646.220703125,31688.640625,31631.130859375,31688.640625,2157237,0,0
2022-06-28 09:32:00-04:00,31689.130859375,31766.76953125,31689.130859375,31762.4609375,2294296,0,0
2022-06-28 09:33:00-04:00,31764.01953125,31822.740234375,31764.01953125,31820.029296875,2196535,0,0
2022-06-28 09:34:00-04:00,31818.83984375,31838.130859375,31818.83984375,31836.6796875,1896853,0,0
2022-06-28 09:35:00-04:00,31842.150390625,31885.08984375,31841.66015625,31864.490234375,2248163,0,0
2022-06-28 09:36:00-04:00,31867.669921875,31868.720703125,31839.0390625,31843.529296875,1723582,0,0
2022-06-28 09:37:00-04:00,31845.509765625,31853.48046875,31821.33984375,31831.0390625,1728422,0,0
2022-06-28 09:38:00-04:00,31829.51953125,31865.359375,31829.51953125,31861.80078125,1549618,0,0
2022-06-28 09:39:00-04:00,31861.720703125,31876.55078125,31847.119140625,31849.650390625,1903237,0,0
2022-06-28 09:40:00-04:00,31848.240234375,31855.01953125,31828.400390625,31839.890625,1270050,0,0
2022-06-28 09:41:00-04:00,31840.25,31841.169921875,31819.349609375,31824.810546875,1291641,0,0
2022-06-28 09:42:00-04:00,31824.060546875,31830.619140625,31810.470703125,31811.6796875,1243197,0,0
2022-06-28 09:43:00-04:00,31812.55078125,31818.3203125,31791.490234375,31791.490234375,1200386,0,0
2022-06-28 09:44:00-04:00,31790.859375,31812.560546875,31788.73046875,31812.560546875,1251181,0,0
2022-06-28 09:45:00-04:00,31813.8203125,31824.1796875,31799.75,31799.75,1295420,0,0
2022-06-28 09:46:00-04:00,31799.6796875,31799.6796875,31770.259765625,31770.98046875,1047013,0,0
2022-06-28 09:47:00-04:00,31770.01953125,31801.900390625,31770.01953125,31801.900390625,1082510,0,0
2022-06-28 09:48:00-04:00,31801.44921875,31810.560546875,31794.580078125,31808.140625,1147461,0,0
2022-06-28 09:49:00-04:00,31807.859375,31819.759765625,31802.259765625,31817.69921875,1932851,0,0
2022-06-28 09:50:00-04:00,31818.51953125,31819.900390625,31804.55078125,31817.830078125,916031,0,0
2022-06-28 09:51:00-04:00,31819.48046875,31819.48046875,31798.919921875,31798.919921875,897696,0,0
2022-06-28 09:52:00-04:00,31798.4296875,31798.66015625,31789.169921875,31794.630859375,1041258,0,0
2022-06-28 09:53:00-04:00,31793.740234375,31815.23046875,31787.2890625,31814.130859375,794737,0,0
2022-06-28 09:54:00-04:00,31815.419921875,31821.619140625,31797.599609375,31799.630859375,930447,0,0
2022-06-28 09:55:00-04:00,31799.470703125,31806.470703125,31788.689453125,31788.689453125,954315,0,0
2022-06-28 09:56:00-04:00,31788.94921875,31796.919921875,31778.080078125,31790.369140625,1146647,0,0
2022-06-28 09:57:00-04:00,31789.01953125,31789.419921875,31772.029296875,31774.619140625,898484,0,0
2022-06-28 09:58:00-04:00,31774.8203125,31774.8203125,31742.0,31749.5390625,2153699,0,0
2022-06-28 09:59:00-04:00,31747.859375,31756.380859375,31747.279296875,31752.44921875,1006914,0,0
2022-06-28 10:00:00-04:00,31751.130859375,31774.91015625,31742.609375,31767.0,1480129,0,0
2022-06-28 10:01:00-04:00,31770.8203125,31776.919921875,31759.830078125,31761.51953125,1292618,0,0
2022-06-28 10:02:00-04:00,31760.44921875,31760.91015625,31726.189453125,31734.529296875,1196737,0,0
2022-06-28 10:03:00-04:00,31734.19921875,31734.19921875,31689.330078125,31694.470703125,1279734,0,0
2022-06-28 10:04:00-04:00,31692.30078125,31697.119140625,31684.66015625,31690.94921875,955965,0,0
2022-06-28 10:05:00-04:00,31689.6796875,31693.98046875,31673.0390625,31678.029296875,962704,0,0
2022-06-28 10:06:00-04:00,31681.51953125,31681.58984375,31650.529296875,31651.83984375,1161021,0,0
2022-06-28 10:07:00-04:00,31648.169921875,31648.169921875,31610.560546875,31619.470703125,1244382,0,0
2022-06-28 10:08:00-04:00,31619.94921875,31628.509765625,31611.8203125,31625.6796875,1040000,0,0
2022-06-28 10:09:00-04:00,31625.490234375,31637.1796875,31617.3203125,31622.08984375,804296,0,0
2022-06-28 10:10:00-04:00,31620.75,31628.3203125,31614.4609375,31627.779296875,901232,0,0
2022-06-28 10:11:00-04:00,31626.619140625,31639.779296875,31621.69921875,31639.779296875,830778,0,0
2022-06-28 10:12:00-04:00,31639.279296875,31659.83984375,31634.640625,31659.619140625,895789,0,0
2022-06-28 10:13:00-04:00,31660.779296875,31664.0390625,31653.19921875,31653.83984375,737130,0,0
2022-06-28 10:14:00-04:00,31654.509765625,31654.939453125,31642.4296875,31649.6796875,867296,0,0
2022-06-28 10:15:00-04:00,31648.279296875,31648.279296875,31635.0390625,31645.689453125,704530,0,0
2022-06-28 10:16:00-04:00,31647.359375,31649.5,31624.5,31633.140625,852318,0,0
2022-06-28 10:17:00-04:00,31632.6796875,31639.220703125,31622.869140625,31639.220703125,1125032,0,0
2022-06-28 10:18:00-04:00,31638.4609375,31647.109375,31629.490234375,31634.419921875,684617,0,0
2022-06-28 10:19:00-04:00,31633.490234375,31638.69921875,31619.240234375,31619.66015625,845858,0,0
2022-06-28 10:20:00-04:00,31619.140625,31627.890625,31608.23046875,31608.23046875,1724472,0,0
2022-06-28 10:21:00-04:00,31607.880859375,31609.279296875,31587.939453125,31592.689453125,955522,0,0
2022-06-28 10:22:00-04:00,31592.939453125,31598.7109375,31582.810546875,31587.509765625,959097,0,0
2022-06-28 10:23:00-04:00,31585.23046875,31587.599609375,31571.76953125,31582.619140625,837257,0,0
2022-06-28 10:24:00-04:00,31584.390625,31600.9296875,31581.08984375,31589.220703125,730760,0,0
2022-06-28 10:25:00-04:00,31588.390625,31601.66015625,31585.869140625,31597.609375,741172,0,0
2022-06-28 10:26:00-04:00,31598.990234375,31601.9609375,31584.5703125,31590.630859375,768276,0,0
2022-06-28 10:27:00-04:00,31590.779296875,31605.94921875,31590.220703125,31592.08984375,763356,0,0
2022-06-28 10:28:00-04:00,31591.919921875,31595.7890625,31571.2890625,31573.599609375,568863,0,0
2022-06-28 10:29:00-04:00,31572.41015625,31584.740234375,31572.0703125,31574.099609375,742087,0,0
2022-06-28 10:30:00-04:00,31573.529296875,31578.060546875,31548.140625,31548.140625,1110064,0,0
2022-06-28 10:31:00-04:00,31545.849609375,31555.5390625,31537.259765625,31537.259765625,919427,0,0
2022-06-28 10:32:00-04:00,31537.08984375,31537.08984375,31520.990234375,31527.150390625,1058389,0,0
2022-06-28 10:33:00-04:00,31528.0703125,31546.990234375,31525.55078125,31546.990234375,992697,0,0
2022-06-28 10:34:00-04:00,31546.2890625,31548.560546875,31531.810546875,31532.330078125,814115,0,0
2022-06-28 10:35:00-04:00,31531.8203125,31542.650390625,31525.380859375,31540.859375,969000,0,0
2022-06-28 10:36:00-04:00,31542.529296875,31549.849609375,31529.970703125,31532.029296875,619049,0,0
2022-06-28 10:37:00-04:00,31530.330078125,31533.23046875,31517.669921875,31517.8203125,593022,0,0
2022-06-28 10:38:00-04:00,31518.029296875,31548.25,31518.029296875,31548.0,765787,0,0
2022-06-28 10:39:00-04:00,31548.009765625,31551.369140625,31535.8203125,31536.359375,527197,0,0
2022-06-28 10:40:00-04:00,31535.470703125,31535.5,31524.189453125,31528.8203125,710257,0,0
2022-06-28 10:41:00-04:00,31527.640625,31532.169921875,31524.869140625,31526.69921875,735805,0,0
2022-06-28 10:42:00-04:00,31526.029296875,31526.029296875,31492.66015625,31507.2890625,1234924,0,0
2022-06-28 10:43:00-04:00,31508.150390625,31537.830078125,31508.150390625,31536.05078125,932803,0,0
2022-06-28 10:44:00-04:00,31537.470703125,31550.5,31533.9609375,31549.359375,814719,0,0
