Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 09:30:00-05:00,32934.55859375,32956.53125,32934.55859375,32953.5,0,0,0
2022-11-08 09:31:00-05:00,32955.55859375,32971.5390625,32923.12109375,32923.12109375,1684589,0,0
2022-11-08 09:32:00-05:00,32924.37890625,32925.6484375,32898.19921875,32915.8515625,1133564,0,0
2022-11-08 09:33:00-05:00,32918.69921875,32937.609375,32912.6015625,32929.9296875,1032910,0,0
2022-11-08 09:34:00-05:00,32929.5390625,32933.37890625,32913.78125,32931.01171875,878221,0,0
2022-11-08 09:35:00-05:00,32930.19921875,32934.48828125,32911.76171875,32915.05078125,1032139,0,0
2022-11-08 09:36:00-05:00,32914.80078125,32914.80078125,32882.390625,32904.2109375,1018564,0,0
2022-11-08 09:37:00-05:00,32902.25,32902.62109375,32889.08984375,32889.08984375,751748,0,0
2022-11-08 09:38:00-05:00,32890.44140625,32896.5703125,32874.890625,32878.109375,820261,0,0
2022-11-08 09:39:00-05:00,32878.53125,32898.6015625,32876.12890625,32889.6484375,1052748,0,0
2022-11-08 09:40:00-05:00,32890.328125,32911.140625,32890.328125,32908.1015625,805669,0,0
2022-11-08 09:41:00-05:00,32904.5,32919.1484375,32900.53125,32913.51171875,990776,0,0
2022-11-08 09:42:00-05:00,32912.359375,32933.19921875,32911.26953125,32932.1484375,897731,0,0
2022-11-08 09:43:00-05:00,32932.078125,32953.390625,32929.78125,32950.171875,793237,0,0
2022-11-08 09:44:00-05:00,32950.140625,32972.6484375,32949.609375,32968.578125,907618,0,0
2022-11-08 09:45:00-05:00,32966.96875,32974.98046875,32955.83984375,32958.51953125,1114794,0,0
2022-11-08 09:46:00-05:00,32959.19140625,32970.859375,32958.2109375,32966.921875,969921,0,0
2022-11-08 09:47:00-05:00,32967.37109375,32980.3515625,32962.55859375,32977.94921875,874127,0,0
2022-11-08 09:48:00-05:00,32978.2890625,32987.19921875,32969.19921875,32983.328125,943109,0,0
2022-11-08 09:49:00-05:00,32983.55078125,32991.94921875,32978.5703125,32980.5,872226,0,0
2022-11-08 09:50:00-05:00,32981.01953125,32986.55859375,32969.44921875,32980.640625,894075,0,0
2022-11-08 09:51:00-05:00,32980.3515625,32987.3203125,32973.6796875,32973.6796875,720366,0,0
2022-11-08 09:52:00-05:00,32973.73828125,33004.19921875,32973.4609375,33003.78125,897438,0,0
2022-11-08 09:53:00-05:00,33003.6796875,33022.48828125,33003.58984375,33018.87109375,1094744,0,0
2022-11-08 09:54:00-05:00,33018.9296875,33029.2890625,33018.9296875,33029.23828125,854580,0,0
