Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-04 10:18:00-04:00,32425.490234375,32429.94921875,32408.390625,32413.76953125,878525,0,0
2022-11-04 10:19:00-04:00,32413.099609375,32425.859375,32409.060546875,32420.1796875,784555,0,0
2022-11-04 10:20:00-04:00,32419.73046875,32428.94921875,32399.05078125,32404.1796875,930969,0,0
2022-11-04 10:21:00-04:00,32405.1796875,32429.01953125,32405.1796875,32429.01953125,838079,0,0
2022-11-04 10:22:00-04:00,32431.130859375,32453.310546875,32424.060546875,32449.560546875,1120993,0,0
2022-11-04 10:23:00-04:00,32449.69921875,32492.869140625,32439.369140625,32489.41015625,1342605,0,0
2022-11-04 10:24:00-04:00,32489.580078125,32501.25,32485.83984375,32501.25,887762,0,0
2022-11-04 10:25:00-04:00,32502.130859375,32519.6796875,32502.130859375,32519.6796875,977650,0,0
2022-11-04 10:26:00-04:00,32519.119140625,32536.6796875,32517.890625,32533.220703125,1051765,0,0
2022-11-04 10:27:00-04:00,32531.66015625,32547.2890625,32531.66015625,32545.5390625,926783,0,0
2022-11-04 10:28:00-04:00,32545.9609375,32547.060546875,32529.08984375,32544.140625,838522,0,0
2022-11-04 10:29:00-04:00,32544.7109375,32547.830078125,32526.970703125,32526.970703125,1040620,0,0
2022-11-04 10:30:00-04:00,32528.400390625,32546.109375,32524.1796875,32544.3203125,1115647,0,0
2022-11-04 10:31:00-04:00,32543.9609375,32557.3203125,32536.2890625,32539.810546875,769184,0,0
2022-11-04 10:32:00-04:00,32538.359375,32541.140625,32531.2109375,32534.619140625,732709,0,0
2022-11-04 10:33:00-04:00,32534.26953125,32534.48046875,32498.330078125,32512.279296875,1359691,0,0
2022-11-04 10:34:00-04:00,32512.490234375,32530.609375,32512.490234375,32526.23046875,717291,0,0
2022-11-04 10:35:00-04:00,32526.0703125,32542.73046875,32514.759765625,32536.94921875,1001312,0,0
2022-11-04 10:36:00-04:00,32536.91015625,32539.30078125,32506.439453125,32507.58984375,842132,0,0
2022-11-04 10:37:00-04:00,32510.08984375,32530.779296875,32510.08984375,32530.779296875,735123,0,0
2022-11-04 10:38:00-04:00,32531.439453125,32535.740234375,32526.73046875,32533.849609375,716950,0,0
2022-11-04 10:39:00-04:00,32534.099609375,32537.970703125,32530.220703125,32530.919921875,741718,0,0
2022-11-04 10:40:00-04:00,32530.640625,32567.01953125,32530.640625,32563.330078125,895491,0,0
2022-11-04 10:41:00-04:00,32565.669921875,32611.51953125,32565.669921875,32596.7890625,1453362,0,0
2022-11-04 10:42:00-04:00,32596.220703125,32598.099609375,32560.869140625,32563.83984375,1229332,0,0
2022-11-04 10:43:00-04:00,32564.5390625,32576.689453125,32562.140625,32573.91015625,972489,0,0
2022-11-04 10:44:00-04:00,32574.880859375,32577.44921875,32559.1796875,32559.1796875,669045,0,0
2022-11-04 10:45:00-04:00,32562.619140625,32564.939453125,32538.669921875,32540.30078125,961285,0,0
2022-11-04 10:46:00-04:00,32539.33984375,32541.259765625,32524.400390625,32525.740234375,776307,0,0
2022-11-04 10:47:00-04:00,32526.23046875,32543.01953125,32524.73046875,32534.5390625,706469,0,0
2022-11-04 10:48:00-04:00,32534.01953125,32535.890625,32523.48046875,32528.55078125,541466,0,0
2022-11-04 10:49:00-04:00,32529.26953125,32544.80078125,32529.26953125,32540.98046875,613511,0,0
2022-11-04 10:50:00-04:00,32540.9609375,32557.26953125,32539.419921875,32552.619140625,308997,0,0
2022-11-04 10:51:00-04:00,32534.740234375,32537.91015625,32499.51953125,32499.51953125,1539195,0,0
2022-11-04 10:52:00-04:00,32498.75,32504.4609375,32474.380859375,32480.830078125,1199348,0,0
2022-11-04 10:53:00-04:00,32480.119140625,32491.400390625,32468.740234375,32475.189453125,769341,0,0
2022-11-04 10:54:00-04:00,32497.259765625,32498.400390625,32487.609375,32487.609375,994399,0,0
2022-11-04 10:55:00-04:00,32487.76953125,32503.359375,32486.1796875,32503.359375,453409,0,0
2022-11-04 10:56:00-04:00,32497.859375,32502.5390625,32493.220703125,32496.41015625,1177376,0,0
2022-11-04 10:57:00-04:00,32496.05078125,32496.169921875,32470.759765625,32473.1796875,350869,0,0
2022-11-04 10:58:00-04:00,32467.869140625,32467.91015625,32455.349609375,32455.349609375,1043911,0,0
2022-11-04 10:59:00-04:00,32453.890625,32477.9296875,32446.66015625,32477.9296875,982593,0,0
2022-11-04 11:00:00-04:00,32478.099609375,32516.2109375,32478.099609375,32515.609375,948508,0,0
2022-11-04 11:01:00-04:00,32517.359375,32528.720703125,32512.619140625,32517.939453125,1022793,0,0
2022-11-04 11:02:00-04:00,32518.69921875,32541.41015625,32518.69921875,32535.609375,859806,0,0
2022-11-04 11:03:00-04:00,32535.080078125,32538.490234375,32512.5,32536.240234375,829712,0,0
2022-11-04 11:04:00-04:00,32535.890625,32535.890625,32512.73046875,32526.060546875,1083101,0,0
2022-11-04 11:05:00-04:00,32524.5,32526.490234375,32498.439453125,32498.76953125,863768,0,0
2022-11-04 11:06:00-04:00,32497.9296875,32506.83984375,32486.75,32502.890625,1018747,0,0
2022-11-04 11:07:00-04:00,32502.58984375,32503.310546875,32471.740234375,32471.740234375,1175020,0,0
2022-11-04 11:08:00-04:00,32473.849609375,32490.509765625,32472.0390625,32472.0390625,888082,0,0
2022-11-04 11:09:00-04:00,32472.189453125,32472.189453125,32446.119140625,32455.359375,930555,0,0
2022-11-04 11:10:00-04:00,32454.900390625,32462.529296875,32453.1796875,32458.55078125,854555,0,0
2022-11-04 11:11:00-04:00,32457.529296875,32457.529296875,32427.740234375,32427.740234375,914348,0,0
2022-11-04 11:12:00-04:00,32425.16015625,32441.349609375,32418.98046875,32434.900390625,1027943,0,0
2022-11-04 11:13:00-04:00,32436.33984375,32460.369140625,32436.33984375,32439.05078125,974640,0,0
2022-11-04 11:14:00-04:00,32439.099609375,32439.099609375,32422.669921875,32430.220703125,692029,0,0
2022-11-04 11:15:00-04:00,32428.98046875,32429.55078125,32418.2109375,32425.779296875,748208,0,0
2022-11-04 11:16:00-04:00,32425.689453125,32434.08984375,32419.7890625,32424.060546875,1057098,0,0
2022-11-04 11:17:00-04:00,32423.9296875,32440.05078125,32421.359375,32440.05078125,748802,0,0
2022-11-04 11:18:00-04:00,32439.880859375,32440.75,32433.490234375,32439.619140625,843440,0,0
2022-11-04 11:19:00-04:00,32441.609375,32444.240234375,32399.109375,32402.41015625,1041745,0,0
2022-11-04 11:20:00-04:00,32404.119140625,32426.33984375,32403.5,32422.73046875,631102,0,0
2022-11-04 11:21:00-04:00,32423.279296875,32433.169921875,32412.30078125,32422.830078125,889340,0,0
2022-11-04 11:22:00-04:00,32421.5390625,32435.359375,32417.630859375,32435.359375,664989,0,0
2022-11-04 11:23:00-04:00,32435.609375,32444.400390625,32435.609375,32435.859375,711078,0,0
2022-11-04 11:24:00-04:00,32436.169921875,32441.23046875,32428.009765625,32434.9609375,751389,0,0
2022-11-04 11:25:00-04:00,32435.75,32436.4609375,32423.240234375,32424.689453125,538168,0,0
2022-11-04 11:26:00-04:00,32424.509765625,32427.009765625,32383.91015625,32387.91015625,839633,0,0
2022-11-04 11:27:00-04:00,32391.369140625,32395.8203125,32326.990234375,32340.150390625,1478810,0,0
2022-11-04 11:28:00-04:00,32338.26953125,32340.41015625,32310.51953125,32318.189453125,1035558,0,0
2022-11-04 11:29:00-04:00,32317.0390625,32317.529296875,32273.5703125,32277.720703125,1020331,0,0
2022-11-04 11:30:00-04:00,32277.439453125,32307.349609375,32271.619140625,32307.349609375,794138,0,0
2022-11-04 11:31:00-04:00,32306.650390625,32325.490234375,32303.91015625,32317.130859375,901953,0,0
2022-11-04 11:32:00-04:00,32316.4296875,32323.720703125,32300.970703125,32317.140625,653888,0,0
2022-11-04 11:33:00-04:00,32317.080078125,32317.080078125,32296.5,32297.5,639168,0,0
2022-11-04 11:34:00-04:00,32297.5703125,32299.05078125,32281.669921875,32283.109375,589204,0,0
2022-11-04 11:35:00-04:00,32283.83984375,32297.2109375,32282.51953125,32287.220703125,684444,0,0
2022-11-04 11:36:00-04:00,32287.810546875,32303.91015625,32287.33984375,32297.970703125,545046,0,0
2022-11-04 11:37:00-04:00,32297.76953125,32297.76953125,32218.990234375,32235.509765625,1340093,0,0
2022-11-04 11:38:00-04:00,32235.400390625,32263.25,32230.109375,32239.029296875,1006114,0,0
2022-11-04 11:39:00-04:00,32239.55078125,32239.55078125,32223.740234375,32234.650390625,664155,0,0
2022-11-04 11:40:00-04:00,32234.16015625,32235.119140625,32200.640625,32202.66015625,882183,0,0
2022-11-04 11:41:00-04:00,32202.400390625,32209.779296875,32196.720703125,32199.150390625,946122,0,0
2022-11-04 11:42:00-04:00,32199.08984375,32206.119140625,32182.0703125,32183.80078125,1043216,0,0
2022-11-04 11:43:00-04:00,32184.849609375,32197.51953125,32169.48046875,32185.599609375,934939,0,0
2022-11-04 11:44:00-04:00,32185.630859375,32193.009765625,32180.150390625,32186.0703125,789212,0,0
2022-11-04 11:45:00-04:00,32186.830078125,32191.23046875,32180.619140625,32185.099609375,786284,0,0
2022-11-04 11:46:00-04:00,32184.5703125,32184.990234375,32171.83984375,32173.30078125,736891,0,0
2022-11-04 11:47:00-04:00,32173.0390625,32175.44921875,32146.890625,32152.130859375,903930,0,0
2022-11-04 11:48:00-04:00,32151.859375,32158.73046875,32143.80078125,32146.75,835900,0,0
2022-11-04 11:49:00-04:00,32146.66015625,32147.560546875,32140.7109375,32141.740234375,676094,0,0
2022-11-04 11:50:00-04:00,32140.69921875,32140.69921875,32110.740234375,32110.869140625,1135409,0,0
2022-11-04 11:51:00-04:00,32111.0,32111.650390625,32084.1796875,32084.1796875,1578130,0,0
2022-11-04 11:52:00-04:00,32084.359375,32088.060546875,32063.869140625,32067.849609375,1118062,0,0
2022-11-04 11:53:00-04:00,32069.16015625,32069.16015625,32033.19921875,32033.439453125,1425365,0,0
2022-11-04 11:54:00-04:00,32032.66015625,32073.560546875,32032.66015625,32064.5,1362809,0,0
2022-11-04 11:55:00-04:00,32064.619140625,32078.5703125,32062.900390625,32077.7109375,939491,0,0
2022-11-04 11:56:00-04:00,32078.25,32082.779296875,32054.669921875,32054.669921875,1031827,0,0
2022-11-04 11:57:00-04:00,32054.439453125,32054.939453125,32043.849609375,32051.80078125,649468,0,0
2022-11-04 11:58:00-04:00,32051.669921875,32051.669921875,32030.869140625,32050.30078125,809107,0,0
2022-11-04 11:59:00-04:00,32051.55078125,32052.720703125,32005.119140625,32005.119140625,784560,0,0
2022-11-04 12:00:00-04:00,32043.279296875,32053.529296875,32043.279296875,32047.7109375,1409875,0,0
2022-11-04 12:01:00-04:00,32046.4296875,32046.4296875,32023.5703125,32028.66015625,844075,0,0
2022-11-04 12:02:00-04:00,31991.6796875,31991.6796875,31987.3203125,31990.630859375,1136090,0,0
2022-11-04 12:03:00-04:00,31991.08984375,31991.75,31949.560546875,31949.6796875,1390230,0,0
2022-11-04 12:04:00-04:00,31949.529296875,31973.8203125,31949.529296875,31964.44921875,914397,0,0
2022-11-04 12:05:00-04:00,31965.029296875,31995.01953125,31952.330078125,31985.48046875,902363,0,0
2022-11-04 12:06:00-04:00,31984.029296875,32003.630859375,31983.66015625,32001.33984375,244594,0,0
2022-11-04 12:07:00-04:00,31984.310546875,32012.580078125,31984.150390625,32001.619140625,1550542,0,0
2022-11-04 12:08:00-04:00,32001.400390625,32023.5390625,31999.779296875,32018.779296875,823577,0,0
2022-11-04 12:09:00-04:00,32018.970703125,32058.51953125,32018.919921875,32058.4296875,915058,0,0
2022-11-04 12:10:00-04:00,32057.4609375,32059.75,32049.3203125,32058.830078125,714841,0,0
2022-11-04 12:11:00-04:00,32057.310546875,32062.900390625,32054.619140625,32062.8203125,895807,0,0
2022-11-04 12:12:00-04:00,32062.880859375,32062.880859375,32026.80078125,32026.80078125,789121,0,0
2022-11-04 12:13:00-04:00,32026.4609375,32026.4609375,32000.419921875,32003.099609375,704657,0,0
2022-11-04 12:14:00-04:00,32002.8203125,32041.990234375,31998.560546875,32041.2890625,714757,0,0
2022-11-04 12:15:00-04:00,32041.099609375,32045.689453125,32032.0703125,32040.26953125,593185,0,0
2022-11-04 12:16:00-04:00,32040.380859375,32046.0,32037.220703125,32043.189453125,564540,0,0
2022-11-04 12:17:00-04:00,32043.259765625,32094.150390625,32042.640625,32094.150390625,1161543,0,0
2022-11-04 12:18:00-04:00,32094.55078125,32121.859375,32094.390625,32118.880859375,1129423,0,0
2022-11-04 12:19:00-04:00,32118.58984375,32118.849609375,32102.0390625,32108.5,1033742,0,0
2022-11-04 12:20:00-04:00,32108.390625,32113.66015625,32103.5,32111.76953125,741046,0,0
2022-11-04 12:21:00-04:00,32105.240234375,32105.240234375,32086.240234375,32086.240234375,923515,0,0
2022-11-04 12:22:00-04:00,32083.279296875,32083.279296875,32061.94921875,32063.83984375,865223,0,0
2022-11-04 12:23:00-04:00,32061.669921875,32076.609375,32060.990234375,32066.19921875,859590,0,0
2022-11-04 12:24:00-04:00,32066.23046875,32068.939453125,32044.44921875,32054.0,729415,0,0
2022-11-04 12:25:00-04:00,32053.599609375,32067.220703125,32047.76953125,32058.4296875,757863,0,0
2022-11-04 12:26:00-04:00,32059.19921875,32069.80078125,32056.669921875,32069.0,476312,0,0
2022-11-04 12:27:00-04:00,32068.9609375,32117.58984375,32068.9609375,32110.76953125,857864,0,0
2022-11-04 12:28:00-04:00,32110.970703125,32120.650390625,32106.970703125,32113.01953125,752610,0,0
2022-11-04 12:29:00-04:00,32112.740234375,32139.349609375,32112.740234375,32129.130859375,682109,0,0
2022-11-04 12:30:00-04:00,32127.640625,32127.640625,32086.83984375,32086.83984375,769612,0,0
2022-11-04 12:31:00-04:00,32084.619140625,32096.5390625,32083.48046875,32088.560546875,518088,0,0
2022-11-04 12:32:00-04:00,32089.080078125,32097.080078125,32086.919921875,32088.490234375,645182,0,0
2022-11-04 12:33:00-04:00,32088.650390625,32104.029296875,32086.060546875,32104.029296875,533385,0,0
2022-11-04 12:34:00-04:00,32103.939453125,32127.330078125,32103.939453125,32123.890625,745052,0,0
2022-11-04 12:35:00-04:00,32123.6796875,32123.6796875,32085.7890625,32085.7890625,600571,0,0
2022-11-04 12:36:00-04:00,32084.970703125,32084.970703125,32050.509765625,32075.380859375,813180,0,0
2022-11-04 12:37:00-04:00,32073.759765625,32073.98046875,32054.7109375,32061.08984375,497484,0,0
2022-11-04 12:38:00-04:00,32061.349609375,32063.140625,32041.3203125,32042.560546875,517142,0,0
2022-11-04 12:39:00-04:00,32042.48046875,32043.51953125,32026.560546875,32026.560546875,582052,0,0
2022-11-04 12:40:00-04:00,32026.400390625,32026.69921875,31996.169921875,31996.169921875,730843,0,0
2022-11-04 12:41:00-04:00,31980.75,32002.470703125,31978.349609375,31995.140625,675192,0,0
2022-11-04 12:42:00-04:00,31995.3203125,32037.369140625,31995.3203125,32037.369140625,652230,0,0
2022-11-04 12:43:00-04:00,32036.990234375,32040.900390625,32012.01953125,32012.01953125,546511,0,0
2022-11-04 12:44:00-04:00,32011.890625,32016.509765625,32010.130859375,32013.1796875,493789,0,0
2022-11-04 12:45:00-04:00,32013.140625,32027.150390625,32012.48046875,32012.48046875,577520,0,0
2022-11-04 12:46:00-04:00,32012.51953125,32014.330078125,31988.609375,31988.609375,943514,0,0
2022-11-04 12:47:00-04:00,31989.23046875,32014.609375,31988.33984375,32011.119140625,511026,0,0
2022-11-04 12:48:00-04:00,32009.5703125,32011.119140625,32001.66015625,32004.560546875,615378,0,0
2022-11-04 12:49:00-04:00,32003.41015625,32006.669921875,31998.060546875,31999.529296875,550957,0,0
2022-11-04 12:50:00-04:00,31999.5,32031.009765625,31997.83984375,32030.099609375,839759,0,0
2022-11-04 12:51:00-04:00,32030.490234375,32030.490234375,32013.689453125,32016.8203125,703834,0,0
2022-11-04 12:52:00-04:00,32016.76953125,32033.2890625,31993.3203125,31997.5390625,882174,0,0
2022-11-04 12:53:00-04:00,31998.30078125,32015.6796875,31992.3203125,32015.6796875,524549,0,0
2022-11-04 12:54:00-04:00,32014.359375,32035.23046875,32010.0,32034.169921875,641948,0,0
2022-11-04 12:55:00-04:00,32031.919921875,32046.369140625,32020.3203125,32027.5390625,655324,0,0
2022-11-04 12:56:00-04:00,32028.109375,32028.109375,32011.98046875,32012.189453125,385074,0,0
2022-11-04 12:57:00-04:00,32011.890625,32011.890625,32000.140625,32005.509765625,421146,0,0
2022-11-04 12:58:00-04:00,32005.5,32038.779296875,32005.26953125,32036.060546875,501574,0,0
2022-11-04 12:59:00-04:00,32036.4609375,32041.490234375,32034.310546875,32036.2109375,556782,0,0
2022-11-04 13:00:00-04:00,32035.990234375,32035.990234375,32007.689453125,32019.599609375,686618,0,0
2022-11-04 13:01:00-04:00,32020.169921875,32043.359375,32020.169921875,32034.119140625,472717,0,0
2022-11-04 13:02:00-04:00,32028.9296875,32031.390625,32015.369140625,32026.880859375,543362,0,0
2022-11-04 13:03:00-04:00,32026.75,32028.0,32013.369140625,32017.400390625,547771,0,0
2022-11-04 13:04:00-04:00,32018.240234375,32055.419921875,32018.240234375,32053.560546875,744336,0,0
2022-11-04 13:05:00-04:00,32054.08984375,32079.509765625,32054.08984375,32076.30078125,810015,0,0
2022-11-04 13:06:00-04:00,32076.1796875,32083.41015625,32071.369140625,32072.150390625,673390,0,0
2022-11-04 13:07:00-04:00,32071.83984375,32075.4609375,32008.01953125,32008.01953125,743989,0,0
2022-11-04 13:08:00-04:00,32008.01953125,32016.51953125,32000.400390625,32000.650390625,581395,0,0
2022-11-04 13:09:00-04:00,32000.9296875,32000.9296875,31955.939453125,31958.9609375,1068899,0,0
2022-11-04 13:10:00-04:00,31958.7109375,32004.1796875,31958.7109375,32001.509765625,893234,0,0
2022-11-04 13:11:00-04:00,31997.419921875,32068.26953125,31997.419921875,32052.369140625,979092,0,0
2022-11-04 13:12:00-04:00,32053.369140625,32090.029296875,32051.55078125,32070.890625,702038,0,0
2022-11-04 13:13:00-04:00,32070.669921875,32072.369140625,32053.16015625,32053.16015625,459266,0,0
2022-11-04 13:14:00-04:00,32053.83984375,32070.76953125,32048.630859375,32069.390625,387323,0,0
2022-11-04 13:15:00-04:00,32072.890625,32073.1796875,32054.380859375,32068.5703125,647398,0,0
2022-11-04 13:16:00-04:00,32068.30078125,32068.30078125,32041.939453125,32045.33984375,463109,0,0
2022-11-04 13:17:00-04:00,32045.2109375,32045.310546875,32034.400390625,32038.98046875,345021,0,0
2022-11-04 13:18:00-04:00,32039.5703125,32052.380859375,32037.41015625,32052.279296875,339958,0,0
2022-11-04 13:19:00-04:00,32052.4296875,32059.810546875,32041.380859375,32056.560546875,379243,0,0
2022-11-04 13:20:00-04:00,32056.4609375,32070.5703125,32053.150390625,32053.150390625,475634,0,0
2022-11-04 13:21:00-04:00,32050.369140625,32055.990234375,32038.48046875,32038.48046875,358986,0,0
2022-11-04 13:22:00-04:00,32038.609375,32064.759765625,32038.609375,32063.609375,496795,0,0
2022-11-04 13:23:00-04:00,32064.529296875,32069.630859375,32057.0703125,32060.76953125,530665,0,0
2022-11-04 13:24:00-04:00,32060.990234375,32074.5703125,32056.779296875,32069.859375,463850,0,0
2022-11-04 13:25:00-04:00,32070.220703125,32071.720703125,32058.05078125,32068.0390625,398483,0,0
2022-11-04 13:26:00-04:00,32068.05078125,32069.51953125,32052.33984375,32055.130859375,436353,0,0
2022-11-04 13:27:00-04:00,32053.880859375,32054.560546875,32025.279296875,32025.279296875,565887,0,0
2022-11-04 13:28:00-04:00,32025.380859375,32039.2109375,32009.91015625,32038.8203125,540572,0,0
2022-11-04 13:29:00-04:00,32038.689453125,32040.689453125,32024.990234375,32025.83984375,383427,0,0
2022-11-04 13:30:00-04:00,32025.689453125,32027.2109375,32007.5703125,32007.5703125,611801,0,0
2022-11-04 13:31:00-04:00,32008.0390625,32054.9609375,32007.849609375,32053.3203125,825564,0,0
2022-11-04 13:32:00-04:00,32051.939453125,32051.939453125,32023.2890625,32023.2890625,436275,0,0
2022-11-04 13:33:00-04:00,32023.689453125,32029.529296875,32018.669921875,32019.98046875,597965,0,0
2022-11-04 13:34:00-04:00,32020.240234375,32022.169921875,32012.26953125,32012.4296875,453975,0,0
2022-11-04 13:35:00-04:00,32011.16015625,32011.16015625,31992.810546875,32008.779296875,628442,0,0
2022-11-04 13:36:00-04:00,32015.150390625,32016.310546875,32005.94921875,32016.310546875,558022,0,0
2022-11-04 13:37:00-04:00,32016.80078125,32028.48046875,32015.4609375,32026.94921875,481972,0,0
2022-11-04 13:38:00-04:00,32027.869140625,32045.140625,32027.51953125,32037.939453125,570484,0,0
2022-11-04 13:39:00-04:00,32037.810546875,32048.58984375,32022.51953125,32023.80078125,648477,0,0
2022-11-04 13:40:00-04:00,32024.05078125,32028.0703125,32008.009765625,32008.009765625,544712,0,0
2022-11-04 13:41:00-04:00,32005.7890625,32007.759765625,31997.16015625,32006.6796875,443474,0,0
2022-11-04 13:42:00-04:00,32006.859375,32017.970703125,32005.66015625,32009.720703125,339926,0,0
2022-11-04 13:43:00-04:00,32008.4296875,32011.41015625,32006.560546875,32009.099609375,354768,0,0
2022-11-04 13:44:00-04:00,32009.310546875,32017.259765625,32002.9296875,32004.619140625,418161,0,0
2022-11-04 13:45:00-04:00,32006.080078125,32006.650390625,31997.9296875,31997.94921875,142969,0,0
2022-11-04 13:46:00-04:00,31993.630859375,32013.0,31984.4609375,32010.359375,1004258,0,0
2022-11-04 13:47:00-04:00,32010.890625,32013.720703125,31995.380859375,32006.130859375,537026,0,0
2022-11-04 13:48:00-04:00,32007.310546875,32018.029296875,32005.94921875,32018.029296875,350930,0,0
2022-11-04 13:49:00-04:00,32018.08984375,32029.400390625,32018.08984375,32026.9296875,423801,0,0
2022-11-04 13:50:00-04:00,32027.609375,32030.26953125,32006.98046875,32006.990234375,438843,0,0
2022-11-04 13:51:00-04:00,32007.73046875,32008.55078125,31996.080078125,32003.939453125,471491,0,0
2022-11-04 13:52:00-04:00,32003.91015625,32016.75,32003.830078125,32013.0,423801,0,0
2022-11-04 13:53:00-04:00,32013.419921875,32031.060546875,32012.9296875,32029.4296875,578374,0,0
2022-11-04 13:54:00-04:00,32029.23046875,32029.23046875,32019.310546875,32024.150390625,434988,0,0
2022-11-04 13:55:00-04:00,32024.69921875,32025.060546875,32001.5703125,32001.5703125,549160,0,0
2022-11-04 13:56:00-04:00,32001.23046875,32001.23046875,31982.779296875,31986.140625,440189,0,0
2022-11-04 13:57:00-04:00,31986.009765625,32003.599609375,31985.140625,31990.400390625,500314,0,0
2022-11-04 13:58:00-04:00,31989.66015625,31989.66015625,31979.509765625,31980.69921875,375159,0,0
2022-11-04 13:59:00-04:00,31980.369140625,31989.240234375,31976.630859375,31989.009765625,449713,0,0
