Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-08 09:30:00-04:00,32877.359375,32981.9609375,32877.359375,32965.76953125,0,0,0
2022-08-08 09:31:00-04:00,32973.33984375,32994.05859375,32973.33984375,32989.87890625,1653250,0,0
2022-08-08 09:32:00-04:00,32989.640625,33009.5,32989.640625,33007.140625,1486453,0,0
2022-08-08 09:33:00-04:00,33008.44921875,33023.51171875,33008.109375,33008.8984375,1531484,0,0
2022-08-08 09:34:00-04:00,33008.37109375,33023.80859375,33003.3515625,33010.51171875,1164539,0,0
2022-08-08 09:35:00-04:00,33010.2109375,33040.69140625,32999.71875,33003.33984375,1271888,0,0
2022-08-08 09:36:00-04:00,33003.28125,33012.05859375,32982.7109375,32982.7109375,1014673,0,0
2022-08-08 09:37:00-04:00,32984.12109375,32984.12109375,32963.25,32970.03125,1044939,0,0
2022-08-08 09:38:00-04:00,32972.12109375,33006.23828125,32956.12890625,33005.62890625,927037,0,0
2022-08-08 09:39:00-04:00,33005.23828125,33016.9296875,32996.078125,33009.140625,1218688,0,0
2022-08-08 09:40:00-04:00,33005.78125,33020.078125,32996.83984375,33017.578125,1013044,0,0
2022-08-08 09:41:00-04:00,33017.0703125,33021.9296875,33006.8984375,33021.9296875,815518,0,0
2022-08-08 09:42:00-04:00,33022.19140625,33062.1796875,33021.53125,33062.1796875,1112695,0,0
2022-08-08 09:43:00-04:00,33060.66015625,33065.921875,33055.05078125,33061.140625,996173,0,0
2022-08-08 09:44:00-04:00,33062.7109375,33062.7109375,33034.58984375,33041.44921875,1218504,0,0
2022-08-08 09:45:00-04:00,33039.890625,33047.41015625,33021.5390625,33026.078125,1423833,0,0
2022-08-08 09:46:00-04:00,33025.921875,33036.75,33019.71875,33032.609375,788561,0,0
2022-08-08 09:47:00-04:00,33032.01953125,33042.3515625,33031.1796875,33037.44140625,838814,0,0
2022-08-08 09:48:00-04:00,33037.62890625,33054.05859375,33037.62890625,33054.05859375,1032302,0,0
2022-08-08 09:49:00-04:00,33056.4609375,33065.16015625,33052.05859375,33059.21875,796358,0,0
2022-08-08 09:50:00-04:00,33059.5390625,33068.12890625,33047.78125,33067.05859375,1019822,0,0
2022-08-08 09:51:00-04:00,33068.19140625,33084.890625,33062.91015625,33080.140625,1171838,0,0
2022-08-08 09:52:00-04:00,33080.9609375,33092.87109375,33065.94921875,33067.3984375,891145,0,0
2022-08-08 09:53:00-04:00,33067.41015625,33087.83984375,33063.62890625,33078.53125,1557511,0,0
2022-08-08 09:54:00-04:00,33080.51953125,33106.23046875,33080.51953125,33100.98828125,918997,0,0
2022-08-08 09:55:00-04:00,33105.7890625,33109.9609375,33087.421875,33089.87890625,756086,0,0
2022-08-08 09:56:00-04:00,33092.58984375,33098.23828125,33089.1015625,33097.171875,654605,0,0
2022-08-08 09:57:00-04:00,33097.3203125,33106.19140625,33095.37890625,33103.37890625,837842,0,0
2022-08-08 09:58:00-04:00,33105.05859375,33108.69140625,33092.6015625,33092.6015625,4280826,0,0
2022-08-08 09:59:00-04:00,33092.01171875,33099.87109375,33072.1015625,33073.80078125,773136,0,0
2022-08-08 10:00:00-04:00,33074.578125,33091.5703125,33074.578125,33083.23046875,5097079,0,0
2022-08-08 10:01:00-04:00,33083.75,33086.1015625,33076.96875,33082.44921875,668434,0,0
2022-08-08 10:02:00-04:00,33083.44921875,33098.16015625,33083.44921875,33088.80859375,5127630,0,0
2022-08-08 10:03:00-04:00,33088.8984375,33093.6484375,33080.6484375,33080.94140625,1003132,0,0
2022-08-08 10:04:00-04:00,33080.87109375,33090.37890625,33080.828125,33082.421875,1035886,0,0
2022-08-08 10:05:00-04:00,33083.51953125,33090.359375,33074.62109375,33075.37890625,923350,0,0
2022-08-08 10:06:00-04:00,33076.48828125,33082.46875,33063.140625,33064.5,851731,0,0
2022-08-08 10:07:00-04:00,33064.80859375,33066.1796875,33056.828125,33057.58984375,608796,0,0
2022-08-08 10:08:00-04:00,33057.6015625,33067.87890625,33055.0,33056.05078125,676110,0,0
2022-08-08 10:09:00-04:00,33057.80859375,33079.66015625,33057.76953125,33079.359375,580505,0,0
2022-08-08 10:10:00-04:00,33078.78125,33081.5703125,33070.21875,33076.5703125,616272,0,0
2022-08-08 10:11:00-04:00,33077.671875,33082.76171875,33070.328125,33076.01171875,504070,0,0
2022-08-08 10:12:00-04:00,33076.01953125,33089.98046875,33072.3203125,33086.4296875,675506,0,0
2022-08-08 10:13:00-04:00,33084.921875,33084.921875,33062.30859375,33063.26171875,648327,0,0
2022-08-08 10:14:00-04:00,33063.62890625,33066.46875,33051.4296875,33060.0390625,769545,0,0
2022-08-08 10:15:00-04:00,33060.73828125,33069.83984375,33056.12890625,33060.828125,678532,0,0
2022-08-08 10:16:00-04:00,33060.921875,33066.4609375,33055.83984375,33065.109375,549361,0,0
2022-08-08 10:17:00-04:00,33064.8203125,33076.609375,33064.8203125,33069.12109375,535441,0,0
2022-08-08 10:18:00-04:00,33070.26953125,33072.30859375,33065.421875,33066.62890625,498339,0,0
2022-08-08 10:19:00-04:00,33068.5703125,33073.1796875,33063.62890625,33066.30859375,585049,0,0
2022-08-08 10:20:00-04:00,33066.23046875,33075.7890625,33065.78125,33070.5,449371,0,0
2022-08-08 10:21:00-04:00,33069.9609375,33076.9609375,33063.7109375,33064.62890625,832865,0,0
2022-08-08 10:22:00-04:00,33065.01171875,33075.578125,33061.80078125,33061.80078125,513445,0,0
2022-08-08 10:23:00-04:00,33061.76953125,33065.53125,33055.96875,33065.53125,465699,0,0
2022-08-08 10:24:00-04:00,33065.66015625,33070.98046875,33062.62109375,33066.890625,497925,0,0
2022-08-08 10:25:00-04:00,33066.78125,33072.30859375,33048.640625,33056.23046875,917894,0,0
2022-08-08 10:26:00-04:00,33058.08984375,33063.62890625,33055.16015625,33060.96875,644393,0,0
2022-08-08 10:27:00-04:00,33062.2890625,33063.3515625,33025.1796875,33036.078125,968528,0,0
2022-08-08 10:28:00-04:00,33036.078125,33045.640625,33034.6484375,33043.9296875,648791,0,0
2022-08-08 10:29:00-04:00,33044.8515625,33050.7109375,33042.359375,33045.171875,687543,0,0
2022-08-08 10:30:00-04:00,33045.28125,33054.109375,33045.0390625,33047.1484375,673872,0,0
2022-08-08 10:31:00-04:00,33049.73046875,33056.1796875,33048.3984375,33053.390625,493987,0,0
2022-08-08 10:32:00-04:00,33053.4609375,33053.4609375,33046.0390625,33049.4296875,574791,0,0
2022-08-08 10:33:00-04:00,33049.28125,33053.078125,33048.12890625,33052.58984375,464671,0,0
2022-08-08 10:34:00-04:00,33053.0,33055.30859375,33038.69921875,33040.5703125,531565,0,0
2022-08-08 10:35:00-04:00,33040.46875,33041.890625,33026.12109375,33026.12109375,637816,0,0
2022-08-08 10:36:00-04:00,33025.98828125,33041.76171875,33024.94140625,33041.76171875,621750,0,0
2022-08-08 10:37:00-04:00,33041.4296875,33042.55078125,33032.87890625,33039.96875,481037,0,0
2022-08-08 10:38:00-04:00,33040.87890625,33049.7109375,33036.01953125,33049.3515625,643893,0,0
2022-08-08 10:39:00-04:00,33051.12890625,33054.69140625,33047.76953125,33054.69140625,763152,0,0
2022-08-08 10:40:00-04:00,33054.91015625,33066.08984375,33054.91015625,33065.7890625,598031,0,0
