Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 09:30:00-04:00,32514.2109375,32567.23046875,32514.2109375,32544.5703125,0,0,0
2022-08-03 09:31:00-04:00,32544.109375,32553.08984375,32524.810546875,32528.4296875,1939155,0,0
2022-08-03 09:32:00-04:00,32532.419921875,32560.939453125,32532.189453125,32555.470703125,1893386,0,0
2022-08-03 09:33:00-04:00,32555.44921875,32580.130859375,32555.44921875,32578.900390625,2106173,0,0
2022-08-03 09:34:00-04:00,32578.890625,32585.560546875,32559.05078125,32562.5,2259054,0,0
2022-08-03 09:35:00-04:00,32564.140625,32604.4296875,32564.140625,32598.470703125,1956008,0,0
2022-08-03 09:36:00-04:00,32599.130859375,32617.69921875,32593.640625,32613.58984375,1843381,0,0
2022-08-03 09:37:00-04:00,32614.759765625,32650.23046875,32614.759765625,32648.830078125,2077635,0,0
2022-08-03 09:38:00-04:00,32650.109375,32676.830078125,32641.599609375,32666.869140625,1607919,0,0
2022-08-03 09:39:00-04:00,32666.779296875,32666.779296875,32641.650390625,32643.310546875,1177869,0,0
2022-08-03 09:40:00-04:00,32642.2890625,32654.3203125,32633.169921875,32635.810546875,1352739,0,0
2022-08-03 09:41:00-04:00,32636.279296875,32636.279296875,32624.509765625,32629.259765625,1173283,0,0
2022-08-03 09:42:00-04:00,32629.2109375,32638.029296875,32626.140625,32633.7109375,967978,0,0
2022-08-03 09:43:00-04:00,32632.759765625,32633.060546875,32615.919921875,32619.80078125,962729,0,0
2022-08-03 09:44:00-04:00,32618.869140625,32618.869140625,32598.380859375,32600.720703125,895411,0,0
2022-08-03 09:45:00-04:00,32611.76953125,32611.76953125,32607.26953125,32607.890625,990231,0,0
2022-08-03 09:46:00-04:00,32604.490234375,32605.189453125,32594.349609375,32594.380859375,494399,0,0
2022-08-03 09:47:00-04:00,32594.939453125,32595.01953125,32585.169921875,32592.029296875,1570969,0,0
2022-08-03 09:48:00-04:00,32592.330078125,32624.029296875,32592.330078125,32621.830078125,1047359,0,0
