Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:52:00-04:00,33770.30859375,33772.98828125,33766.44921875,33768.55078125,1012005,0,0
2022-08-19 09:53:00-04:00,33768.30078125,33768.30078125,33757.03125,33758.8203125,980894,0,0
2022-08-19 09:54:00-04:00,33756.62890625,33761.8984375,33740.12890625,33740.12890625,885334,0,0
2022-08-19 09:55:00-04:00,33741.0390625,33741.69921875,33722.98046875,33723.41015625,1483997,0,0
2022-08-19 09:56:00-04:00,33718.83984375,33727.05859375,33716.0,33721.51171875,653045,0,0
2022-08-19 09:57:00-04:00,33722.3203125,33752.0,33722.0390625,33751.96875,706995,0,0
2022-08-19 09:58:00-04:00,33751.83984375,33758.66015625,33747.80859375,33758.5703125,586661,0,0
2022-08-19 09:59:00-04:00,33759.171875,33759.171875,33740.0390625,33744.05078125,633370,0,0
2022-08-19 10:00:00-04:00,33745.26171875,33745.26171875,33732.6484375,33737.21875,1000447,0,0
2022-08-19 10:01:00-04:00,33736.23046875,33758.62109375,33736.1796875,33758.62109375,727876,0,0
2022-08-19 10:02:00-04:00,33757.6796875,33760.359375,33746.80859375,33747.1796875,545749,0,0
2022-08-19 10:03:00-04:00,33747.94921875,33766.390625,33747.94921875,33764.05078125,911129,0,0
2022-08-19 10:04:00-04:00,33764.28125,33771.2109375,33759.62890625,33759.62890625,678913,0,0
2022-08-19 10:05:00-04:00,33760.26953125,33762.73828125,33755.76953125,33762.73828125,702747,0,0
2022-08-19 10:06:00-04:00,33764.0390625,33774.6796875,33762.2109375,33767.23046875,625426,0,0
2022-08-19 10:07:00-04:00,33767.6015625,33772.5390625,33758.609375,33769.51171875,724711,0,0
2022-08-19 10:08:00-04:00,33769.78125,33769.8984375,33743.23828125,33743.23828125,753009,0,0
2022-08-19 10:09:00-04:00,33743.37890625,33744.109375,33726.87890625,33726.87890625,927677,0,0
2022-08-19 10:10:00-04:00,33726.19140625,33746.921875,33723.01953125,33743.6796875,637646,0,0
2022-08-19 10:11:00-04:00,33743.2109375,33745.4609375,33725.3984375,33728.671875,725205,0,0
2022-08-19 10:12:00-04:00,33729.98046875,33741.46875,33726.25,33728.9296875,720807,0,0
2022-08-19 10:13:00-04:00,33728.1484375,33741.69921875,33728.1484375,33740.12890625,650996,0,0
2022-08-19 10:14:00-04:00,33740.03125,33740.03125,33722.6484375,33722.6484375,724358,0,0
2022-08-19 10:15:00-04:00,33724.55078125,33729.26953125,33720.58984375,33726.87890625,696089,0,0
2022-08-19 10:16:00-04:00,33727.140625,33727.921875,33710.0,33717.1484375,872438,0,0
2022-08-19 10:17:00-04:00,33722.25,33735.01953125,33717.0703125,33717.0703125,763373,0,0
2022-08-19 10:18:00-04:00,33716.859375,33742.58984375,33716.46875,33742.58984375,549104,0,0
2022-08-19 10:19:00-04:00,33743.62109375,33753.8984375,33742.9296875,33748.0,514231,0,0
2022-08-19 10:20:00-04:00,33747.609375,33764.21875,33747.609375,33761.5390625,757813,0,0
2022-08-19 10:21:00-04:00,33762.171875,33777.30859375,33762.171875,33776.48046875,610758,0,0
2022-08-19 10:22:00-04:00,33775.03125,33776.37109375,33762.44921875,33764.0390625,941309,0,0
2022-08-19 10:23:00-04:00,33763.9609375,33763.9609375,33751.8984375,33754.37890625,1449112,0,0
2022-08-19 10:24:00-04:00,33754.26171875,33757.41015625,33746.83984375,33757.28125,629869,0,0
2022-08-19 10:25:00-04:00,33758.12109375,33760.3203125,33742.98046875,33742.98046875,709432,0,0
2022-08-19 10:26:00-04:00,33742.80859375,33746.0703125,33737.37890625,33743.05859375,650044,0,0
2022-08-19 10:27:00-04:00,33745.12890625,33758.8203125,33743.73046875,33753.37890625,615471,0,0
2022-08-19 10:28:00-04:00,33753.6484375,33761.26953125,33744.23046875,33760.96875,993773,0,0
2022-08-19 10:29:00-04:00,33761.08984375,33773.96875,33759.78125,33770.12109375,626852,0,0
2022-08-19 10:30:00-04:00,33771.4609375,33777.640625,33759.87109375,33777.55078125,750063,0,0
2022-08-19 10:31:00-04:00,33779.4296875,33792.48828125,33778.0,33791.6796875,895870,0,0
2022-08-19 10:32:00-04:00,33792.1484375,33792.1484375,33783.94921875,33784.078125,685822,0,0
2022-08-19 10:33:00-04:00,33783.73046875,33786.3984375,33776.671875,33776.8203125,860144,0,0
2022-08-19 10:34:00-04:00,33776.62109375,33776.83984375,33769.05078125,33771.03125,539380,0,0
2022-08-19 10:35:00-04:00,33771.23046875,33775.4609375,33769.55859375,33772.44921875,725741,0,0
2022-08-19 10:36:00-04:00,33772.41015625,33778.37109375,33769.26953125,33769.3203125,547811,0,0
2022-08-19 10:37:00-04:00,33769.53125,33781.4296875,33769.53125,33778.69140625,558641,0,0
2022-08-19 10:38:00-04:00,33775.28125,33779.66015625,33771.078125,33779.48828125,577975,0,0
2022-08-19 10:39:00-04:00,33778.75,33780.12109375,33772.83984375,33774.94140625,445818,0,0
2022-08-19 10:40:00-04:00,33774.6484375,33774.98828125,33767.0390625,33773.53125,669315,0,0
2022-08-19 10:41:00-04:00,33773.80078125,33774.41015625,33765.62109375,33766.078125,596829,0,0
2022-08-19 10:42:00-04:00,33766.140625,33766.140625,33747.73828125,33761.41015625,830403,0,0
2022-08-19 10:43:00-04:00,33764.80078125,33774.328125,33764.80078125,33771.890625,536782,0,0
2022-08-19 10:44:00-04:00,33776.328125,33787.83984375,33776.328125,33787.73828125,489975,0,0
2022-08-19 10:45:00-04:00,33787.6796875,33797.0390625,33783.87109375,33797.0390625,658861,0,0
2022-08-19 10:46:00-04:00,33797.30859375,33797.7109375,33789.859375,33796.58984375,486278,0,0
2022-08-19 10:47:00-04:00,33795.96875,33796.73046875,33787.109375,33791.16015625,590066,0,0
2022-08-19 10:48:00-04:00,33791.12890625,33799.76953125,33790.30859375,33798.4609375,548904,0,0
2022-08-19 10:49:00-04:00,33798.71875,33800.73046875,33792.62109375,33794.87890625,470553,0,0
2022-08-19 10:50:00-04:00,33795.5390625,33795.5390625,33790.2890625,33792.3515625,525764,0,0
2022-08-19 10:51:00-04:00,33789.25,33789.48828125,33774.5703125,33776.23828125,744597,0,0
2022-08-19 10:52:00-04:00,33778.37109375,33778.37109375,33757.8984375,33758.5390625,857715,0,0
2022-08-19 10:53:00-04:00,33760.78125,33774.1015625,33760.6015625,33767.73828125,719667,0,0
2022-08-19 10:54:00-04:00,33766.94140625,33776.73828125,33766.94140625,33771.2890625,432769,0,0
2022-08-19 10:55:00-04:00,33771.19921875,33777.16015625,33765.12890625,33765.19921875,535311,0,0
2022-08-19 10:56:00-04:00,33765.26171875,33767.58984375,33746.140625,33748.421875,565485,0,0
2022-08-19 10:57:00-04:00,33748.6015625,33754.19140625,33741.8515625,33741.8515625,550631,0,0
2022-08-19 10:58:00-04:00,33741.69140625,33743.7890625,33735.76171875,33743.7890625,495915,0,0
2022-08-19 10:59:00-04:00,33745.609375,33753.390625,33743.25,33744.609375,552948,0,0
2022-08-19 11:00:00-04:00,33744.2109375,33755.140625,33743.78125,33754.1796875,653608,0,0
2022-08-19 11:01:00-04:00,33754.2890625,33756.6015625,33749.62890625,33750.8203125,728266,0,0
2022-08-19 11:02:00-04:00,33750.66015625,33759.328125,33750.66015625,33753.75,526780,0,0
2022-08-19 11:03:00-04:00,33753.76953125,33756.109375,33740.01171875,33741.73828125,558401,0,0
2022-08-19 11:04:00-04:00,33739.80859375,33739.8203125,33729.83984375,33733.26171875,468838,0,0
2022-08-19 11:05:00-04:00,33733.30859375,33734.2109375,33728.578125,33733.46875,486882,0,0
2022-08-19 11:06:00-04:00,33732.87890625,33744.78125,33731.7890625,33737.08984375,542365,0,0
2022-08-19 11:07:00-04:00,33738.46875,33740.30078125,33717.87890625,33717.87890625,871631,0,0
2022-08-19 11:08:00-04:00,33717.7890625,33717.7890625,33702.578125,33702.6015625,596260,0,0
2022-08-19 11:09:00-04:00,33702.26171875,33702.91015625,33687.80078125,33692.828125,653192,0,0
2022-08-19 11:10:00-04:00,33692.1796875,33695.0703125,33684.66015625,33684.66015625,512879,0,0
2022-08-19 11:11:00-04:00,33684.73828125,33686.73828125,33681.30078125,33681.30078125,552335,0,0
2022-08-19 11:12:00-04:00,33680.94921875,33699.671875,33680.359375,33697.46875,553344,0,0
2022-08-19 11:13:00-04:00,33696.578125,33699.48828125,33690.76953125,33695.51953125,494845,0,0
2022-08-19 11:14:00-04:00,33695.73828125,33703.91015625,33695.23828125,33701.46875,423230,0,0
2022-08-19 11:15:00-04:00,33700.87109375,33706.05859375,33700.48828125,33705.171875,427815,0,0
2022-08-19 11:16:00-04:00,33705.62890625,33711.30859375,33705.62890625,33710.26953125,461901,0,0
2022-08-19 11:17:00-04:00,33709.5390625,33711.7890625,33705.5703125,33706.921875,454769,0,0
2022-08-19 11:18:00-04:00,33707.3203125,33707.5390625,33693.62109375,33697.08984375,576734,0,0
2022-08-19 11:19:00-04:00,33696.921875,33706.76953125,33694.01171875,33706.76953125,680528,0,0
2022-08-19 11:20:00-04:00,33706.76953125,33712.62890625,33706.76953125,33709.01171875,516486,0,0
2022-08-19 11:21:00-04:00,33708.80859375,33709.75,33697.921875,33702.53125,694146,0,0
2022-08-19 11:22:00-04:00,33702.12890625,33702.71875,33699.25,33699.5390625,451475,0,0
2022-08-19 11:23:00-04:00,33698.328125,33708.8984375,33696.08984375,33706.140625,463090,0,0
2022-08-19 11:24:00-04:00,33705.41015625,33706.109375,33697.30859375,33698.3203125,404606,0,0
2022-08-19 11:25:00-04:00,33700.80859375,33704.0390625,33696.5,33697.98828125,519717,0,0
2022-08-19 11:26:00-04:00,33697.51171875,33704.48828125,33692.78125,33703.30859375,496095,0,0
2022-08-19 11:27:00-04:00,33703.1015625,33707.578125,33697.890625,33707.328125,528679,0,0
2022-08-19 11:28:00-04:00,33707.37890625,33714.640625,33705.62109375,33713.80078125,450235,0,0
2022-08-19 11:29:00-04:00,33713.73046875,33724.73828125,33711.94921875,33724.55078125,493962,0,0
2022-08-19 11:30:00-04:00,33722.640625,33731.71875,33713.96875,33714.01953125,565015,0,0
2022-08-19 11:31:00-04:00,33714.1484375,33719.78125,33707.828125,33707.828125,453754,0,0
2022-08-19 11:32:00-04:00,33707.6015625,33707.6015625,33694.0390625,33700.390625,437630,0,0
2022-08-19 11:33:00-04:00,33700.16015625,33708.91015625,33700.16015625,33707.8203125,396087,0,0
2022-08-19 11:34:00-04:00,33705.48828125,33711.4296875,33700.1484375,33711.4296875,406888,0,0
2022-08-19 11:35:00-04:00,33711.28125,33727.46875,33711.28125,33723.109375,598737,0,0
2022-08-19 11:36:00-04:00,33723.12109375,33723.12109375,33714.171875,33714.578125,451576,0,0
2022-08-19 11:37:00-04:00,33714.94140625,33718.75,33707.98828125,33718.75,575575,0,0
2022-08-19 11:38:00-04:00,33718.921875,33728.8203125,33718.921875,33727.7890625,415203,0,0
2022-08-19 11:39:00-04:00,33727.390625,33728.5,33719.8203125,33723.23828125,375219,0,0
2022-08-19 11:40:00-04:00,33723.2890625,33726.96875,33719.19140625,33726.96875,365445,0,0
2022-08-19 11:41:00-04:00,33727.1015625,33736.44140625,33727.1015625,33735.80078125,357307,0,0
2022-08-19 11:42:00-04:00,33736.1484375,33740.48046875,33736.1484375,33737.16015625,519965,0,0
2022-08-19 11:43:00-04:00,33737.0703125,33737.0703125,33724.0703125,33724.46875,514187,0,0
2022-08-19 11:44:00-04:00,33724.1484375,33731.76953125,33721.05078125,33731.76953125,436336,0,0
2022-08-19 11:45:00-04:00,33731.8984375,33733.1484375,33726.6796875,33727.4296875,372746,0,0
2022-08-19 11:46:00-04:00,33727.28125,33742.12109375,33727.28125,33741.76953125,464553,0,0
2022-08-19 11:47:00-04:00,33742.26953125,33750.5,33741.8515625,33746.98828125,410277,0,0
2022-08-19 11:48:00-04:00,33749.5703125,33760.1015625,33749.5703125,33758.109375,400137,0,0
2022-08-19 11:49:00-04:00,33758.33984375,33758.33984375,33740.2890625,33740.2890625,427378,0,0
2022-08-19 11:50:00-04:00,33741.19921875,33756.6796875,33734.671875,33737.53125,571552,0,0
2022-08-19 11:51:00-04:00,33737.8984375,33739.328125,33726.08984375,33726.08984375,467646,0,0
2022-08-19 11:52:00-04:00,33726.1796875,33741.6015625,33725.98046875,33735.921875,402412,0,0
2022-08-19 11:53:00-04:00,33735.73828125,33737.16015625,33732.5703125,33736.9296875,345407,0,0
2022-08-19 11:54:00-04:00,33737.78125,33740.1796875,33730.9609375,33730.9609375,367547,0,0
2022-08-19 11:55:00-04:00,33731.03125,33731.73046875,33722.640625,33724.37890625,505866,0,0
2022-08-19 11:56:00-04:00,33724.421875,33730.859375,33724.421875,33728.328125,323517,0,0
2022-08-19 11:57:00-04:00,33728.171875,33730.0390625,33723.69140625,33726.421875,272653,0,0
2022-08-19 11:58:00-04:00,33726.48046875,33733.69921875,33726.390625,33733.37109375,282961,0,0
2022-08-19 11:59:00-04:00,33732.921875,33733.578125,33720.69921875,33720.69921875,325037,0,0
2022-08-19 12:00:00-04:00,33721.140625,33722.30078125,33717.46875,33717.6796875,434101,0,0
2022-08-19 12:01:00-04:00,33715.671875,33715.671875,33706.37109375,33706.37109375,314766,0,0
2022-08-19 12:02:00-04:00,33705.71875,33705.98046875,33702.5703125,33704.609375,345720,0,0
2022-08-19 12:03:00-04:00,33704.640625,33711.62890625,33704.0,33711.05859375,369269,0,0
2022-08-19 12:04:00-04:00,33711.109375,33715.6015625,33710.890625,33714.1015625,315227,0,0
2022-08-19 12:05:00-04:00,33713.8984375,33721.62109375,33712.76953125,33713.30078125,411071,0,0
2022-08-19 12:06:00-04:00,33712.96875,33718.859375,33708.75,33718.828125,351738,0,0
2022-08-19 12:07:00-04:00,33718.8984375,33721.9609375,33713.94140625,33714.76953125,315690,0,0
2022-08-19 12:08:00-04:00,33714.9296875,33716.640625,33712.3984375,33712.3984375,508372,0,0
2022-08-19 12:09:00-04:00,33712.37109375,33712.37109375,33708.421875,33709.3515625,401723,0,0
2022-08-19 12:10:00-04:00,33709.4609375,33729.76171875,33709.4609375,33729.62890625,446413,0,0
2022-08-19 12:11:00-04:00,33729.359375,33739.01953125,33726.5390625,33739.01953125,357641,0,0
2022-08-19 12:12:00-04:00,33741.671875,33749.30859375,33740.2890625,33746.3203125,487253,0,0
2022-08-19 12:13:00-04:00,33745.94140625,33748.46875,33743.3515625,33743.578125,343623,0,0
2022-08-19 12:14:00-04:00,33743.94921875,33753.26953125,33743.19140625,33751.890625,374588,0,0
2022-08-19 12:15:00-04:00,33751.9296875,33755.83984375,33751.9296875,33752.3203125,460726,0,0
2022-08-19 12:16:00-04:00,33752.19140625,33757.328125,33751.19140625,33756.05078125,451531,0,0
2022-08-19 12:17:00-04:00,33757.66015625,33763.12890625,33755.1796875,33761.51953125,491255,0,0
2022-08-19 12:18:00-04:00,33762.01171875,33775.94140625,33762.01171875,33773.75,423336,0,0
2022-08-19 12:19:00-04:00,33774.078125,33774.80078125,33766.19140625,33770.0390625,395747,0,0
2022-08-19 12:20:00-04:00,33769.51171875,33777.8515625,33769.3515625,33775.98828125,565363,0,0
2022-08-19 12:21:00-04:00,33776.359375,33776.58984375,33765.96875,33765.98828125,360093,0,0
2022-08-19 12:22:00-04:00,33766.0,33774.12890625,33765.94921875,33772.98046875,354232,0,0
2022-08-19 12:23:00-04:00,33773.140625,33773.140625,33769.3515625,33770.44921875,274279,0,0
2022-08-19 12:24:00-04:00,33770.6796875,33778.1484375,33770.44140625,33772.83984375,346498,0,0
2022-08-19 12:25:00-04:00,33772.8515625,33772.8515625,33766.078125,33767.2890625,424720,0,0
2022-08-19 12:26:00-04:00,33767.26171875,33769.03125,33763.4609375,33766.75,340459,0,0
2022-08-19 12:27:00-04:00,33766.5390625,33767.08984375,33761.41015625,33761.41015625,413720,0,0
2022-08-19 12:28:00-04:00,33760.5,33760.5,33749.23828125,33751.76953125,427568,0,0
2022-08-19 12:29:00-04:00,33749.5390625,33754.0703125,33748.9609375,33752.51953125,333659,0,0
2022-08-19 12:30:00-04:00,33752.51171875,33753.578125,33743.3515625,33743.73828125,386489,0,0
2022-08-19 12:31:00-04:00,33742.91015625,33749.76171875,33742.91015625,33746.140625,367062,0,0
2022-08-19 12:32:00-04:00,33746.0390625,33748.33984375,33744.78125,33746.94921875,266964,0,0
2022-08-19 12:33:00-04:00,33746.671875,33753.98828125,33742.48046875,33753.98828125,307006,0,0
2022-08-19 12:34:00-04:00,33753.87109375,33767.37890625,33753.87109375,33767.30859375,313192,0,0
2022-08-19 12:35:00-04:00,33767.80078125,33775.03125,33766.30859375,33774.62109375,415531,0,0
2022-08-19 12:36:00-04:00,33775.4609375,33791.71875,33775.3203125,33790.828125,523056,0,0
2022-08-19 12:37:00-04:00,33790.37890625,33790.37890625,33784.75,33787.4609375,369837,0,0
2022-08-19 12:38:00-04:00,33787.921875,33805.73828125,33786.76171875,33805.6796875,532895,0,0
2022-08-19 12:39:00-04:00,33805.78125,33811.5703125,33801.08984375,33810.0703125,375093,0,0
2022-08-19 12:40:00-04:00,33809.01171875,33809.12890625,33805.6015625,33806.62109375,361981,0,0
2022-08-19 12:41:00-04:00,33806.6796875,33806.921875,33792.19921875,33792.8203125,451708,0,0
2022-08-19 12:42:00-04:00,33792.83984375,33807.91015625,33791.859375,33807.80859375,320055,0,0
2022-08-19 12:43:00-04:00,33807.87109375,33814.4609375,33807.44921875,33810.1796875,396233,0,0
2022-08-19 12:44:00-04:00,33808.828125,33811.37890625,33804.26953125,33811.37890625,445644,0,0
2022-08-19 12:45:00-04:00,33811.2890625,33814.16015625,33805.26953125,33814.16015625,473607,0,0
2022-08-19 12:46:00-04:00,33814.7890625,33816.2890625,33810.26953125,33813.5390625,399750,0,0
2022-08-19 12:47:00-04:00,33812.75,33815.3515625,33812.078125,33813.6484375,326880,0,0
2022-08-19 12:48:00-04:00,33813.62109375,33813.76171875,33798.8984375,33799.41015625,473211,0,0
2022-08-19 12:49:00-04:00,33799.171875,33801.8203125,33795.48046875,33795.83984375,330273,0,0
2022-08-19 12:50:00-04:00,33795.73828125,33810.44140625,33795.73828125,33810.44140625,341914,0,0
2022-08-19 12:51:00-04:00,33810.44140625,33810.8203125,33804.140625,33808.5,312280,0,0
2022-08-19 12:52:00-04:00,33808.1484375,33811.73828125,33802.58984375,33811.7109375,1134724,0,0
2022-08-19 12:53:00-04:00,33811.8515625,33820.9609375,33811.8515625,33817.9296875,360725,0,0
2022-08-19 12:54:00-04:00,33817.8984375,33817.9296875,33812.3984375,33813.01171875,305806,0,0
2022-08-19 12:55:00-04:00,33814.0703125,33822.37109375,33814.0703125,33821.2890625,371962,0,0
2022-08-19 12:56:00-04:00,33821.671875,33823.140625,33817.71875,33822.96875,356120,0,0
2022-08-19 12:57:00-04:00,33822.9609375,33830.671875,33822.9609375,33828.5,544877,0,0
2022-08-19 12:58:00-04:00,33828.1015625,33828.9296875,33818.91015625,33818.9609375,375835,0,0
2022-08-19 12:59:00-04:00,33818.66015625,33819.16015625,33806.51953125,33806.6796875,534787,0,0
2022-08-19 13:00:00-04:00,33806.55078125,33807.7109375,33800.109375,33800.109375,354605,0,0
2022-08-19 13:01:00-04:00,33800.0390625,33801.5390625,33794.8515625,33801.3984375,385766,0,0
2022-08-19 13:02:00-04:00,33801.94140625,33810.44921875,33798.73046875,33810.390625,314801,0,0
2022-08-19 13:03:00-04:00,33810.5703125,33813.3984375,33810.19921875,33811.859375,1082932,0,0
2022-08-19 13:04:00-04:00,33811.37890625,33821.921875,33811.23828125,33816.328125,468592,0,0
2022-08-19 13:05:00-04:00,33816.6015625,33816.76171875,33802.7890625,33802.7890625,1404482,0,0
2022-08-19 13:06:00-04:00,33802.7890625,33802.7890625,33793.9609375,33798.37109375,356840,0,0
2022-08-19 13:07:00-04:00,33800.4609375,33803.73046875,33794.9609375,33795.3515625,317504,0,0
2022-08-19 13:08:00-04:00,33795.30859375,33799.30078125,33795.30859375,33798.44921875,280216,0,0
2022-08-19 13:09:00-04:00,33798.44921875,33803.98046875,33791.94921875,33803.98046875,441965,0,0
2022-08-19 13:10:00-04:00,33805.78125,33805.78125,33801.51953125,33802.51953125,374625,0,0
2022-08-19 13:11:00-04:00,33803.3515625,33813.80859375,33803.3515625,33811.6484375,300832,0,0
2022-08-19 13:12:00-04:00,33811.46875,33817.2890625,33811.21875,33815.87109375,293530,0,0
2022-08-19 13:13:00-04:00,33815.80078125,33817.1484375,33800.6796875,33800.69140625,400380,0,0
2022-08-19 13:14:00-04:00,33801.55859375,33801.55859375,33790.48828125,33797.21875,522903,0,0
2022-08-19 13:15:00-04:00,33797.19140625,33805.98828125,33797.19140625,33803.5,387059,0,0
2022-08-19 13:16:00-04:00,33804.140625,33805.01953125,33795.73828125,33796.12109375,339524,0,0
2022-08-19 13:17:00-04:00,33795.8515625,33798.640625,33794.87109375,33796.640625,340492,0,0
2022-08-19 13:18:00-04:00,33796.83984375,33803.8203125,33796.44140625,33802.98046875,310606,0,0
2022-08-19 13:19:00-04:00,33802.80859375,33803.30859375,33790.69140625,33790.71875,516863,0,0
2022-08-19 13:20:00-04:00,33790.91015625,33795.05078125,33790.609375,33792.37109375,341397,0,0
2022-08-19 13:21:00-04:00,33792.578125,33796.01171875,33792.51953125,33792.51953125,271771,0,0
2022-08-19 13:22:00-04:00,33792.359375,33794.75,33790.3984375,33791.140625,298846,0,0
2022-08-19 13:23:00-04:00,33791.1484375,33791.1484375,33786.21875,33786.5703125,305925,0,0
2022-08-19 13:24:00-04:00,33787.390625,33796.421875,33787.390625,33788.51953125,425646,0,0
2022-08-19 13:25:00-04:00,33788.19921875,33789.12890625,33784.76171875,33785.4609375,310118,0,0
2022-08-19 13:26:00-04:00,33785.4609375,33786.25,33780.80859375,33781.44921875,367710,0,0
2022-08-19 13:27:00-04:00,33781.6484375,33781.6484375,33777.12890625,33779.30078125,432757,0,0
2022-08-19 13:28:00-04:00,33779.26953125,33782.05078125,33776.69921875,33779.0,349331,0,0
2022-08-19 13:29:00-04:00,33779.03125,33783.2890625,33778.51953125,33778.51953125,341137,0,0
2022-08-19 13:30:00-04:00,33778.58984375,33778.58984375,33764.5,33764.5,520964,0,0
2022-08-19 13:31:00-04:00,33764.53125,33764.73828125,33738.87890625,33742.26953125,835034,0,0
2022-08-19 13:32:00-04:00,33740.98828125,33749.828125,33735.75,33749.828125,438770,0,0
2022-08-19 13:33:00-04:00,33750.0703125,33750.23046875,33741.80078125,33743.71875,458983,0,0
2022-08-19 13:34:00-04:00,33743.80078125,33756.37890625,33743.5703125,33756.05078125,367302,0,0
2022-08-19 13:35:00-04:00,33756.5,33756.69921875,33744.6015625,33746.44140625,358857,0,0
2022-08-19 13:36:00-04:00,33746.46875,33746.46875,33737.78125,33737.78125,295016,0,0
2022-08-19 13:37:00-04:00,33737.87890625,33742.87109375,33736.78125,33739.140625,364840,0,0
2022-08-19 13:38:00-04:00,33739.171875,33741.421875,33737.2890625,33737.2890625,365277,0,0
2022-08-19 13:39:00-04:00,33737.12109375,33743.0703125,33735.05078125,33741.26953125,329533,0,0
2022-08-19 13:40:00-04:00,33741.19140625,33746.0,33738.5390625,33744.80078125,438225,0,0
2022-08-19 13:41:00-04:00,33744.9609375,33746.5,33742.6796875,33745.7890625,435614,0,0
2022-08-19 13:42:00-04:00,33745.69140625,33751.921875,33745.37109375,33751.421875,297251,0,0
2022-08-19 13:43:00-04:00,33751.48046875,33751.48046875,33744.76953125,33747.171875,348368,0,0
2022-08-19 13:44:00-04:00,33747.078125,33753.2890625,33746.8984375,33750.4296875,340859,0,0
2022-08-19 13:45:00-04:00,33750.0,33753.30859375,33747.12890625,33752.78125,268520,0,0
2022-08-19 13:46:00-04:00,33752.80859375,33757.8515625,33749.890625,33752.44921875,305251,0,0
2022-08-19 13:47:00-04:00,33751.7890625,33758.078125,33751.7890625,33758.078125,258892,0,0
2022-08-19 13:48:00-04:00,33758.078125,33759.0703125,33755.76953125,33758.7109375,267406,0,0
2022-08-19 13:49:00-04:00,33759.0390625,33759.75,33751.26171875,33752.05078125,361316,0,0
2022-08-19 13:50:00-04:00,33752.5390625,33755.1796875,33750.44140625,33753.140625,299002,0,0
2022-08-19 13:51:00-04:00,33752.91015625,33769.01953125,33752.75,33768.640625,454438,0,0
2022-08-19 13:52:00-04:00,33767.71875,33771.5703125,33762.87109375,33766.55859375,405371,0,0
2022-08-19 13:53:00-04:00,33766.58984375,33774.21875,33766.58984375,33773.87109375,365300,0,0
2022-08-19 13:54:00-04:00,33774.109375,33774.44140625,33769.8515625,33774.359375,752957,0,0
2022-08-19 13:55:00-04:00,33774.30078125,33781.4609375,33772.5703125,33772.5703125,367353,0,0
2022-08-19 13:56:00-04:00,33772.69140625,33777.03125,33772.62109375,33776.1484375,360515,0,0
2022-08-19 13:57:00-04:00,33776.140625,33776.171875,33771.23046875,33773.12890625,276993,0,0
2022-08-19 13:58:00-04:00,33773.1796875,33781.33984375,33772.05859375,33777.4609375,487425,0,0
2022-08-19 13:59:00-04:00,33777.55078125,33779.3515625,33775.30859375,33775.30859375,389359,0,0
2022-08-19 14:00:00-04:00,33775.1484375,33775.1484375,33762.8984375,33763.8203125,503242,0,0
2022-08-19 14:01:00-04:00,33763.23828125,33766.96875,33761.5390625,33763.53125,390444,0,0
2022-08-19 14:02:00-04:00,33763.01171875,33764.44140625,33758.33984375,33764.44140625,298442,0,0
