Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 10:11:00-04:00,32021.2890625,32024.83984375,32017.26953125,32024.83984375,636074,0,0
2022-07-25 10:12:00-04:00,32023.0,32027.060546875,32009.669921875,32009.669921875,665091,0,0
2022-07-25 10:13:00-04:00,32010.5,32024.76953125,32004.91015625,32023.0390625,727222,0,0
2022-07-25 10:14:00-04:00,32024.580078125,32024.580078125,32007.720703125,32007.9296875,792410,0,0
2022-07-25 10:15:00-04:00,32007.990234375,32007.990234375,31979.98046875,31979.98046875,1007226,0,0
2022-07-25 10:16:00-04:00,31981.890625,31985.0390625,31958.41015625,31984.740234375,790586,0,0
2022-07-25 10:17:00-04:00,31985.880859375,31988.16015625,31969.919921875,31979.099609375,749702,0,0
2022-07-25 10:18:00-04:00,31978.669921875,31987.7890625,31957.970703125,31963.849609375,642524,0,0
2022-07-25 10:19:00-04:00,31962.4609375,31971.810546875,31952.83984375,31967.720703125,487073,0,0
2022-07-25 10:20:00-04:00,31967.80078125,31993.44921875,31961.6796875,31990.6796875,656385,0,0
2022-07-25 10:21:00-04:00,31991.7109375,31995.4609375,31983.91015625,31995.4609375,640271,0,0
2022-07-25 10:22:00-04:00,31994.330078125,31998.900390625,31971.580078125,31971.580078125,618397,0,0
2022-07-25 10:23:00-04:00,31970.4609375,31975.5703125,31966.619140625,31969.470703125,580865,0,0
2022-07-25 10:24:00-04:00,31969.48046875,31978.619140625,31965.740234375,31971.900390625,507934,0,0
2022-07-25 10:25:00-04:00,31972.0703125,31984.140625,31962.3203125,31983.720703125,649529,0,0
2022-07-25 10:26:00-04:00,31982.880859375,31989.5,31912.69921875,31912.69921875,1429757,0,0
2022-07-25 10:27:00-04:00,31910.23046875,31918.669921875,31897.41015625,31904.259765625,858412,0,0
2022-07-25 10:28:00-04:00,31903.0,31928.33984375,31898.560546875,31928.33984375,868858,0,0
2022-07-25 10:29:00-04:00,31928.41015625,31944.859375,31923.48046875,31937.23046875,545844,0,0
2022-07-25 10:30:00-04:00,31937.4296875,31937.4296875,31912.5703125,31915.279296875,498012,0,0
2022-07-25 10:31:00-04:00,31915.509765625,31923.30078125,31900.310546875,31918.83984375,472909,0,0
2022-07-25 10:32:00-04:00,31918.009765625,31929.55078125,31916.080078125,31925.220703125,559992,0,0
2022-07-25 10:33:00-04:00,31925.369140625,31928.2109375,31910.58984375,31910.58984375,454041,0,0
2022-07-25 10:34:00-04:00,31909.859375,31916.580078125,31891.26953125,31891.26953125,468374,0,0
2022-07-25 10:35:00-04:00,31890.439453125,31899.580078125,31890.2109375,31890.2109375,555105,0,0
2022-07-25 10:36:00-04:00,31889.8203125,31892.640625,31879.009765625,31882.140625,526465,0,0
2022-07-25 10:37:00-04:00,31881.689453125,31892.26953125,31865.650390625,31891.099609375,587248,0,0
2022-07-25 10:38:00-04:00,31892.740234375,31910.0390625,31892.609375,31908.880859375,686948,0,0
2022-07-25 10:39:00-04:00,31908.890625,31909.349609375,31893.990234375,31903.060546875,350117,0,0
2022-07-25 10:40:00-04:00,31902.8203125,31902.8203125,31887.470703125,31899.630859375,381621,0,0
2022-07-25 10:41:00-04:00,31901.48046875,31907.779296875,31897.369140625,31907.080078125,493829,0,0
2022-07-25 10:42:00-04:00,31907.7890625,31915.380859375,31890.83984375,31915.380859375,574388,0,0
2022-07-25 10:43:00-04:00,31916.369140625,31962.130859375,31915.740234375,31949.880859375,1036033,0,0
2022-07-25 10:44:00-04:00,31950.2109375,31968.01953125,31950.2109375,31966.689453125,647062,0,0
2022-07-25 10:45:00-04:00,31966.08984375,31979.83984375,31963.9609375,31975.19921875,629751,0,0
2022-07-25 10:46:00-04:00,31974.740234375,31984.439453125,31974.740234375,31978.5390625,537344,0,0
2022-07-25 10:47:00-04:00,31978.349609375,31982.630859375,31965.44921875,31973.080078125,585743,0,0
2022-07-25 10:48:00-04:00,31973.5703125,31983.650390625,31969.140625,31970.880859375,431151,0,0
2022-07-25 10:49:00-04:00,31970.76953125,31977.01953125,31967.900390625,31977.01953125,524569,0,0
2022-07-25 10:50:00-04:00,31979.0703125,31987.599609375,31971.169921875,31973.2109375,783550,0,0
2022-07-25 10:51:00-04:00,31972.890625,31994.009765625,31970.349609375,31993.669921875,513984,0,0
2022-07-25 10:52:00-04:00,31993.880859375,31994.099609375,31979.560546875,31989.83984375,468764,0,0
2022-07-25 10:53:00-04:00,31988.890625,31991.580078125,31983.5703125,31983.75,520290,0,0
2022-07-25 10:54:00-04:00,31983.23046875,31984.05078125,31971.419921875,31971.900390625,372057,0,0
2022-07-25 10:55:00-04:00,31971.759765625,31973.51953125,31959.109375,31973.51953125,560795,0,0
2022-07-25 10:56:00-04:00,31973.759765625,31997.060546875,31973.759765625,31981.970703125,621542,0,0
2022-07-25 10:57:00-04:00,31982.0703125,31992.189453125,31978.4609375,31984.439453125,606166,0,0
2022-07-25 10:58:00-04:00,31984.529296875,31993.5703125,31983.8203125,31992.130859375,331403,0,0
2022-07-25 10:59:00-04:00,31991.0,31997.169921875,31978.83984375,31978.83984375,587613,0,0
2022-07-25 11:00:00-04:00,31978.580078125,31978.580078125,31958.66015625,31958.66015625,562051,0,0
2022-07-25 11:01:00-04:00,31959.779296875,31976.7890625,31959.779296875,31973.509765625,469733,0,0
2022-07-25 11:02:00-04:00,31974.060546875,31981.3203125,31972.310546875,31980.51953125,380033,0,0
2022-07-25 11:03:00-04:00,31979.359375,31993.5390625,31978.740234375,31990.25,900584,0,0
2022-07-25 11:04:00-04:00,31989.5703125,31991.810546875,31977.470703125,31979.240234375,411408,0,0
2022-07-25 11:05:00-04:00,31978.51953125,31993.220703125,31977.109375,31992.099609375,445351,0,0
2022-07-25 11:06:00-04:00,31990.849609375,31990.9296875,31969.51953125,31969.5703125,474747,0,0
2022-07-25 11:07:00-04:00,31969.3203125,31980.9296875,31969.279296875,31970.80078125,527853,0,0
2022-07-25 11:08:00-04:00,31970.6796875,31990.509765625,31970.6796875,31989.279296875,369710,0,0
2022-07-25 11:09:00-04:00,31989.080078125,32001.939453125,31982.599609375,31992.150390625,547662,0,0
2022-07-25 11:10:00-04:00,31992.849609375,32001.80078125,31991.720703125,31991.919921875,361216,0,0
2022-07-25 11:11:00-04:00,31991.75,31995.380859375,31987.740234375,31990.19921875,351849,0,0
2022-07-25 11:12:00-04:00,31990.2890625,31990.2890625,31948.890625,31948.890625,616433,0,0
2022-07-25 11:13:00-04:00,31948.0,31950.5390625,31923.490234375,31924.650390625,629258,0,0
2022-07-25 11:14:00-04:00,31923.8203125,31933.779296875,31922.7109375,31927.560546875,488845,0,0
2022-07-25 11:15:00-04:00,31927.58984375,31928.689453125,31913.890625,31915.439453125,446711,0,0
2022-07-25 11:16:00-04:00,31915.470703125,31924.08984375,31913.8203125,31913.83984375,404699,0,0
2022-07-25 11:17:00-04:00,31913.8203125,31916.3203125,31906.48046875,31915.8203125,509660,0,0
2022-07-25 11:18:00-04:00,31916.1796875,31931.900390625,31916.1796875,31926.779296875,486604,0,0
2022-07-25 11:19:00-04:00,31926.73046875,31943.390625,31926.19921875,31938.060546875,467567,0,0
2022-07-25 11:20:00-04:00,31937.380859375,31956.109375,31937.380859375,31954.23046875,692432,0,0
2022-07-25 11:21:00-04:00,31954.5,31972.01953125,31954.5,31961.599609375,537189,0,0
2022-07-25 11:22:00-04:00,31960.69921875,31964.5,31956.08984375,31956.830078125,403903,0,0
2022-07-25 11:23:00-04:00,31956.58984375,31959.25,31954.55078125,31955.5390625,330320,0,0
2022-07-25 11:24:00-04:00,31954.94921875,31964.119140625,31954.94921875,31959.05078125,502307,0,0
2022-07-25 11:25:00-04:00,31959.060546875,31962.30078125,31956.869140625,31958.58984375,546669,0,0
2022-07-25 11:26:00-04:00,31958.759765625,31958.759765625,31946.75,31951.30078125,542050,0,0
2022-07-25 11:27:00-04:00,31951.19921875,31966.470703125,31951.19921875,31965.240234375,567133,0,0
2022-07-25 11:28:00-04:00,31965.990234375,31979.73046875,31965.990234375,31978.720703125,523646,0,0
2022-07-25 11:29:00-04:00,31979.060546875,31992.279296875,31979.060546875,31989.470703125,579339,0,0
2022-07-25 11:30:00-04:00,31989.529296875,31999.5390625,31982.849609375,31999.099609375,561072,0,0
2022-07-25 11:31:00-04:00,31998.51953125,31999.9296875,31993.19921875,31997.26953125,511910,0,0
2022-07-25 11:32:00-04:00,31997.8203125,32012.0,31994.919921875,32007.830078125,709530,0,0
2022-07-25 11:33:00-04:00,32008.5703125,32015.880859375,32003.890625,32003.890625,609867,0,0
2022-07-25 11:34:00-04:00,32005.419921875,32009.099609375,31997.9296875,32001.669921875,928528,0,0
2022-07-25 11:35:00-04:00,32000.7109375,32018.76953125,32000.7109375,32012.80078125,471240,0,0
2022-07-25 11:36:00-04:00,32012.9296875,32012.9296875,32001.779296875,32003.109375,481880,0,0
2022-07-25 11:37:00-04:00,32003.349609375,32004.009765625,31993.0390625,31998.509765625,414208,0,0
2022-07-25 11:38:00-04:00,31998.5703125,32005.349609375,31997.560546875,31997.560546875,405680,0,0
2022-07-25 11:39:00-04:00,31998.400390625,32000.759765625,31993.490234375,31994.0390625,409049,0,0
2022-07-25 11:40:00-04:00,31994.310546875,32005.73046875,31992.689453125,32002.359375,438026,0,0
2022-07-25 11:41:00-04:00,32001.5,32006.16015625,31996.859375,31997.1796875,456561,0,0
2022-07-25 11:42:00-04:00,31997.470703125,32005.400390625,31995.83984375,32000.16015625,417186,0,0
2022-07-25 11:43:00-04:00,31999.890625,32003.939453125,31995.26953125,31997.48046875,361384,0,0
2022-07-25 11:44:00-04:00,31997.279296875,32000.759765625,31992.359375,32000.69921875,304120,0,0
2022-07-25 11:45:00-04:00,31996.640625,32008.41015625,31996.16015625,32007.609375,484970,0,0
2022-07-25 11:46:00-04:00,32007.720703125,32026.7890625,32007.58984375,32021.73046875,696082,0,0
2022-07-25 11:47:00-04:00,32022.01953125,32022.01953125,32009.130859375,32010.630859375,406447,0,0
2022-07-25 11:48:00-04:00,32010.650390625,32014.390625,32008.44921875,32008.98046875,385706,0,0
2022-07-25 11:49:00-04:00,32009.310546875,32010.369140625,32001.939453125,32001.939453125,404434,0,0
2022-07-25 11:50:00-04:00,32002.0390625,32003.509765625,31994.240234375,31994.240234375,464364,0,0
2022-07-25 11:51:00-04:00,31994.060546875,31995.5703125,31984.66015625,31984.890625,362378,0,0
2022-07-25 11:52:00-04:00,31984.779296875,31992.69921875,31981.890625,31990.759765625,437736,0,0
2022-07-25 11:53:00-04:00,31990.640625,31995.640625,31989.76953125,31990.58984375,391004,0,0
2022-07-25 11:54:00-04:00,31990.83984375,31999.69921875,31988.41015625,31999.5390625,442657,0,0
2022-07-25 11:55:00-04:00,31999.240234375,32001.869140625,31996.119140625,32001.869140625,415707,0,0
2022-07-25 11:56:00-04:00,32001.169921875,32001.169921875,31992.73046875,31994.720703125,392530,0,0
2022-07-25 11:57:00-04:00,31995.73046875,31995.98046875,31986.0,31990.66015625,348427,0,0
2022-07-25 11:58:00-04:00,31991.220703125,32002.73046875,31991.0703125,32001.119140625,412627,0,0
2022-07-25 11:59:00-04:00,32001.689453125,32001.689453125,31992.419921875,31995.94921875,297351,0,0
2022-07-25 12:00:00-04:00,31995.8203125,31996.69921875,31984.5390625,31985.8203125,420967,0,0
2022-07-25 12:01:00-04:00,31987.140625,31996.44921875,31987.140625,31988.6796875,483086,0,0
2022-07-25 12:02:00-04:00,31986.689453125,31986.689453125,31973.98046875,31975.33984375,554444,0,0
2022-07-25 12:03:00-04:00,31975.5,31994.380859375,31975.5,31989.5703125,539626,0,0
2022-07-25 12:04:00-04:00,31989.5703125,32002.740234375,31989.359375,32002.140625,674199,0,0
2022-07-25 12:05:00-04:00,32002.169921875,32002.8203125,31993.890625,31995.380859375,487722,0,0
2022-07-25 12:06:00-04:00,31996.0390625,32000.3203125,31991.650390625,31991.650390625,390351,0,0
2022-07-25 12:07:00-04:00,31991.9296875,31993.08984375,31985.69921875,31990.599609375,541706,0,0
2022-07-25 12:08:00-04:00,31991.310546875,31994.1796875,31989.2109375,31989.48046875,372712,0,0
2022-07-25 12:09:00-04:00,31989.4609375,31989.599609375,31971.919921875,31971.919921875,411066,0,0
2022-07-25 12:10:00-04:00,31970.830078125,31972.150390625,31965.990234375,31966.880859375,399590,0,0
2022-07-25 12:11:00-04:00,31966.869140625,31967.25,31949.890625,31956.390625,437025,0,0
2022-07-25 12:12:00-04:00,31956.4296875,31957.16015625,31952.1796875,31954.41015625,292756,0,0
2022-07-25 12:13:00-04:00,31954.76953125,31956.169921875,31938.080078125,31938.880859375,467257,0,0
2022-07-25 12:14:00-04:00,31938.939453125,31938.939453125,31923.279296875,31923.880859375,476027,0,0
2022-07-25 12:15:00-04:00,31923.880859375,31928.5390625,31922.439453125,31925.9296875,345774,0,0
2022-07-25 12:16:00-04:00,31926.080078125,31926.080078125,31904.419921875,31912.7109375,392688,0,0
2022-07-25 12:17:00-04:00,31913.119140625,31925.669921875,31912.91015625,31925.30078125,288061,0,0
2022-07-25 12:18:00-04:00,31925.859375,31928.990234375,31925.08984375,31925.08984375,624413,0,0
2022-07-25 12:19:00-04:00,31924.810546875,31924.810546875,31913.630859375,31913.630859375,475514,0,0
2022-07-25 12:20:00-04:00,31913.759765625,31913.759765625,31902.26953125,31902.26953125,486138,0,0
2022-07-25 12:21:00-04:00,31902.5390625,31903.439453125,31895.630859375,31901.109375,288505,0,0
2022-07-25 12:22:00-04:00,31901.41015625,31914.189453125,31901.060546875,31913.599609375,328199,0,0
2022-07-25 12:23:00-04:00,31913.5390625,31915.900390625,31907.189453125,31907.240234375,307206,0,0
2022-07-25 12:24:00-04:00,31906.810546875,31909.80078125,31904.720703125,31909.189453125,431443,0,0
2022-07-25 12:25:00-04:00,31909.390625,31918.580078125,31909.390625,31918.580078125,353749,0,0
2022-07-25 12:26:00-04:00,31919.400390625,31923.5703125,31917.30078125,31918.259765625,357231,0,0
2022-07-25 12:27:00-04:00,31917.990234375,31925.5390625,31917.990234375,31925.4296875,311001,0,0
2022-07-25 12:28:00-04:00,31925.55078125,31931.66015625,31925.55078125,31929.240234375,290835,0,0
2022-07-25 12:29:00-04:00,31929.4609375,31934.91015625,31926.220703125,31934.58984375,401053,0,0
2022-07-25 12:30:00-04:00,31934.9296875,31948.2890625,31933.419921875,31946.150390625,439104,0,0
2022-07-25 12:31:00-04:00,31946.169921875,31949.08984375,31943.619140625,31949.08984375,276904,0,0
2022-07-25 12:32:00-04:00,31949.08984375,31975.919921875,31948.689453125,31975.919921875,452224,0,0
2022-07-25 12:33:00-04:00,31975.869140625,31976.130859375,31967.1796875,31970.220703125,403261,0,0
2022-07-25 12:34:00-04:00,31970.140625,31974.2890625,31969.150390625,31973.76953125,312051,0,0
2022-07-25 12:35:00-04:00,31976.25,31980.41015625,31974.26953125,31977.009765625,331188,0,0
2022-07-25 12:36:00-04:00,31977.359375,31983.990234375,31970.810546875,31970.810546875,401930,0,0
2022-07-25 12:37:00-04:00,31970.900390625,31971.439453125,31964.810546875,31968.810546875,381442,0,0
2022-07-25 12:38:00-04:00,31968.880859375,31970.970703125,31966.109375,31968.359375,305294,0,0
2022-07-25 12:39:00-04:00,31968.58984375,31971.3203125,31965.75,31965.75,222421,0,0
2022-07-25 12:40:00-04:00,31965.859375,31976.810546875,31965.859375,31976.259765625,429636,0,0
2022-07-25 12:41:00-04:00,31976.119140625,31997.150390625,31976.119140625,31993.439453125,603689,0,0
2022-07-25 12:42:00-04:00,31992.80078125,31998.7109375,31987.529296875,31995.830078125,320838,0,0
2022-07-25 12:43:00-04:00,31995.390625,31996.23046875,31985.58984375,31988.169921875,258240,0,0
2022-07-25 12:44:00-04:00,31988.099609375,31990.01953125,31982.380859375,31987.080078125,272312,0,0
2022-07-25 12:45:00-04:00,31987.25,31995.400390625,31987.099609375,31994.529296875,444950,0,0
2022-07-25 12:46:00-04:00,31993.439453125,32005.19921875,31993.26953125,32002.650390625,492728,0,0
2022-07-25 12:47:00-04:00,32001.859375,32023.169921875,32001.599609375,32015.5390625,658065,0,0
2022-07-25 12:48:00-04:00,32015.599609375,32020.619140625,32010.16015625,32010.16015625,406136,0,0
2022-07-25 12:49:00-04:00,32009.5390625,32013.099609375,32005.55078125,32012.880859375,344250,0,0
2022-07-25 12:50:00-04:00,32012.98046875,32013.2109375,31999.640625,31999.859375,375068,0,0
2022-07-25 12:51:00-04:00,32000.060546875,32001.529296875,31987.130859375,31987.130859375,627533,0,0
2022-07-25 12:52:00-04:00,31986.900390625,31991.05078125,31985.51953125,31989.939453125,239205,0,0
2022-07-25 12:53:00-04:00,31990.099609375,31995.939453125,31990.0,31995.640625,239650,0,0
2022-07-25 12:54:00-04:00,31996.130859375,31999.9296875,31995.0703125,31995.359375,246326,0,0
2022-07-25 12:55:00-04:00,31995.400390625,31999.580078125,31992.990234375,31992.990234375,285843,0,0
2022-07-25 12:56:00-04:00,31992.890625,31993.849609375,31986.849609375,31992.48046875,310784,0,0
2022-07-25 12:57:00-04:00,31992.390625,31995.310546875,31988.7109375,31990.0,322416,0,0
2022-07-25 12:58:00-04:00,31990.109375,31995.05078125,31990.109375,31990.599609375,297284,0,0
2022-07-25 12:59:00-04:00,31991.0,31991.240234375,31982.599609375,31984.009765625,421436,0,0
2022-07-25 13:00:00-04:00,31983.66015625,31984.69921875,31979.630859375,31984.58984375,270754,0,0
2022-07-25 13:01:00-04:00,31986.169921875,32000.400390625,31986.169921875,31999.880859375,381894,0,0
2022-07-25 13:02:00-04:00,32000.5703125,32000.7890625,31994.369140625,31994.630859375,303596,0,0
2022-07-25 13:03:00-04:00,31994.619140625,31996.240234375,31991.130859375,31995.650390625,227829,0,0
2022-07-25 13:04:00-04:00,31995.98046875,32004.859375,31995.98046875,32001.8203125,294535,0,0
2022-07-25 13:05:00-04:00,32002.060546875,32002.2890625,31992.3203125,31994.810546875,316304,0,0
2022-07-25 13:06:00-04:00,31993.740234375,32002.0703125,31991.439453125,31998.779296875,330404,0,0
2022-07-25 13:07:00-04:00,31998.8203125,31998.8203125,31991.94921875,31994.7109375,270100,0,0
2022-07-25 13:08:00-04:00,31994.890625,31998.0390625,31993.6796875,31995.220703125,229907,0,0
2022-07-25 13:09:00-04:00,31995.3203125,32018.390625,31995.3203125,32018.19921875,465295,0,0
2022-07-25 13:10:00-04:00,32018.23046875,32024.880859375,32016.779296875,32018.2890625,367291,0,0
2022-07-25 13:11:00-04:00,32017.16015625,32021.19921875,32011.849609375,32016.5390625,397659,0,0
2022-07-25 13:12:00-04:00,32016.880859375,32016.880859375,32007.279296875,32011.75,369940,0,0
2022-07-25 13:13:00-04:00,32011.380859375,32021.259765625,32011.380859375,32017.05078125,377640,0,0
2022-07-25 13:14:00-04:00,32017.009765625,32017.6796875,32009.400390625,32009.970703125,375805,0,0
2022-07-25 13:15:00-04:00,32009.900390625,32011.41015625,31999.58984375,32002.869140625,355355,0,0
2022-07-25 13:16:00-04:00,32002.9296875,32005.580078125,31998.009765625,32004.970703125,318343,0,0
2022-07-25 13:17:00-04:00,32005.4609375,32005.4609375,31998.919921875,31999.849609375,221953,0,0
2022-07-25 13:18:00-04:00,32001.19921875,32007.33984375,31997.099609375,31997.5703125,350422,0,0
2022-07-25 13:19:00-04:00,31996.640625,32004.609375,31996.640625,32004.439453125,312897,0,0
2022-07-25 13:20:00-04:00,32004.91015625,32006.859375,31999.759765625,32006.859375,464070,0,0
2022-07-25 13:21:00-04:00,32006.529296875,32009.5703125,32002.810546875,32005.150390625,513195,0,0
2022-07-25 13:22:00-04:00,32004.9609375,32007.48046875,31992.400390625,31995.880859375,596606,0,0
2022-07-25 13:23:00-04:00,31995.880859375,32000.880859375,31995.810546875,31998.08984375,451404,0,0
2022-07-25 13:24:00-04:00,31998.01953125,31998.69921875,31992.44921875,31992.44921875,417439,0,0
2022-07-25 13:25:00-04:00,31992.310546875,31995.669921875,31987.849609375,31988.640625,488514,0,0
2022-07-25 13:26:00-04:00,31988.3203125,31988.3203125,31977.94921875,31978.470703125,377584,0,0
2022-07-25 13:27:00-04:00,31979.060546875,31981.240234375,31974.810546875,31981.099609375,245552,0,0
2022-07-25 13:28:00-04:00,31981.2109375,31981.609375,31976.4609375,31978.890625,353598,0,0
2022-07-25 13:29:00-04:00,31979.169921875,31980.169921875,31977.349609375,31977.7109375,247296,0,0
2022-07-25 13:30:00-04:00,31977.349609375,31981.919921875,31976.4609375,31976.599609375,338037,0,0
2022-07-25 13:31:00-04:00,31976.2109375,31976.9296875,31966.390625,31967.140625,299157,0,0
2022-07-25 13:32:00-04:00,31967.419921875,31977.220703125,31963.740234375,31975.5390625,477186,0,0
2022-07-25 13:33:00-04:00,31975.330078125,31979.2109375,31972.01953125,31977.419921875,192833,0,0
2022-07-25 13:34:00-04:00,31977.390625,31979.05078125,31968.44921875,31973.69921875,233833,0,0
2022-07-25 13:35:00-04:00,31973.69921875,31974.650390625,31964.689453125,31966.4609375,426756,0,0
2022-07-25 13:36:00-04:00,31966.5703125,31968.759765625,31955.919921875,31956.310546875,293654,0,0
2022-07-25 13:37:00-04:00,31956.689453125,31957.080078125,31947.890625,31948.470703125,262812,0,0
2022-07-25 13:38:00-04:00,31948.349609375,31948.349609375,31941.66015625,31946.330078125,401429,0,0
2022-07-25 13:39:00-04:00,31946.4609375,31946.4609375,31924.1796875,31925.060546875,415022,0,0
2022-07-25 13:40:00-04:00,31926.140625,31934.060546875,31926.08984375,31933.1796875,348831,0,0
2022-07-25 13:41:00-04:00,31933.279296875,31936.33984375,31931.25,31931.25,299708,0,0
2022-07-25 13:42:00-04:00,31929.240234375,31929.240234375,31915.509765625,31921.33984375,418955,0,0
2022-07-25 13:43:00-04:00,31921.099609375,31931.9296875,31920.759765625,31931.58984375,289068,0,0
2022-07-25 13:44:00-04:00,31931.48046875,31931.98046875,31926.1796875,31929.490234375,225517,0,0
2022-07-25 13:45:00-04:00,31929.75,31943.439453125,31928.009765625,31941.609375,291223,0,0
2022-07-25 13:46:00-04:00,31941.51953125,31944.119140625,31935.640625,31935.80078125,321192,0,0
2022-07-25 13:47:00-04:00,31935.779296875,31944.150390625,31935.4296875,31942.810546875,246500,0,0
2022-07-25 13:48:00-04:00,31942.33984375,31942.890625,31938.33984375,31938.490234375,232470,0,0
2022-07-25 13:49:00-04:00,31938.380859375,31938.599609375,31924.650390625,31927.830078125,360499,0,0
2022-07-25 13:50:00-04:00,31928.0,31928.029296875,31921.6796875,31922.08984375,342057,0,0
2022-07-25 13:51:00-04:00,31922.119140625,31922.119140625,31914.3203125,31920.55078125,319739,0,0
2022-07-25 13:52:00-04:00,31920.44921875,31925.130859375,31914.830078125,31914.94921875,350252,0,0
2022-07-25 13:53:00-04:00,31914.509765625,31914.509765625,31906.119140625,31906.919921875,242926,0,0
2022-07-25 13:54:00-04:00,31907.1796875,31908.119140625,31902.4609375,31904.80078125,359988,0,0
2022-07-25 13:55:00-04:00,31904.669921875,31907.400390625,31900.66015625,31901.490234375,335802,0,0
2022-07-25 13:56:00-04:00,31900.779296875,31905.279296875,31900.279296875,31905.279296875,262966,0,0
2022-07-25 13:57:00-04:00,31905.279296875,31906.76953125,31903.890625,31904.919921875,286078,0,0
2022-07-25 13:58:00-04:00,31904.720703125,31908.369140625,31902.919921875,31902.919921875,241941,0,0
2022-07-25 13:59:00-04:00,31902.900390625,31906.650390625,31900.490234375,31900.939453125,338548,0,0
