Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 09:30:00-04:00,31848.5,31929.560546875,31848.5,31869.73046875,0,0,0
2022-09-02 09:31:00-04:00,31869.890625,31871.869140625,31791.8203125,31805.9609375,1433956,0,0
2022-09-02 09:32:00-04:00,31809.9609375,31810.810546875,31791.0,31799.9609375,1600121,0,0
2022-09-02 09:33:00-04:00,31799.150390625,31801.220703125,31767.720703125,31784.76953125,1127151,0,0
2022-09-02 09:34:00-04:00,31786.279296875,31810.8203125,31783.830078125,31790.3203125,1005280,0,0
2022-09-02 09:35:00-04:00,31790.900390625,31790.900390625,31756.220703125,31756.740234375,1132914,0,0
2022-09-02 09:36:00-04:00,31756.41015625,31763.69921875,31737.970703125,31754.51953125,896374,0,0
2022-09-02 09:37:00-04:00,31754.609375,31804.140625,31748.390625,31802.5703125,819013,0,0
2022-09-02 09:38:00-04:00,31803.849609375,31807.650390625,31787.48046875,31795.380859375,899895,0,0
2022-09-02 09:39:00-04:00,31795.349609375,31814.150390625,31791.109375,31799.740234375,741543,0,0
2022-09-02 09:40:00-04:00,31799.669921875,31799.669921875,31776.8203125,31776.8203125,971735,0,0
2022-09-02 09:41:00-04:00,31775.259765625,31784.7890625,31765.51953125,31784.7890625,740957,0,0
2022-09-02 09:42:00-04:00,31785.75,31788.419921875,31747.919921875,31748.6796875,905187,0,0
2022-09-02 09:43:00-04:00,31749.33984375,31758.5,31729.169921875,31757.58984375,697567,0,0
2022-09-02 09:44:00-04:00,31757.650390625,31764.759765625,31753.740234375,31754.9296875,536537,0,0
2022-09-02 09:45:00-04:00,31754.83984375,31791.119140625,31754.279296875,31786.599609375,1065246,0,0
2022-09-02 09:46:00-04:00,31785.759765625,31809.75,31780.5703125,31809.75,840418,0,0
2022-09-02 09:47:00-04:00,31809.3203125,31810.08984375,31779.650390625,31779.650390625,722996,0,0
2022-09-02 09:48:00-04:00,31780.2109375,31787.919921875,31756.83984375,31759.400390625,816807,0,0
2022-09-02 09:49:00-04:00,31759.240234375,31784.1796875,31756.720703125,31784.1796875,715160,0,0
2022-09-02 09:50:00-04:00,31786.240234375,31825.669921875,31786.240234375,31825.669921875,894201,0,0
2022-09-02 09:51:00-04:00,31827.509765625,31848.279296875,31827.509765625,31843.05078125,1010957,0,0
2022-09-02 09:52:00-04:00,31843.08984375,31843.08984375,31778.1796875,31778.1796875,741636,0,0
2022-09-02 09:53:00-04:00,31778.419921875,31785.83984375,31771.0703125,31781.44921875,647956,0,0
2022-09-02 09:54:00-04:00,31783.630859375,31817.240234375,31783.400390625,31798.259765625,672944,0,0
2022-09-02 09:55:00-04:00,31798.51953125,31808.560546875,31787.310546875,31790.91015625,593893,0,0
2022-09-02 09:56:00-04:00,31791.7109375,31823.939453125,31791.7109375,31815.890625,633875,0,0
2022-09-02 09:57:00-04:00,31818.080078125,31818.080078125,31775.30078125,31778.5,803851,0,0
2022-09-02 09:58:00-04:00,31778.029296875,31802.529296875,31777.73046875,31802.380859375,514421,0,0
2022-09-02 09:59:00-04:00,31802.689453125,31802.900390625,31782.51953125,31782.830078125,583868,0,0
2022-09-02 10:00:00-04:00,31782.80078125,31810.4609375,31762.23046875,31762.640625,1025553,0,0
2022-09-02 10:01:00-04:00,31762.98046875,31762.98046875,31722.98046875,31723.48046875,860166,0,0
2022-09-02 10:02:00-04:00,31723.41015625,31732.1796875,31714.900390625,31724.939453125,668254,0,0
