Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 09:30:00-04:00,30790.0,30790.0,30684.44921875,30698.4609375,0,0,0
2022-06-30 09:31:00-04:00,30697.9609375,30702.0390625,30627.25,30632.259765625,1884748,0,0
2022-06-30 09:32:00-04:00,30633.05078125,30633.05078125,30565.9296875,30587.400390625,1628534,0,0
2022-06-30 09:33:00-04:00,30586.9296875,30627.869140625,30573.330078125,30627.240234375,1529840,0,0
2022-06-30 09:34:00-04:00,30622.58984375,30623.69921875,30566.2109375,30567.279296875,1157623,0,0
2022-06-30 09:35:00-04:00,30568.720703125,30570.30078125,30531.91015625,30570.30078125,1633278,0,0
2022-06-30 09:36:00-04:00,30569.23046875,30575.189453125,30515.529296875,30522.30078125,1364043,0,0
2022-06-30 09:37:00-04:00,30524.4609375,30547.080078125,30520.509765625,30541.33984375,1769805,0,0
2022-06-30 09:38:00-04:00,30539.33984375,30544.23046875,30527.2109375,30535.650390625,1065667,0,0
2022-06-30 09:39:00-04:00,30530.0,30533.349609375,30509.119140625,30509.119140625,1063181,0,0
2022-06-30 09:40:00-04:00,30506.830078125,30515.98046875,30500.630859375,30509.91015625,1074334,0,0
2022-06-30 09:41:00-04:00,30510.630859375,30511.060546875,30486.529296875,30496.9296875,1282047,0,0
2022-06-30 09:42:00-04:00,30500.890625,30512.890625,30481.470703125,30511.7890625,1213248,0,0
2022-06-30 09:43:00-04:00,30505.640625,30545.470703125,30504.25,30545.470703125,1262791,0,0
2022-06-30 09:44:00-04:00,30544.330078125,30565.529296875,30532.2890625,30535.140625,1139181,0,0
2022-06-30 09:45:00-04:00,30537.109375,30561.140625,30521.439453125,30521.439453125,1275541,0,0
2022-06-30 09:46:00-04:00,30521.05078125,30542.630859375,30502.75,30541.33984375,1143813,0,0
2022-06-30 09:47:00-04:00,30541.9296875,30554.810546875,30539.73046875,30546.0,1065389,0,0
2022-06-30 09:48:00-04:00,30546.310546875,30546.310546875,30521.44921875,30535.869140625,1072239,0,0
2022-06-30 09:49:00-04:00,30535.830078125,30544.609375,30521.73046875,30532.880859375,1025481,0,0
2022-06-30 09:50:00-04:00,30533.099609375,30533.099609375,30502.869140625,30502.94921875,1151696,0,0
2022-06-30 09:51:00-04:00,30500.25,30529.30078125,30491.619140625,30519.220703125,1031481,0,0
2022-06-30 09:52:00-04:00,30517.359375,30517.359375,30491.859375,30491.859375,6699521,0,0
2022-06-30 09:53:00-04:00,30492.26953125,30509.5703125,30483.080078125,30483.080078125,1193436,0,0
2022-06-30 09:54:00-04:00,30483.98046875,30483.98046875,30463.5390625,30463.5390625,972491,0,0
2022-06-30 09:55:00-04:00,30463.330078125,30471.44921875,30446.25,30458.0,893825,0,0
2022-06-30 09:56:00-04:00,30459.060546875,30460.0,30443.029296875,30445.630859375,873875,0,0
2022-06-30 09:57:00-04:00,30445.01953125,30465.990234375,30439.810546875,30457.4296875,1048637,0,0
2022-06-30 09:58:00-04:00,30457.779296875,30487.140625,30457.779296875,30484.3203125,1010944,0,0
2022-06-30 09:59:00-04:00,30486.58984375,30491.099609375,30458.66015625,30458.66015625,1193970,0,0
2022-06-30 10:00:00-04:00,30459.44921875,30461.830078125,30443.130859375,30459.7890625,1153933,0,0
2022-06-30 10:01:00-04:00,30462.1796875,30467.619140625,30448.51953125,30448.51953125,997383,0,0
2022-06-30 10:02:00-04:00,30448.7890625,30458.720703125,30433.2890625,30435.970703125,1220284,0,0
2022-06-30 10:03:00-04:00,30434.55078125,30445.900390625,30431.869140625,30442.4296875,920761,0,0
2022-06-30 10:04:00-04:00,30443.029296875,30471.30078125,30441.1796875,30452.0390625,1111419,0,0
2022-06-30 10:05:00-04:00,30450.58984375,30459.439453125,30441.279296875,30459.439453125,1229941,0,0
2022-06-30 10:06:00-04:00,30469.2109375,30482.599609375,30459.0703125,30479.5390625,1513083,0,0
2022-06-30 10:07:00-04:00,30479.470703125,30495.80078125,30477.279296875,30488.939453125,1097927,0,0
2022-06-30 10:08:00-04:00,30489.4296875,30490.490234375,30470.560546875,30489.419921875,1090391,0,0
