Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 09:30:00-04:00,30305.740234375,30305.740234375,30056.849609375,30089.41015625,0,0,0
2022-06-16 09:31:00-04:00,30091.400390625,30094.869140625,30076.580078125,30082.470703125,1686944,0,0
2022-06-16 09:32:00-04:00,30081.7109375,30087.919921875,30069.2109375,30075.599609375,1939377,0,0
2022-06-16 09:33:00-04:00,30078.130859375,30085.759765625,30036.4296875,30039.51953125,1589351,0,0
2022-06-16 09:34:00-04:00,30036.48046875,30036.48046875,29995.900390625,30001.619140625,2127155,0,0
2022-06-16 09:35:00-04:00,30002.2109375,30008.01953125,29984.279296875,29996.69921875,1917277,0,0
2022-06-16 09:36:00-04:00,29997.9609375,30013.6796875,29991.060546875,30002.939453125,1491768,0,0
2022-06-16 09:37:00-04:00,30002.8203125,30009.25,29990.599609375,29997.2890625,1190290,0,0
2022-06-16 09:38:00-04:00,29996.30078125,29996.30078125,29922.859375,29922.859375,1926339,0,0
2022-06-16 09:39:00-04:00,29922.55078125,29934.9609375,29902.75,29924.26953125,1837219,0,0
2022-06-16 09:40:00-04:00,29924.4609375,29924.4609375,29908.4609375,29911.560546875,1335024,0,0
2022-06-16 09:41:00-04:00,29910.849609375,29914.099609375,29894.939453125,29894.939453125,1323032,0,0
2022-06-16 09:42:00-04:00,29899.5,29941.4296875,29899.0,29915.689453125,1418737,0,0
2022-06-16 09:43:00-04:00,29916.009765625,29927.650390625,29888.490234375,29889.650390625,1120286,0,0
2022-06-16 09:44:00-04:00,29888.41015625,29900.400390625,29878.189453125,29895.330078125,1310325,0,0
2022-06-16 09:45:00-04:00,29893.880859375,29951.330078125,29890.75,29945.439453125,1466540,0,0
2022-06-16 09:46:00-04:00,29946.5390625,29991.349609375,29939.990234375,29991.349609375,1407373,0,0
2022-06-16 09:47:00-04:00,29993.009765625,30000.66015625,29977.48046875,29981.990234375,1290216,0,0
2022-06-16 09:48:00-04:00,29981.380859375,30000.130859375,29963.029296875,29997.3203125,1107587,0,0
2022-06-16 09:49:00-04:00,29996.16015625,30017.560546875,29985.740234375,30003.69921875,1522425,0,0
2022-06-16 09:50:00-04:00,30002.189453125,30002.55078125,29965.759765625,29966.919921875,1407033,0,0
2022-06-16 09:51:00-04:00,29964.44921875,29972.990234375,29944.2109375,29960.130859375,1165298,0,0
2022-06-16 09:52:00-04:00,29961.880859375,29981.6796875,29957.8203125,29980.130859375,928484,0,0
2022-06-16 09:53:00-04:00,29977.310546875,29977.310546875,29957.1796875,29961.44921875,1082450,0,0
2022-06-16 09:54:00-04:00,29961.580078125,29973.0703125,29937.630859375,29970.380859375,1138887,0,0
2022-06-16 09:55:00-04:00,29971.380859375,29987.509765625,29958.740234375,29972.060546875,1042559,0,0
2022-06-16 09:56:00-04:00,29972.169921875,29991.4296875,29966.619140625,29991.4296875,970395,0,0
