Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 10:49:00-04:00,31528.73046875,31541.970703125,31525.740234375,31541.970703125,701737,0,0
2022-07-19 10:50:00-04:00,31542.240234375,31561.599609375,31539.380859375,31561.060546875,801222,0,0
2022-07-19 10:51:00-04:00,31561.2890625,31565.05078125,31560.359375,31563.19921875,679934,0,0
2022-07-19 10:52:00-04:00,31562.330078125,31565.099609375,31554.689453125,31557.80078125,675097,0,0
2022-07-19 10:53:00-04:00,31557.099609375,31558.55078125,31551.3203125,31557.169921875,658310,0,0
2022-07-19 10:54:00-04:00,31557.26953125,31557.26953125,31544.529296875,31544.529296875,582983,0,0
2022-07-19 10:55:00-04:00,31542.890625,31549.439453125,31529.939453125,31530.359375,757353,0,0
2022-07-19 10:56:00-04:00,31527.44921875,31533.830078125,31521.060546875,31521.779296875,645736,0,0
2022-07-19 10:57:00-04:00,31522.80078125,31536.48046875,31522.220703125,31536.119140625,625320,0,0
2022-07-19 10:58:00-04:00,31537.189453125,31545.3203125,31537.189453125,31541.240234375,711487,0,0
2022-07-19 10:59:00-04:00,31541.060546875,31543.44921875,31537.529296875,31542.400390625,740661,0,0
2022-07-19 11:00:00-04:00,31542.9609375,31558.73046875,31542.9609375,31558.33984375,839067,0,0
2022-07-19 11:01:00-04:00,31558.349609375,31576.529296875,31556.029296875,31576.529296875,828117,0,0
2022-07-19 11:02:00-04:00,31576.5,31590.330078125,31576.5,31587.779296875,792292,0,0
2022-07-19 11:03:00-04:00,31587.26953125,31590.349609375,31581.560546875,31582.359375,606280,0,0
2022-07-19 11:04:00-04:00,31582.080078125,31586.23046875,31578.119140625,31581.810546875,669766,0,0
2022-07-19 11:05:00-04:00,31580.4609375,31593.2109375,31577.859375,31592.080078125,769659,0,0
2022-07-19 11:06:00-04:00,31591.869140625,31591.869140625,31581.7109375,31589.720703125,863228,0,0
2022-07-19 11:07:00-04:00,31589.400390625,31597.859375,31589.400390625,31592.720703125,865355,0,0
2022-07-19 11:08:00-04:00,31594.630859375,31600.740234375,31590.599609375,31593.16015625,881966,0,0
2022-07-19 11:09:00-04:00,31593.630859375,31594.310546875,31584.23046875,31588.330078125,1368372,0,0
2022-07-19 11:10:00-04:00,31587.359375,31596.849609375,31587.349609375,31594.759765625,861281,0,0
2022-07-19 11:11:00-04:00,31590.9296875,31592.0390625,31570.16015625,31570.900390625,821570,0,0
2022-07-19 11:12:00-04:00,31570.740234375,31578.2109375,31568.4296875,31577.060546875,694913,0,0
2022-07-19 11:13:00-04:00,31576.83984375,31584.66015625,31576.83984375,31583.939453125,512622,0,0
2022-07-19 11:14:00-04:00,31583.51953125,31587.349609375,31583.279296875,31586.189453125,724144,0,0
2022-07-19 11:15:00-04:00,31585.169921875,31594.359375,31585.0390625,31593.609375,1019635,0,0
2022-07-19 11:16:00-04:00,31593.66015625,31593.810546875,31578.98046875,31580.439453125,894656,0,0
2022-07-19 11:17:00-04:00,31580.779296875,31583.880859375,31570.369140625,31571.009765625,841142,0,0
2022-07-19 11:18:00-04:00,31571.150390625,31571.150390625,31556.6796875,31557.029296875,757252,0,0
2022-07-19 11:19:00-04:00,31557.119140625,31562.119140625,31551.330078125,31555.25,736499,0,0
2022-07-19 11:20:00-04:00,31555.650390625,31558.630859375,31549.73046875,31552.619140625,691109,0,0
2022-07-19 11:21:00-04:00,31553.529296875,31555.16015625,31547.900390625,31551.830078125,604077,0,0
2022-07-19 11:22:00-04:00,31552.109375,31552.48046875,31547.400390625,31549.919921875,707417,0,0
2022-07-19 11:23:00-04:00,31547.310546875,31547.310546875,31543.189453125,31546.759765625,710423,0,0
2022-07-19 11:24:00-04:00,31547.400390625,31556.16015625,31547.400390625,31554.220703125,693167,0,0
2022-07-19 11:25:00-04:00,31554.3203125,31566.419921875,31551.490234375,31564.439453125,948441,0,0
2022-07-19 11:26:00-04:00,31564.25,31566.359375,31556.8203125,31561.099609375,686437,0,0
2022-07-19 11:27:00-04:00,31561.26953125,31568.73046875,31561.099609375,31566.73046875,569740,0,0
2022-07-19 11:28:00-04:00,31566.7109375,31580.9609375,31566.58984375,31580.9609375,751067,0,0
2022-07-19 11:29:00-04:00,31581.23046875,31585.919921875,31579.08984375,31583.51953125,658405,0,0
2022-07-19 11:30:00-04:00,31583.73046875,31594.9296875,31579.8203125,31594.9296875,679191,0,0
2022-07-19 11:31:00-04:00,31595.08984375,31600.5390625,31593.939453125,31600.5390625,710684,0,0
2022-07-19 11:32:00-04:00,31601.060546875,31621.109375,31601.060546875,31620.810546875,641547,0,0
2022-07-19 11:33:00-04:00,31620.4609375,31628.689453125,31619.66015625,31619.66015625,916336,0,0
2022-07-19 11:34:00-04:00,31619.05078125,31622.509765625,31616.099609375,31616.099609375,664017,0,0
2022-07-19 11:35:00-04:00,31616.419921875,31618.0390625,31613.44921875,31614.990234375,587393,0,0
2022-07-19 11:36:00-04:00,31614.8203125,31619.130859375,31603.16015625,31603.16015625,760000,0,0
2022-07-19 11:37:00-04:00,31602.560546875,31606.55078125,31600.26953125,31606.30078125,515569,0,0
2022-07-19 11:38:00-04:00,31606.05078125,31606.0703125,31591.609375,31591.609375,583765,0,0
2022-07-19 11:39:00-04:00,31591.33984375,31591.33984375,31578.7109375,31579.509765625,516324,0,0
2022-07-19 11:40:00-04:00,31579.91015625,31579.91015625,31564.419921875,31565.0703125,536737,0,0
2022-07-19 11:41:00-04:00,31564.939453125,31565.48046875,31551.6796875,31552.890625,470892,0,0
2022-07-19 11:42:00-04:00,31552.3203125,31564.5390625,31551.919921875,31563.650390625,526675,0,0
2022-07-19 11:43:00-04:00,31563.640625,31569.939453125,31560.779296875,31560.779296875,493950,0,0
2022-07-19 11:44:00-04:00,31560.470703125,31562.369140625,31556.349609375,31559.619140625,477609,0,0
2022-07-19 11:45:00-04:00,31559.650390625,31565.900390625,31559.650390625,31564.189453125,527438,0,0
2022-07-19 11:46:00-04:00,31564.23046875,31565.5,31556.869140625,31560.26953125,584710,0,0
2022-07-19 11:47:00-04:00,31559.939453125,31560.509765625,31554.939453125,31557.30078125,461376,0,0
2022-07-19 11:48:00-04:00,31557.30078125,31558.41015625,31554.060546875,31557.5,502198,0,0
2022-07-19 11:49:00-04:00,31558.1796875,31558.1796875,31551.220703125,31551.439453125,433032,0,0
2022-07-19 11:50:00-04:00,31550.849609375,31560.73046875,31550.849609375,31560.419921875,492354,0,0
2022-07-19 11:51:00-04:00,31560.80078125,31566.25,31560.759765625,31564.7890625,488899,0,0
2022-07-19 11:52:00-04:00,31564.779296875,31574.359375,31564.390625,31573.390625,604484,0,0
2022-07-19 11:53:00-04:00,31573.8203125,31575.720703125,31571.9296875,31575.400390625,442707,0,0
2022-07-19 11:54:00-04:00,31575.400390625,31581.990234375,31574.419921875,31579.669921875,464383,0,0
2022-07-19 11:55:00-04:00,31579.779296875,31592.66015625,31579.779296875,31592.119140625,459223,0,0
2022-07-19 11:56:00-04:00,31592.060546875,31592.630859375,31580.779296875,31583.619140625,409760,0,0
2022-07-19 11:57:00-04:00,31583.830078125,31585.150390625,31582.119140625,31582.5703125,540842,0,0
2022-07-19 11:58:00-04:00,31582.0703125,31592.19921875,31581.6796875,31590.4296875,533180,0,0
2022-07-19 11:59:00-04:00,31590.650390625,31598.0703125,31590.650390625,31597.98046875,467480,0,0
2022-07-19 12:00:00-04:00,31597.779296875,31598.7109375,31587.48046875,31593.490234375,461486,0,0
2022-07-19 12:01:00-04:00,31593.58984375,31600.69921875,31592.169921875,31593.060546875,423478,0,0
2022-07-19 12:02:00-04:00,31593.009765625,31595.41015625,31580.01953125,31580.369140625,425897,0,0
2022-07-19 12:03:00-04:00,31580.140625,31580.150390625,31555.359375,31555.390625,666264,0,0
2022-07-19 12:04:00-04:00,31555.240234375,31563.890625,31555.140625,31560.890625,391505,0,0
2022-07-19 12:05:00-04:00,31560.970703125,31560.970703125,31551.080078125,31555.8203125,395012,0,0
2022-07-19 12:06:00-04:00,31554.91015625,31555.119140625,31532.890625,31538.509765625,750287,0,0
2022-07-19 12:07:00-04:00,31538.7109375,31545.439453125,31538.119140625,31545.26953125,397299,0,0
2022-07-19 12:08:00-04:00,31545.259765625,31555.4609375,31545.259765625,31554.390625,394886,0,0
2022-07-19 12:09:00-04:00,31554.69921875,31558.7109375,31551.900390625,31553.0390625,376690,0,0
2022-07-19 12:10:00-04:00,31552.9609375,31560.330078125,31552.080078125,31560.060546875,429997,0,0
2022-07-19 12:11:00-04:00,31560.140625,31566.890625,31558.740234375,31565.94921875,377900,0,0
2022-07-19 12:12:00-04:00,31565.76953125,31569.099609375,31562.80078125,31567.970703125,429616,0,0
2022-07-19 12:13:00-04:00,31568.25,31575.529296875,31568.25,31568.310546875,468395,0,0
2022-07-19 12:14:00-04:00,31568.310546875,31568.310546875,31559.01953125,31564.51953125,497909,0,0
2022-07-19 12:15:00-04:00,31564.359375,31564.390625,31546.830078125,31547.08984375,585363,0,0
2022-07-19 12:16:00-04:00,31546.73046875,31552.26953125,31544.869140625,31549.390625,499742,0,0
2022-07-19 12:17:00-04:00,31549.689453125,31551.330078125,31545.529296875,31547.900390625,401283,0,0
2022-07-19 12:18:00-04:00,31548.150390625,31552.05078125,31547.189453125,31551.75,317596,0,0
2022-07-19 12:19:00-04:00,31551.91015625,31560.390625,31551.91015625,31558.44921875,375135,0,0
2022-07-19 12:20:00-04:00,31558.51953125,31569.0390625,31557.55078125,31569.0390625,514753,0,0
2022-07-19 12:21:00-04:00,31569.240234375,31580.05078125,31569.240234375,31580.05078125,710296,0,0
2022-07-19 12:22:00-04:00,31580.009765625,31581.2890625,31577.08984375,31580.44921875,395015,0,0
2022-07-19 12:23:00-04:00,31580.580078125,31587.0,31580.5390625,31587.0,459809,0,0
2022-07-19 12:24:00-04:00,31590.109375,31596.220703125,31584.9609375,31595.900390625,578067,0,0
2022-07-19 12:25:00-04:00,31595.9609375,31598.26953125,31593.94921875,31597.130859375,388495,0,0
2022-07-19 12:26:00-04:00,31597.30078125,31606.9609375,31597.30078125,31606.9609375,481533,0,0
2022-07-19 12:27:00-04:00,31606.880859375,31614.9296875,31606.26953125,31613.98046875,424434,0,0
2022-07-19 12:28:00-04:00,31613.939453125,31613.939453125,31610.19921875,31612.66015625,370515,0,0
2022-07-19 12:29:00-04:00,31612.720703125,31612.720703125,31608.880859375,31609.029296875,450136,0,0
2022-07-19 12:30:00-04:00,31609.08984375,31616.6796875,31608.66015625,31616.6796875,601744,0,0
2022-07-19 12:31:00-04:00,31616.75,31646.099609375,31616.1796875,31640.810546875,1109762,0,0
2022-07-19 12:32:00-04:00,31640.7109375,31646.080078125,31636.4296875,31636.91015625,491111,0,0
2022-07-19 12:33:00-04:00,31637.349609375,31647.6796875,31634.900390625,31645.140625,553262,0,0
2022-07-19 12:34:00-04:00,31645.140625,31652.099609375,31640.330078125,31651.400390625,533870,0,0
2022-07-19 12:35:00-04:00,31651.25,31651.25,31644.890625,31646.5703125,493945,0,0
2022-07-19 12:36:00-04:00,31644.7109375,31644.7109375,31636.08984375,31639.119140625,488993,0,0
2022-07-19 12:37:00-04:00,31639.529296875,31649.380859375,31639.390625,31641.08984375,576635,0,0
2022-07-19 12:38:00-04:00,31641.189453125,31642.439453125,31639.240234375,31640.9609375,475285,0,0
2022-07-19 12:39:00-04:00,31641.30078125,31646.630859375,31641.30078125,31646.240234375,415050,0,0
2022-07-19 12:40:00-04:00,31645.759765625,31659.880859375,31644.259765625,31659.76953125,514437,0,0
2022-07-19 12:41:00-04:00,31659.640625,31659.640625,31653.2109375,31657.140625,471518,0,0
2022-07-19 12:42:00-04:00,31657.0,31660.75,31656.3203125,31657.08984375,429246,0,0
2022-07-19 12:43:00-04:00,31656.9296875,31664.380859375,31656.9296875,31663.029296875,461660,0,0
2022-07-19 12:44:00-04:00,31663.5,31663.880859375,31660.189453125,31662.33984375,359152,0,0
2022-07-19 12:45:00-04:00,31662.400390625,31671.560546875,31660.80078125,31671.19921875,414698,0,0
2022-07-19 12:46:00-04:00,31670.939453125,31670.939453125,31661.05078125,31661.689453125,489767,0,0
2022-07-19 12:47:00-04:00,31662.4609375,31669.220703125,31659.2890625,31668.08984375,576034,0,0
2022-07-19 12:48:00-04:00,31667.9296875,31677.33984375,31667.259765625,31677.33984375,607149,0,0
2022-07-19 12:49:00-04:00,31677.849609375,31680.189453125,31671.08984375,31671.08984375,564203,0,0
2022-07-19 12:50:00-04:00,31671.490234375,31671.490234375,31664.359375,31667.0,667171,0,0
2022-07-19 12:51:00-04:00,31666.83984375,31671.05078125,31663.029296875,31663.029296875,634020,0,0
2022-07-19 12:52:00-04:00,31662.349609375,31662.349609375,31648.599609375,31648.599609375,507579,0,0
2022-07-19 12:53:00-04:00,31648.5390625,31657.73046875,31647.869140625,31655.220703125,524996,0,0
2022-07-19 12:54:00-04:00,31654.01953125,31656.439453125,31649.689453125,31649.689453125,551734,0,0
2022-07-19 12:55:00-04:00,31649.720703125,31649.75,31644.970703125,31646.349609375,460741,0,0
2022-07-19 12:56:00-04:00,31646.48046875,31657.279296875,31646.48046875,31657.279296875,486003,0,0
2022-07-19 12:57:00-04:00,31658.029296875,31665.73046875,31658.029296875,31661.669921875,385249,0,0
2022-07-19 12:58:00-04:00,31661.490234375,31667.720703125,31661.490234375,31666.900390625,434359,0,0
2022-07-19 12:59:00-04:00,31666.439453125,31670.330078125,31666.369140625,31669.740234375,608188,0,0
2022-07-19 13:00:00-04:00,31669.8203125,31672.279296875,31666.2890625,31668.91015625,604405,0,0
2022-07-19 13:01:00-04:00,31669.109375,31672.669921875,31666.01953125,31669.01953125,392678,0,0
2022-07-19 13:02:00-04:00,31669.599609375,31671.220703125,31666.140625,31669.359375,379072,0,0
2022-07-19 13:03:00-04:00,31669.439453125,31673.58984375,31661.890625,31668.33984375,600792,0,0
2022-07-19 13:04:00-04:00,31667.80078125,31667.919921875,31660.220703125,31660.30078125,374537,0,0
2022-07-19 13:05:00-04:00,31660.240234375,31660.91015625,31651.150390625,31654.25,430704,0,0
2022-07-19 13:06:00-04:00,31654.609375,31656.470703125,31650.900390625,31652.5,350022,0,0
2022-07-19 13:07:00-04:00,31652.55078125,31652.55078125,31641.609375,31642.69921875,411384,0,0
2022-07-19 13:08:00-04:00,31642.849609375,31643.16015625,31638.30078125,31642.029296875,459131,0,0
2022-07-19 13:09:00-04:00,31642.240234375,31649.390625,31642.240234375,31643.509765625,453386,0,0
2022-07-19 13:10:00-04:00,31643.1796875,31647.400390625,31643.1796875,31646.560546875,427036,0,0
2022-07-19 13:11:00-04:00,31647.849609375,31648.33984375,31645.30078125,31646.279296875,343806,0,0
2022-07-19 13:12:00-04:00,31646.7109375,31659.630859375,31646.6796875,31653.099609375,551797,0,0
2022-07-19 13:13:00-04:00,31653.0703125,31654.599609375,31648.19921875,31648.7109375,448997,0,0
2022-07-19 13:14:00-04:00,31648.8203125,31649.599609375,31638.640625,31641.380859375,435806,0,0
2022-07-19 13:15:00-04:00,31642.349609375,31649.3203125,31642.349609375,31648.119140625,522943,0,0
2022-07-19 13:16:00-04:00,31648.009765625,31649.6796875,31644.859375,31648.669921875,395198,0,0
2022-07-19 13:17:00-04:00,31649.55078125,31649.7890625,31637.8203125,31637.8203125,425690,0,0
2022-07-19 13:18:00-04:00,31637.689453125,31638.970703125,31626.80078125,31627.220703125,508614,0,0
2022-07-19 13:19:00-04:00,31624.83984375,31625.2109375,31621.390625,31622.359375,543894,0,0
2022-07-19 13:20:00-04:00,31621.759765625,31623.369140625,31618.810546875,31619.599609375,575096,0,0
2022-07-19 13:21:00-04:00,31618.470703125,31619.720703125,31616.380859375,31617.0390625,478772,0,0
2022-07-19 13:22:00-04:00,31617.0,31619.259765625,31613.4609375,31618.83984375,633044,0,0
2022-07-19 13:23:00-04:00,31618.560546875,31625.08984375,31617.640625,31622.91015625,385508,0,0
2022-07-19 13:24:00-04:00,31622.94921875,31630.01953125,31622.150390625,31629.470703125,450409,0,0
2022-07-19 13:25:00-04:00,31629.509765625,31635.099609375,31629.509765625,31633.529296875,400143,0,0
2022-07-19 13:26:00-04:00,31633.58984375,31639.9296875,31633.080078125,31637.7109375,556297,0,0
2022-07-19 13:27:00-04:00,31638.30078125,31641.669921875,31632.2890625,31640.619140625,465865,0,0
2022-07-19 13:28:00-04:00,31640.55078125,31640.55078125,31629.580078125,31630.109375,400876,0,0
2022-07-19 13:29:00-04:00,31631.73046875,31633.400390625,31630.740234375,31631.009765625,381309,0,0
2022-07-19 13:30:00-04:00,31630.939453125,31639.98046875,31630.939453125,31638.609375,594898,0,0
2022-07-19 13:31:00-04:00,31639.23046875,31641.080078125,31636.7109375,31637.029296875,393677,0,0
2022-07-19 13:32:00-04:00,31636.560546875,31636.560546875,31632.189453125,31633.94921875,366293,0,0
2022-07-19 13:33:00-04:00,31634.140625,31644.060546875,31632.779296875,31642.98046875,572780,0,0
2022-07-19 13:34:00-04:00,31642.890625,31653.740234375,31642.58984375,31653.740234375,644851,0,0
2022-07-19 13:35:00-04:00,31653.759765625,31658.69921875,31652.7109375,31658.4609375,482358,0,0
2022-07-19 13:36:00-04:00,31658.55078125,31663.80078125,31656.900390625,31660.419921875,429870,0,0
2022-07-19 13:37:00-04:00,31660.609375,31672.029296875,31660.609375,31670.609375,452245,0,0
2022-07-19 13:38:00-04:00,31671.439453125,31682.560546875,31671.439453125,31682.560546875,574957,0,0
2022-07-19 13:39:00-04:00,31682.890625,31699.0703125,31682.869140625,31699.0,911628,0,0
2022-07-19 13:40:00-04:00,31699.640625,31702.4296875,31698.6796875,31700.66015625,775104,0,0
2022-07-19 13:41:00-04:00,31701.330078125,31723.8203125,31701.330078125,31721.23046875,913193,0,0
2022-07-19 13:42:00-04:00,31721.009765625,31721.0390625,31711.1796875,31713.359375,510548,0,0
2022-07-19 13:43:00-04:00,31712.900390625,31720.58984375,31712.400390625,31720.58984375,586807,0,0
2022-07-19 13:44:00-04:00,31720.630859375,31724.5,31720.560546875,31724.470703125,477435,0,0
2022-07-19 13:45:00-04:00,31724.73046875,31725.1796875,31718.810546875,31718.810546875,469765,0,0
2022-07-19 13:46:00-04:00,31719.109375,31725.6796875,31717.9296875,31722.470703125,929731,0,0
2022-07-19 13:47:00-04:00,31721.7890625,31724.509765625,31719.3203125,31724.509765625,547184,0,0
2022-07-19 13:48:00-04:00,31724.759765625,31727.6796875,31719.669921875,31719.669921875,546369,0,0
2022-07-19 13:49:00-04:00,31719.109375,31719.109375,31710.900390625,31710.9296875,552286,0,0
2022-07-19 13:50:00-04:00,31711.240234375,31715.779296875,31707.7890625,31715.01953125,628999,0,0
2022-07-19 13:51:00-04:00,31715.240234375,31718.080078125,31707.1796875,31707.560546875,598927,0,0
2022-07-19 13:52:00-04:00,31707.580078125,31709.0703125,31700.169921875,31701.470703125,492015,0,0
2022-07-19 13:53:00-04:00,31701.529296875,31709.390625,31700.740234375,31709.390625,582356,0,0
2022-07-19 13:54:00-04:00,31709.3203125,31711.48046875,31708.349609375,31709.060546875,384894,0,0
2022-07-19 13:55:00-04:00,31709.400390625,31717.48046875,31708.9609375,31716.9296875,531066,0,0
2022-07-19 13:56:00-04:00,31716.689453125,31717.970703125,31712.58984375,31715.44921875,498789,0,0
2022-07-19 13:57:00-04:00,31715.669921875,31727.390625,31715.669921875,31723.30078125,595921,0,0
2022-07-19 13:58:00-04:00,31723.16015625,31731.609375,31723.08984375,31731.609375,449347,0,0
2022-07-19 13:59:00-04:00,31732.05078125,31744.810546875,31730.150390625,31744.810546875,545524,0,0
