Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 09:30:00-04:00,30888.529296875,30888.529296875,30773.9296875,30780.91015625,0,0,0
2022-09-20 09:31:00-04:00,30780.5,30780.779296875,30742.859375,30744.6796875,1384829,0,0
2022-09-20 09:32:00-04:00,30744.390625,30764.080078125,30732.189453125,30757.41015625,1419938,0,0
2022-09-20 09:33:00-04:00,30758.8203125,30770.890625,30757.5703125,30762.75,1291534,0,0
2022-09-20 09:34:00-04:00,30763.1796875,30770.419921875,30750.640625,30766.990234375,1087020,0,0
2022-09-20 09:35:00-04:00,30763.58984375,30763.58984375,30726.279296875,30734.380859375,1167055,0,0
2022-09-20 09:36:00-04:00,30729.619140625,30756.470703125,30729.619140625,30756.470703125,1219539,0,0
2022-09-20 09:37:00-04:00,30752.359375,30758.33984375,30736.240234375,30736.33984375,971510,0,0
2022-09-20 09:38:00-04:00,30736.33984375,30736.33984375,30693.140625,30693.6796875,1217981,0,0
2022-09-20 09:39:00-04:00,30694.19921875,30709.099609375,30694.19921875,30696.759765625,925686,0,0
2022-09-20 09:40:00-04:00,30699.23046875,30699.6796875,30670.30078125,30678.990234375,1387864,0,0
2022-09-20 09:41:00-04:00,30678.970703125,30678.970703125,30666.189453125,30666.359375,933129,0,0
2022-09-20 09:42:00-04:00,30665.76953125,30672.83984375,30658.4296875,30665.0,878809,0,0
2022-09-20 09:43:00-04:00,30664.369140625,30665.919921875,30645.0703125,30645.169921875,847609,0,0
2022-09-20 09:44:00-04:00,30646.419921875,30667.26953125,30645.80078125,30666.810546875,955108,0,0
2022-09-20 09:45:00-04:00,30666.8203125,30677.2890625,30656.970703125,30673.0703125,1459591,0,0
2022-09-20 09:46:00-04:00,30672.720703125,30685.5703125,30671.169921875,30680.55078125,1248345,0,0
2022-09-20 09:47:00-04:00,30681.69921875,30708.1796875,30681.69921875,30693.48046875,1070588,0,0
2022-09-20 09:48:00-04:00,30692.41015625,30702.279296875,30685.380859375,30694.58984375,1542803,0,0
2022-09-20 09:49:00-04:00,30697.94921875,30698.669921875,30668.779296875,30670.05078125,882051,0,0
2022-09-20 09:50:00-04:00,30667.810546875,30667.810546875,30645.16015625,30649.58984375,976252,0,0
2022-09-20 09:52:00-04:00,30623.2109375,30633.810546875,30616.810546875,30617.109375,1834780,0,0
2022-09-20 09:53:00-04:00,30617.970703125,30629.869140625,30617.939453125,30627.2890625,831272,0,0
2022-09-20 09:54:00-04:00,30627.470703125,30643.01953125,30624.849609375,30642.08984375,859917,0,0
2022-09-20 09:55:00-04:00,30640.810546875,30663.2109375,30640.75,30661.5703125,920112,0,0
2022-09-20 09:56:00-04:00,30660.83984375,30661.900390625,30647.220703125,30654.0390625,824251,0,0
2022-09-20 09:57:00-04:00,30655.109375,30662.7890625,30650.529296875,30662.7890625,800048,0,0
2022-09-20 09:58:00-04:00,30663.640625,30667.689453125,30645.630859375,30645.630859375,771332,0,0
2022-09-20 09:59:00-04:00,30645.0,30651.259765625,30641.640625,30646.9609375,650116,0,0
2022-09-20 10:00:00-04:00,30649.16015625,30649.16015625,30636.83984375,30646.6796875,992520,0,0
2022-09-20 10:01:00-04:00,30647.619140625,30654.919921875,30625.619140625,30626.76953125,1108879,0,0
2022-09-20 10:02:00-04:00,30625.9609375,30642.640625,30610.5390625,30636.7890625,888505,0,0
2022-09-20 10:03:00-04:00,30636.009765625,30654.6796875,30635.9296875,30651.509765625,935686,0,0
2022-09-20 10:04:00-04:00,30656.91015625,30667.099609375,30634.220703125,30635.1796875,905284,0,0
2022-09-20 10:05:00-04:00,30635.359375,30662.01953125,30629.19921875,30654.51953125,881861,0,0
2022-09-20 10:06:00-04:00,30653.91015625,30669.94921875,30651.130859375,30652.529296875,851433,0,0
2022-09-20 10:07:00-04:00,30652.970703125,30668.720703125,30652.970703125,30668.609375,638439,0,0
2022-09-20 10:08:00-04:00,30668.30078125,30673.220703125,30660.66015625,30660.66015625,802026,0,0
2022-09-20 10:09:00-04:00,30661.01953125,30670.859375,30658.109375,30665.0,592422,0,0
2022-09-20 10:10:00-04:00,30664.130859375,30677.859375,30652.76953125,30654.5390625,937939,0,0
2022-09-20 10:11:00-04:00,30651.55078125,30653.109375,30626.580078125,30632.33984375,1124596,0,0
2022-09-20 10:12:00-04:00,30631.48046875,30640.900390625,30625.939453125,30626.099609375,792334,0,0
2022-09-20 10:13:00-04:00,30626.83984375,30626.83984375,30606.26953125,30609.650390625,940541,0,0
2022-09-20 10:14:00-04:00,30609.3203125,30634.400390625,30609.3203125,30631.5390625,750351,0,0
2022-09-20 10:15:00-04:00,30632.380859375,30637.30078125,30607.720703125,30607.720703125,808430,0,0
2022-09-20 10:16:00-04:00,30620.380859375,30623.740234375,30618.75,30620.5390625,818723,0,0
2022-09-20 10:17:00-04:00,30620.220703125,30626.970703125,30609.51953125,30623.779296875,739672,0,0
2022-09-20 10:18:00-04:00,30624.419921875,30642.9296875,30624.419921875,30636.66015625,565916,0,0
2022-09-20 10:19:00-04:00,30637.169921875,30647.80078125,30624.9296875,30625.51953125,709743,0,0
2022-09-20 10:20:00-04:00,30625.2109375,30657.140625,30619.6796875,30657.140625,717341,0,0
2022-09-20 10:21:00-04:00,30656.2109375,30662.939453125,30635.810546875,30635.810546875,692753,0,0
2022-09-20 10:22:00-04:00,30634.5,30634.5,30620.599609375,30620.7109375,662493,0,0
2022-09-20 10:23:00-04:00,30621.400390625,30653.109375,30620.9609375,30646.810546875,726362,0,0
2022-09-20 10:24:00-04:00,30645.7890625,30646.91015625,30623.189453125,30623.7890625,501127,0,0
2022-09-20 10:25:00-04:00,30623.720703125,30635.5,30616.919921875,30635.5,712017,0,0
2022-09-20 10:26:00-04:00,30636.029296875,30655.140625,30635.740234375,30643.060546875,575293,0,0
2022-09-20 10:27:00-04:00,30643.359375,30657.69921875,30640.630859375,30657.69921875,600327,0,0
2022-09-20 10:28:00-04:00,30657.689453125,30661.029296875,30633.19921875,30634.7109375,640324,0,0
2022-09-20 10:29:00-04:00,30634.3203125,30644.009765625,30627.23046875,30644.009765625,616720,0,0
2022-09-20 10:30:00-04:00,30645.7890625,30645.7890625,30623.55078125,30625.5703125,690772,0,0
2022-09-20 10:31:00-04:00,30625.5703125,30638.330078125,30622.0390625,30622.529296875,652692,0,0
2022-09-20 10:32:00-04:00,30624.30078125,30630.390625,30617.30078125,30620.029296875,718471,0,0
2022-09-20 10:33:00-04:00,30619.830078125,30626.080078125,30611.490234375,30614.9609375,705323,0,0
2022-09-20 10:34:00-04:00,30615.0,30617.9296875,30608.029296875,30616.0703125,635527,0,0
2022-09-20 10:35:00-04:00,30614.69921875,30624.01953125,30603.44921875,30620.349609375,643936,0,0
2022-09-20 10:36:00-04:00,30619.759765625,30619.759765625,30586.4296875,30586.4296875,843236,0,0
2022-09-20 10:37:00-04:00,30586.240234375,30586.240234375,30560.9609375,30581.109375,917702,0,0
2022-09-20 10:38:00-04:00,30580.05078125,30588.1796875,30579.76953125,30585.939453125,490376,0,0
2022-09-20 10:39:00-04:00,30585.2109375,30598.25,30583.259765625,30598.0,672307,0,0
2022-09-20 10:40:00-04:00,30598.580078125,30608.30078125,30598.0390625,30606.849609375,795269,0,0
2022-09-20 10:41:00-04:00,30606.66015625,30640.25,30606.66015625,30637.419921875,993031,0,0
2022-09-20 10:42:00-04:00,30636.8203125,30652.400390625,30627.66015625,30629.240234375,889519,0,0
2022-09-20 10:43:00-04:00,30628.990234375,30632.390625,30615.060546875,30622.759765625,912859,0,0
2022-09-20 10:44:00-04:00,30623.41015625,30636.509765625,30623.41015625,30635.990234375,654518,0,0
2022-09-20 10:45:00-04:00,30634.990234375,30634.990234375,30616.8203125,30616.8203125,674467,0,0
2022-09-20 10:46:00-04:00,30615.720703125,30625.130859375,30615.16015625,30619.390625,582134,0,0
2022-09-20 10:47:00-04:00,30620.310546875,30640.900390625,30620.310546875,30632.16015625,589297,0,0
2022-09-20 10:48:00-04:00,30631.83984375,30640.619140625,30623.16015625,30623.33984375,821160,0,0
2022-09-20 10:49:00-04:00,30623.2890625,30652.23046875,30616.5,30652.109375,733564,0,0
2022-09-20 10:50:00-04:00,30652.6796875,30678.349609375,30648.33984375,30661.8203125,964056,0,0
2022-09-20 10:51:00-04:00,30662.0703125,30678.2890625,30656.669921875,30677.259765625,787231,0,0
2022-09-20 10:52:00-04:00,30677.30078125,30690.5390625,30674.099609375,30690.5390625,753459,0,0
2022-09-20 10:53:00-04:00,30689.0703125,30689.220703125,30675.94921875,30677.890625,613378,0,0
2022-09-20 10:54:00-04:00,30677.890625,30685.150390625,30672.94921875,30678.150390625,526177,0,0
2022-09-20 10:55:00-04:00,30679.779296875,30684.380859375,30676.349609375,30684.1796875,695873,0,0
2022-09-20 10:56:00-04:00,30683.359375,30683.359375,30674.330078125,30674.330078125,445990,0,0
2022-09-20 10:57:00-04:00,30675.0390625,30687.55078125,30675.0390625,30687.55078125,530601,0,0
2022-09-20 10:58:00-04:00,30690.9296875,30690.9296875,30687.439453125,30688.5,634132,0,0
2022-09-20 10:59:00-04:00,30688.630859375,30691.890625,30688.169921875,30689.099609375,178543,0,0
2022-09-20 11:00:00-04:00,30699.7890625,30701.4296875,30695.51953125,30696.990234375,1189355,0,0
2022-09-20 11:01:00-04:00,30697.109375,30697.900390625,30674.470703125,30674.470703125,653738,0,0
2022-09-20 11:02:00-04:00,30675.279296875,30680.560546875,30661.060546875,30661.060546875,648161,0,0
2022-09-20 11:03:00-04:00,30659.759765625,30674.5703125,30656.9609375,30663.359375,517558,0,0
2022-09-20 11:04:00-04:00,30662.91015625,30677.779296875,30662.1796875,30675.73046875,418833,0,0
2022-09-20 11:05:00-04:00,30677.310546875,30690.169921875,30674.279296875,30674.650390625,538542,0,0
2022-09-20 11:06:00-04:00,30675.169921875,30699.029296875,30673.25,30698.990234375,571131,0,0
2022-09-20 11:07:00-04:00,30698.490234375,30718.3203125,30698.490234375,30707.380859375,782597,0,0
2022-09-20 11:08:00-04:00,30708.01953125,30733.2890625,30708.01953125,30725.16015625,633835,0,0
2022-09-20 11:09:00-04:00,30729.509765625,30730.140625,30726.80078125,30728.26953125,693042,0,0
2022-09-20 11:10:00-04:00,30728.439453125,30733.119140625,30717.740234375,30718.150390625,834506,0,0
2022-09-20 11:11:00-04:00,30717.5390625,30724.830078125,30710.849609375,30724.099609375,695872,0,0
2022-09-20 11:12:00-04:00,30724.330078125,30730.630859375,30717.44921875,30727.220703125,605884,0,0
2022-09-20 11:13:00-04:00,30727.779296875,30732.099609375,30720.25,30721.169921875,492046,0,0
2022-09-20 11:14:00-04:00,30721.029296875,30721.029296875,30715.619140625,30715.619140625,475064,0,0
2022-09-20 11:15:00-04:00,30716.490234375,30723.810546875,30715.109375,30715.369140625,508944,0,0
2022-09-20 11:16:00-04:00,30715.560546875,30717.689453125,30699.859375,30699.859375,525223,0,0
2022-09-20 11:17:00-04:00,30699.880859375,30702.220703125,30693.880859375,30693.880859375,502295,0,0
2022-09-20 11:18:00-04:00,30693.630859375,30698.130859375,30680.560546875,30697.939453125,735322,0,0
2022-09-20 11:19:00-04:00,30698.08984375,30707.19921875,30698.08984375,30699.0390625,721957,0,0
2022-09-20 11:20:00-04:00,30698.240234375,30698.240234375,30682.69921875,30687.130859375,607499,0,0
2022-09-20 11:21:00-04:00,30687.16015625,30697.740234375,30687.16015625,30693.109375,958706,0,0
2022-09-20 11:22:00-04:00,30692.69921875,30695.890625,30687.19921875,30687.740234375,788446,0,0
2022-09-20 11:23:00-04:00,30688.76953125,30695.619140625,30686.439453125,30691.900390625,764935,0,0
2022-09-20 11:24:00-04:00,30692.130859375,30696.75,30676.1796875,30676.1796875,905287,0,0
2022-09-20 11:25:00-04:00,30676.630859375,30684.0,30672.01953125,30682.529296875,798520,0,0
2022-09-20 11:26:00-04:00,30683.189453125,30688.990234375,30677.58984375,30688.51953125,656457,0,0
2022-09-20 11:27:00-04:00,30687.919921875,30699.890625,30687.919921875,30699.23046875,646098,0,0
2022-09-20 11:28:00-04:00,30697.869140625,30705.23046875,30688.529296875,30694.400390625,701241,0,0
2022-09-20 11:29:00-04:00,30694.08984375,30702.140625,30686.75,30688.83984375,655723,0,0
2022-09-20 11:30:00-04:00,30689.58984375,30705.80078125,30687.529296875,30705.369140625,867441,0,0
2022-09-20 11:31:00-04:00,30705.279296875,30705.279296875,30686.01953125,30686.259765625,518194,0,0
2022-09-20 11:32:00-04:00,30686.5,30699.890625,30682.390625,30685.19921875,717341,0,0
2022-09-20 11:33:00-04:00,30684.890625,30691.16015625,30676.029296875,30679.0703125,704736,0,0
2022-09-20 11:34:00-04:00,30678.939453125,30690.849609375,30670.650390625,30688.810546875,724178,0,0
2022-09-20 11:35:00-04:00,30688.3203125,30697.869140625,30686.689453125,30686.689453125,545695,0,0
2022-09-20 11:36:00-04:00,30684.7890625,30685.359375,30673.080078125,30674.2890625,556267,0,0
2022-09-20 11:37:00-04:00,30674.33984375,30686.44921875,30674.33984375,30682.890625,418970,0,0
2022-09-20 11:38:00-04:00,30683.189453125,30683.189453125,30670.380859375,30670.490234375,494589,0,0
2022-09-20 11:39:00-04:00,30669.759765625,30681.619140625,30668.970703125,30679.080078125,525757,0,0
2022-09-20 11:40:00-04:00,30679.5,30689.740234375,30672.5,30689.740234375,718215,0,0
2022-09-20 11:41:00-04:00,30691.91015625,30695.560546875,30683.919921875,30684.3203125,434009,0,0
2022-09-20 11:42:00-04:00,30684.26953125,30684.529296875,30677.900390625,30679.080078125,501162,0,0
2022-09-20 11:43:00-04:00,30677.609375,30687.7890625,30677.609375,30684.279296875,425263,0,0
2022-09-20 11:44:00-04:00,30683.94921875,30697.80078125,30683.94921875,30693.76953125,450063,0,0
2022-09-20 11:45:00-04:00,30693.33984375,30706.94921875,30693.33984375,30698.44921875,517070,0,0
2022-09-20 11:46:00-04:00,30698.330078125,30708.220703125,30693.509765625,30702.83984375,868708,0,0
2022-09-20 11:47:00-04:00,30703.080078125,30707.470703125,30701.69921875,30705.08984375,655219,0,0
2022-09-20 11:48:00-04:00,30705.599609375,30722.779296875,30705.599609375,30715.390625,870825,0,0
2022-09-20 11:49:00-04:00,30715.169921875,30720.779296875,30709.66015625,30720.0390625,502884,0,0
2022-09-20 11:50:00-04:00,30719.859375,30720.08984375,30706.580078125,30714.150390625,507388,0,0
2022-09-20 11:51:00-04:00,30715.55078125,30727.44921875,30715.55078125,30722.76953125,629998,0,0
2022-09-20 11:52:00-04:00,30722.630859375,30750.0703125,30722.630859375,30746.189453125,863747,0,0
2022-09-20 11:53:00-04:00,30747.4609375,30768.640625,30747.4609375,30765.44921875,815720,0,0
2022-09-20 11:54:00-04:00,30765.16015625,30766.859375,30758.880859375,30764.150390625,502169,0,0
2022-09-20 11:55:00-04:00,30764.2109375,30771.830078125,30764.2109375,30771.759765625,623444,0,0
2022-09-20 11:56:00-04:00,30772.439453125,30788.939453125,30772.439453125,30788.83984375,756834,0,0
2022-09-20 11:57:00-04:00,30788.869140625,30789.189453125,30775.279296875,30777.529296875,845516,0,0
2022-09-20 11:58:00-04:00,30778.009765625,30778.009765625,30768.900390625,30769.119140625,699618,0,0
2022-09-20 11:59:00-04:00,30769.130859375,30780.939453125,30768.740234375,30774.1796875,736692,0,0
2022-09-20 12:00:00-04:00,30773.859375,30785.140625,30773.859375,30785.140625,742573,0,0
