Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 09:30:00-04:00,32062.140625,32233.9296875,32062.140625,32228.330078125,0,0,0
2022-10-27 09:31:00-04:00,32235.26953125,32236.9296875,32206.51953125,32207.369140625,2072345,0,0
2022-10-27 09:32:00-04:00,32218.58984375,32268.2109375,32195.240234375,32198.19921875,2012856,0,0
2022-10-27 09:33:00-04:00,32195.1796875,32253.26953125,32195.1796875,32246.509765625,1437426,0,0
2022-10-27 09:34:00-04:00,32247.30078125,32256.580078125,32225.7109375,32234.439453125,1346181,0,0
2022-10-27 09:35:00-04:00,32232.55078125,32289.0,32232.55078125,32289.0,1707770,0,0
2022-10-27 09:36:00-04:00,32291.130859375,32312.3203125,32248.58984375,32271.669921875,1932767,0,0
2022-10-27 09:37:00-04:00,32269.7890625,32288.939453125,32251.759765625,32280.5390625,1708157,0,0
2022-10-27 09:38:00-04:00,32283.75,32308.2109375,32278.44921875,32308.2109375,1345129,0,0
2022-10-27 09:39:00-04:00,32306.990234375,32308.630859375,32279.779296875,32291.419921875,1165983,0,0
2022-10-27 09:40:00-04:00,32292.05078125,32300.33984375,32258.990234375,32277.130859375,1810219,0,0
2022-10-27 09:41:00-04:00,32275.970703125,32290.9296875,32243.26953125,32287.8203125,1252093,0,0
2022-10-27 09:42:00-04:00,32281.869140625,32281.869140625,32254.970703125,32259.439453125,1261681,0,0
2022-10-27 09:43:00-04:00,32261.01953125,32264.2109375,32243.58984375,32254.7890625,1327651,0,0
2022-10-27 09:44:00-04:00,32249.8203125,32266.349609375,32241.830078125,32262.130859375,1089477,0,0
2022-10-27 09:45:00-04:00,32263.25,32264.23046875,32239.490234375,32248.169921875,1291184,0,0
2022-10-27 09:46:00-04:00,32249.630859375,32257.849609375,32211.349609375,32219.669921875,1215300,0,0
2022-10-27 09:48:00-04:00,32142.060546875,32145.630859375,32138.05078125,32141.419921875,2893579,0,0
2022-10-27 09:49:00-04:00,32141.2109375,32154.150390625,32131.669921875,32131.669921875,1239419,0,0
2022-10-27 09:50:00-04:00,32138.189453125,32154.73046875,32127.189453125,32134.5,1671980,0,0
2022-10-27 09:51:00-04:00,32133.98046875,32139.9609375,32079.279296875,32079.279296875,1443804,0,0
2022-10-27 09:52:00-04:00,32075.05078125,32093.580078125,32071.220703125,32086.94921875,1332655,0,0
2022-10-27 09:53:00-04:00,32085.98046875,32100.69921875,32084.5703125,32098.630859375,1280171,0,0
2022-10-27 09:54:00-04:00,32098.099609375,32105.33984375,32087.80078125,32097.970703125,1160436,0,0
2022-10-27 09:55:00-04:00,32097.390625,32111.94921875,32096.890625,32099.44921875,1263213,0,0
2022-10-27 09:56:00-04:00,32098.419921875,32108.4296875,32088.970703125,32105.990234375,1165888,0,0
2022-10-27 09:57:00-04:00,32105.0703125,32119.0703125,32099.099609375,32102.8203125,1158994,0,0
2022-10-27 09:58:00-04:00,32103.619140625,32143.69921875,32102.919921875,32142.55078125,1372364,0,0
2022-10-27 09:59:00-04:00,32142.580078125,32145.349609375,32129.890625,32140.75,973650,0,0
2022-10-27 10:00:00-04:00,32137.0703125,32149.609375,32137.0703125,32149.609375,1430631,0,0
2022-10-27 10:01:00-04:00,32149.779296875,32149.779296875,32123.83984375,32125.220703125,858039,0,0
2022-10-27 10:02:00-04:00,32128.91015625,32134.640625,32124.279296875,32134.44921875,978504,0,0
2022-10-27 10:03:00-04:00,32132.630859375,32155.830078125,32131.259765625,32155.830078125,990681,0,0
2022-10-27 10:04:00-04:00,32156.330078125,32189.83984375,32156.330078125,32185.359375,1123195,0,0
2022-10-27 10:05:00-04:00,32184.140625,32242.990234375,32184.140625,32226.0,1653222,0,0
2022-10-27 10:06:00-04:00,32226.419921875,32247.880859375,32226.419921875,32247.51953125,1061179,0,0
2022-10-27 10:07:00-04:00,32244.16015625,32244.16015625,32218.150390625,32230.75,1009878,0,0
2022-10-27 10:08:00-04:00,32230.98046875,32230.98046875,32209.4296875,32214.0390625,839762,0,0
2022-10-27 10:09:00-04:00,32213.759765625,32227.2109375,32211.0,32225.5390625,894772,0,0
2022-10-27 10:10:00-04:00,32226.330078125,32227.720703125,32194.91015625,32195.919921875,1225347,0,0
2022-10-27 10:11:00-04:00,32197.0390625,32220.08984375,32189.919921875,32218.990234375,915027,0,0
2022-10-27 10:12:00-04:00,32218.1796875,32290.48046875,32213.009765625,32290.48046875,1295675,0,0
2022-10-27 10:13:00-04:00,32291.51953125,32316.25,32279.1796875,32300.83984375,1159618,0,0
