Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:30:00-04:00,30697.51953125,30807.689453125,30697.51953125,30779.0703125,0,0,0
2022-10-18 09:31:00-04:00,30778.16015625,30803.140625,30773.189453125,30785.30078125,2052103,0,0
2022-10-18 09:32:00-04:00,30787.130859375,30813.7890625,30779.16015625,30789.630859375,2279690,0,0
2022-10-18 09:33:00-04:00,30790.7890625,30799.330078125,30773.599609375,30784.16015625,1974335,0,0
2022-10-18 09:34:00-04:00,30785.7109375,30793.640625,30766.349609375,30769.25,1935191,0,0
2022-10-18 09:35:00-04:00,30768.990234375,30832.349609375,30768.2890625,30815.2109375,2063303,0,0
2022-10-18 09:36:00-04:00,30815.890625,30829.259765625,30806.9296875,30809.51953125,1860475,0,0
2022-10-18 09:37:00-04:00,30815.109375,30817.41015625,30784.189453125,30793.939453125,1494008,0,0
2022-10-18 09:38:00-04:00,30792.560546875,30828.51953125,30791.5390625,30826.9609375,1488240,0,0
2022-10-18 09:39:00-04:00,30829.2890625,30837.900390625,30809.23046875,30810.439453125,1143495,0,0
2022-10-18 09:40:00-04:00,30810.099609375,30817.099609375,30767.119140625,30770.5,1685178,0,0
2022-10-18 09:41:00-04:00,30771.779296875,30791.609375,30763.609375,30766.5703125,1403534,0,0
2022-10-18 09:42:00-04:00,30768.599609375,30773.880859375,30756.689453125,30773.169921875,1359352,0,0
2022-10-18 09:43:00-04:00,30771.580078125,30774.419921875,30760.869140625,30760.869140625,1185896,0,0
2022-10-18 09:44:00-04:00,30762.419921875,30777.4296875,30743.390625,30743.990234375,1473822,0,0
2022-10-18 09:45:00-04:00,30745.119140625,30748.720703125,30668.400390625,30674.439453125,1433828,0,0
2022-10-18 09:46:00-04:00,30675.0390625,30708.220703125,30671.2890625,30706.990234375,1422523,0,0
2022-10-18 09:47:00-04:00,30703.560546875,30708.060546875,30673.0390625,30673.060546875,1195533,0,0
2022-10-18 09:48:00-04:00,30669.51953125,30717.740234375,30669.51953125,30712.849609375,1066577,0,0
2022-10-18 09:49:00-04:00,30712.060546875,30723.58984375,30704.0703125,30716.4609375,1039034,0,0
2022-10-18 09:50:00-04:00,30716.509765625,30728.470703125,30716.509765625,30721.1796875,1514803,0,0
2022-10-18 09:51:00-04:00,30723.779296875,30725.509765625,30701.30078125,30701.30078125,1092316,0,0
2022-10-18 09:52:00-04:00,30701.4609375,30701.4609375,30674.080078125,30675.83984375,1575069,0,0
2022-10-18 09:53:00-04:00,30672.609375,30681.0390625,30646.830078125,30648.66015625,1172454,0,0
2022-10-18 09:54:00-04:00,30648.439453125,30652.310546875,30622.509765625,30628.099609375,1474136,0,0
2022-10-18 09:55:00-04:00,30626.470703125,30679.08984375,30622.0,30678.359375,1357465,0,0
2022-10-18 09:56:00-04:00,30677.310546875,30692.029296875,30677.310546875,30690.2109375,924628,0,0
2022-10-18 09:57:00-04:00,30689.890625,30707.2109375,30687.3203125,30687.3203125,1051026,0,0
2022-10-18 09:58:00-04:00,30687.3203125,30690.099609375,30668.640625,30668.640625,1126923,0,0
2022-10-18 09:59:00-04:00,30666.240234375,30692.25,30665.140625,30691.900390625,982047,0,0
