Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 09:30:00-04:00,31985.05078125,31985.05078125,31883.01953125,31885.080078125,0,0,0
2022-11-03 09:31:00-04:00,31885.58984375,31891.859375,31872.880859375,31872.880859375,2144174,0,0
2022-11-03 09:32:00-04:00,31875.4609375,31887.91015625,31861.73046875,31877.720703125,1726797,0,0
2022-11-03 09:33:00-04:00,31877.16015625,31945.080078125,31872.220703125,31943.25,1766412,0,0
2022-11-03 09:34:00-04:00,31946.130859375,31986.5,31946.130859375,31959.2109375,1533358,0,0
2022-11-03 09:35:00-04:00,31959.75,31962.689453125,31908.05078125,31922.849609375,1332927,0,0
2022-11-03 09:36:00-04:00,31923.830078125,31925.58984375,31910.19921875,31925.58984375,1231298,0,0
2022-11-03 09:37:00-04:00,31922.880859375,31936.900390625,31908.9609375,31932.80078125,1247472,0,0
2022-11-03 09:38:00-04:00,31931.55078125,31956.55078125,31931.55078125,31954.259765625,1301210,0,0
2022-11-03 09:39:00-04:00,31953.66015625,31971.990234375,31949.16015625,31971.990234375,1233992,0,0
2022-11-03 09:40:00-04:00,31969.560546875,31979.7109375,31959.0390625,31979.7109375,1226054,0,0
2022-11-03 09:41:00-04:00,31982.869140625,32028.689453125,31975.5390625,32016.380859375,1320526,0,0
2022-11-03 09:42:00-04:00,32019.140625,32019.4296875,31989.580078125,31999.08984375,1288731,0,0
2022-11-03 09:43:00-04:00,32001.130859375,32013.220703125,31991.48046875,32012.400390625,1244128,0,0
2022-11-03 09:44:00-04:00,32014.08984375,32021.23046875,31971.720703125,31972.1796875,1723336,0,0
2022-11-03 09:45:00-04:00,31970.939453125,31970.939453125,31903.80078125,31903.80078125,2009375,0,0
2022-11-03 09:46:00-04:00,31902.529296875,31932.94921875,31877.109375,31932.94921875,1559410,0,0
2022-11-03 09:47:00-04:00,31932.4609375,31941.390625,31913.7109375,31918.060546875,1598678,0,0
2022-11-03 09:48:00-04:00,31916.779296875,31917.44921875,31894.55078125,31905.48046875,1214227,0,0
2022-11-03 09:49:00-04:00,31903.2109375,31918.029296875,31859.279296875,31859.279296875,1429924,0,0
2022-11-03 09:50:00-04:00,31859.5,31859.5,31831.810546875,31831.810546875,1003074,0,0
2022-11-03 09:51:00-04:00,31832.669921875,31836.380859375,31795.419921875,31800.150390625,1183369,0,0
2022-11-03 09:52:00-04:00,31800.4609375,31802.779296875,31783.23046875,31784.5703125,924816,0,0
2022-11-03 09:53:00-04:00,31785.279296875,31794.919921875,31783.970703125,31792.439453125,1475592,0,0
2022-11-03 09:54:00-04:00,31791.76953125,31798.470703125,31779.69921875,31788.740234375,1815235,0,0
2022-11-03 09:55:00-04:00,31788.119140625,31788.119140625,31771.890625,31775.640625,1335067,0,0
2022-11-03 09:56:00-04:00,31775.26953125,31798.880859375,31775.0390625,31798.01953125,1404282,0,0
2022-11-03 09:57:00-04:00,31796.849609375,31802.990234375,31790.140625,31794.2109375,1197886,0,0
2022-11-03 09:58:00-04:00,31794.390625,31794.390625,31767.240234375,31768.990234375,1025974,0,0
2022-11-03 09:59:00-04:00,31766.51953125,31768.25,31751.560546875,31753.869140625,952702,0,0
2022-11-03 10:00:00-04:00,31754.310546875,31839.099609375,31744.7109375,31749.369140625,2328300,0,0
