Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 09:30:00-04:00,31827.150390625,31833.080078125,31779.55078125,31788.75,0,0,0
2022-08-31 09:31:00-04:00,31788.470703125,31790.66015625,31748.23046875,31754.990234375,1457946,0,0
2022-08-31 09:32:00-04:00,31764.640625,31768.380859375,31721.619140625,31730.720703125,1156697,0,0
2022-08-31 09:33:00-04:00,31729.580078125,31757.279296875,31725.650390625,31754.0390625,1184911,0,0
2022-08-31 09:34:00-04:00,31753.01953125,31768.509765625,31746.099609375,31761.720703125,1127961,0,0
2022-08-31 09:35:00-04:00,31759.619140625,31759.619140625,31731.2890625,31746.0,2024773,0,0
2022-08-31 09:36:00-04:00,31742.16015625,31768.919921875,31741.279296875,31764.890625,1087590,0,0
2022-08-31 09:37:00-04:00,31765.490234375,31787.23046875,31764.619140625,31781.66015625,896895,0,0
2022-08-31 09:38:00-04:00,31781.650390625,31784.6796875,31768.279296875,31771.240234375,907635,0,0
2022-08-31 09:39:00-04:00,31769.4296875,31799.4296875,31769.4296875,31787.23046875,843741,0,0
2022-08-31 09:40:00-04:00,31789.109375,31847.810546875,31789.109375,31842.94921875,1165831,0,0
2022-08-31 09:41:00-04:00,31840.970703125,31845.400390625,31830.83984375,31840.349609375,833901,0,0
2022-08-31 09:42:00-04:00,31839.330078125,31841.3203125,31807.189453125,31820.759765625,930161,0,0
2022-08-31 09:43:00-04:00,31820.580078125,31846.830078125,31819.099609375,31845.30078125,703202,0,0
2022-08-31 09:44:00-04:00,31844.130859375,31919.33984375,31840.109375,31919.33984375,1052682,0,0
2022-08-31 09:45:00-04:00,31912.830078125,31918.48046875,31885.5,31885.9296875,1116310,0,0
2022-08-31 09:46:00-04:00,31884.9609375,31912.859375,31884.009765625,31908.51953125,1039156,0,0
2022-08-31 09:47:00-04:00,31909.33984375,31962.05078125,31906.66015625,31956.740234375,1354508,0,0
2022-08-31 09:48:00-04:00,31956.83984375,31966.0390625,31950.310546875,31954.0390625,1038624,0,0
2022-08-31 09:49:00-04:00,31953.880859375,31957.51953125,31908.369140625,31920.029296875,1046842,0,0
2022-08-31 09:50:00-04:00,31920.859375,31939.6796875,31913.669921875,31924.3203125,971694,0,0
2022-08-31 09:51:00-04:00,31925.76953125,31945.08984375,31925.76953125,31933.970703125,1560357,0,0
2022-08-31 09:52:00-04:00,31933.80078125,31936.859375,31911.26953125,31923.080078125,707528,0,0
2022-08-31 09:53:00-04:00,31922.5703125,31928.44921875,31894.599609375,31902.390625,1013481,0,0
2022-08-31 09:54:00-04:00,31900.9296875,31908.490234375,31896.33984375,31899.740234375,1057630,0,0
2022-08-31 09:55:00-04:00,31899.26953125,31899.7890625,31867.23046875,31872.669921875,880120,0,0
