Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 12:08:00-04:00,31266.44921875,31266.44921875,31242.720703125,31242.970703125,588433,0,0
2022-07-12 12:09:00-04:00,31242.609375,31242.609375,31228.25,31228.310546875,421845,0,0
2022-07-12 12:10:00-04:00,31228.220703125,31238.41015625,31227.1796875,31234.25,399831,0,0
2022-07-12 12:11:00-04:00,31234.150390625,31235.619140625,31229.5,31230.900390625,420202,0,0
2022-07-12 12:12:00-04:00,31233.8203125,31241.330078125,31233.8203125,31241.330078125,413467,0,0
2022-07-12 12:13:00-04:00,31241.240234375,31263.1796875,31238.7109375,31262.73046875,657307,0,0
2022-07-12 12:14:00-04:00,31262.9296875,31268.970703125,31260.720703125,31263.759765625,537234,0,0
2022-07-12 12:15:00-04:00,31263.890625,31273.4296875,31257.26953125,31257.6796875,527249,0,0
2022-07-12 12:16:00-04:00,31257.380859375,31262.390625,31255.119140625,31256.669921875,352719,0,0
2022-07-12 12:17:00-04:00,31257.150390625,31268.8203125,31257.150390625,31266.779296875,425064,0,0
2022-07-12 12:18:00-04:00,31266.619140625,31272.720703125,31262.080078125,31262.080078125,465481,0,0
2022-07-12 12:19:00-04:00,31261.830078125,31262.98046875,31256.7109375,31259.5,549815,0,0
2022-07-12 12:20:00-04:00,31259.509765625,31272.83984375,31258.779296875,31268.099609375,521064,0,0
2022-07-12 12:21:00-04:00,31268.08984375,31268.08984375,31250.08984375,31259.25,460829,0,0
2022-07-12 12:22:00-04:00,31265.650390625,31273.720703125,31263.869140625,31269.5703125,470407,0,0
2022-07-12 12:23:00-04:00,31269.359375,31276.19921875,31267.16015625,31268.150390625,401844,0,0
2022-07-12 12:24:00-04:00,31267.669921875,31277.23046875,31265.19921875,31276.720703125,341012,0,0
2022-07-12 12:25:00-04:00,31276.560546875,31286.619140625,31276.380859375,31285.759765625,427896,0,0
2022-07-12 12:26:00-04:00,31286.44921875,31286.470703125,31278.029296875,31278.240234375,379893,0,0
2022-07-12 12:27:00-04:00,31281.30078125,31287.529296875,31276.44921875,31282.310546875,365079,0,0
2022-07-12 12:28:00-04:00,31282.490234375,31283.630859375,31276.380859375,31283.630859375,332666,0,0
2022-07-12 12:29:00-04:00,31289.400390625,31295.9609375,31287.1796875,31295.5,445529,0,0
2022-07-12 12:30:00-04:00,31294.9296875,31303.830078125,31293.939453125,31302.619140625,456526,0,0
2022-07-12 12:31:00-04:00,31302.169921875,31302.8203125,31290.9296875,31292.189453125,295682,0,0
2022-07-12 12:32:00-04:00,31292.349609375,31294.580078125,31289.099609375,31294.009765625,358962,0,0
2022-07-12 12:33:00-04:00,31294.009765625,31303.419921875,31290.69921875,31303.279296875,492830,0,0
2022-07-12 12:34:00-04:00,31303.08984375,31325.220703125,31303.08984375,31325.080078125,786475,0,0
2022-07-12 12:35:00-04:00,31324.259765625,31325.51953125,31311.19921875,31312.310546875,491992,0,0
2022-07-12 12:36:00-04:00,31311.970703125,31335.25,31311.83984375,31335.25,689488,0,0
2022-07-12 12:37:00-04:00,31335.01953125,31335.01953125,31324.099609375,31326.7890625,466833,0,0
2022-07-12 12:38:00-04:00,31326.94921875,31335.73046875,31323.970703125,31335.73046875,453537,0,0
2022-07-12 12:39:00-04:00,31336.0,31341.310546875,31329.490234375,31330.109375,540144,0,0
2022-07-12 12:40:00-04:00,31329.970703125,31331.5390625,31323.009765625,31324.94921875,555415,0,0
2022-07-12 12:41:00-04:00,31324.990234375,31333.05078125,31324.939453125,31332.380859375,417214,0,0
2022-07-12 12:42:00-04:00,31332.080078125,31335.939453125,31329.390625,31330.640625,386923,0,0
2022-07-12 12:43:00-04:00,31330.740234375,31333.01953125,31322.029296875,31322.029296875,302380,0,0
2022-07-12 12:44:00-04:00,31321.919921875,31325.619140625,31316.2890625,31323.509765625,398018,0,0
2022-07-12 12:45:00-04:00,31323.689453125,31324.599609375,31317.689453125,31320.44921875,401281,0,0
2022-07-12 12:46:00-04:00,31319.390625,31319.390625,31309.55078125,31310.419921875,483626,0,0
2022-07-12 12:47:00-04:00,31310.150390625,31324.80078125,31306.810546875,31308.189453125,673866,0,0
2022-07-12 12:48:00-04:00,31308.16015625,31318.810546875,31307.9609375,31314.390625,520041,0,0
2022-07-12 12:49:00-04:00,31312.76953125,31312.76953125,31304.75,31305.470703125,415886,0,0
2022-07-12 12:50:00-04:00,31305.7109375,31305.720703125,31298.869140625,31299.9609375,437527,0,0
2022-07-12 12:51:00-04:00,31299.44921875,31299.44921875,31289.689453125,31294.890625,544209,0,0
2022-07-12 12:52:00-04:00,31294.419921875,31294.419921875,31279.990234375,31281.349609375,439485,0,0
2022-07-12 12:53:00-04:00,31281.720703125,31289.23046875,31279.599609375,31285.580078125,437810,0,0
2022-07-12 12:54:00-04:00,31285.939453125,31292.359375,31285.939453125,31292.0703125,380642,0,0
2022-07-12 12:55:00-04:00,31291.859375,31294.7890625,31289.640625,31290.2890625,335215,0,0
2022-07-12 12:56:00-04:00,31290.08984375,31296.08984375,31289.119140625,31296.08984375,406884,0,0
2022-07-12 12:57:00-04:00,31295.7109375,31301.5,31292.419921875,31301.5,363407,0,0
2022-07-12 12:58:00-04:00,31301.9609375,31314.099609375,31301.9296875,31310.779296875,404761,0,0
2022-07-12 12:59:00-04:00,31310.2890625,31316.720703125,31308.970703125,31315.26953125,440192,0,0
2022-07-12 13:00:00-04:00,31315.30078125,31332.400390625,31313.890625,31331.400390625,587346,0,0
2022-07-12 13:01:00-04:00,31331.759765625,31346.099609375,31331.48046875,31331.48046875,752095,0,0
2022-07-12 13:02:00-04:00,31331.349609375,31331.349609375,31305.1796875,31305.240234375,605655,0,0
2022-07-12 13:03:00-04:00,31303.759765625,31303.759765625,31270.33984375,31280.16015625,926919,0,0
2022-07-12 13:04:00-04:00,31280.390625,31284.970703125,31274.44921875,31284.970703125,417339,0,0
2022-07-12 13:05:00-04:00,31284.109375,31289.69921875,31269.91015625,31269.91015625,470756,0,0
2022-07-12 13:06:00-04:00,31269.58984375,31285.1796875,31264.560546875,31282.349609375,401921,0,0
2022-07-12 13:07:00-04:00,31281.55078125,31281.779296875,31268.08984375,31268.2109375,461833,0,0
2022-07-12 13:08:00-04:00,31267.849609375,31274.560546875,31267.849609375,31272.80078125,289279,0,0
2022-07-12 13:09:00-04:00,31272.73046875,31276.330078125,31268.0390625,31270.919921875,374055,0,0
2022-07-12 13:10:00-04:00,31270.7890625,31270.7890625,31258.25,31258.599609375,387620,0,0
2022-07-12 13:11:00-04:00,31258.439453125,31264.029296875,31257.44921875,31261.390625,443610,0,0
2022-07-12 13:12:00-04:00,31260.779296875,31267.9296875,31256.9609375,31264.900390625,503944,0,0
2022-07-12 13:13:00-04:00,31265.109375,31265.109375,31256.2109375,31261.240234375,329402,0,0
2022-07-12 13:14:00-04:00,31261.08984375,31261.08984375,31251.029296875,31254.609375,393025,0,0
2022-07-12 13:15:00-04:00,31255.4296875,31262.970703125,31250.58984375,31261.30078125,440641,0,0
2022-07-12 13:16:00-04:00,31260.810546875,31264.830078125,31257.400390625,31263.509765625,406610,0,0
2022-07-12 13:17:00-04:00,31263.279296875,31263.94921875,31255.76953125,31261.1796875,425431,0,0
2022-07-12 13:18:00-04:00,31260.98046875,31261.4296875,31252.279296875,31256.330078125,339092,0,0
2022-07-12 13:19:00-04:00,31256.650390625,31264.23046875,31241.30078125,31243.5,621017,0,0
2022-07-12 13:20:00-04:00,31243.5,31248.169921875,31237.0390625,31248.169921875,459294,0,0
2022-07-12 13:21:00-04:00,31248.630859375,31253.01953125,31247.23046875,31247.6796875,290448,0,0
2022-07-12 13:22:00-04:00,31247.720703125,31250.830078125,31244.51953125,31245.41015625,334677,0,0
2022-07-12 13:23:00-04:00,31245.3203125,31245.83984375,31237.83984375,31241.240234375,322739,0,0
2022-07-12 13:24:00-04:00,31241.220703125,31249.830078125,31237.75,31246.48046875,419374,0,0
2022-07-12 13:25:00-04:00,31246.400390625,31247.26953125,31242.119140625,31243.080078125,335896,0,0
2022-07-12 13:26:00-04:00,31242.91015625,31245.599609375,31241.6796875,31242.75,297999,0,0
2022-07-12 13:27:00-04:00,31242.75,31254.91015625,31242.75,31252.5703125,371462,0,0
2022-07-12 13:28:00-04:00,31252.599609375,31262.5,31252.369140625,31259.380859375,278184,0,0
2022-07-12 13:29:00-04:00,31259.580078125,31265.51953125,31259.580078125,31264.990234375,324000,0,0
2022-07-12 13:30:00-04:00,31264.990234375,31269.9609375,31264.990234375,31269.169921875,343318,0,0
2022-07-12 13:31:00-04:00,31268.91015625,31274.609375,31266.25,31269.41015625,442539,0,0
2022-07-12 13:32:00-04:00,31269.900390625,31269.900390625,31260.970703125,31261.099609375,325288,0,0
2022-07-12 13:33:00-04:00,31261.029296875,31264.83984375,31261.029296875,31264.150390625,282046,0,0
2022-07-12 13:34:00-04:00,31264.119140625,31265.9296875,31260.359375,31260.5703125,398926,0,0
2022-07-12 13:35:00-04:00,31260.3203125,31261.369140625,31255.51953125,31259.919921875,423855,0,0
2022-07-12 13:36:00-04:00,31259.779296875,31264.94921875,31259.25,31261.26953125,376393,0,0
2022-07-12 13:37:00-04:00,31261.470703125,31261.470703125,31252.140625,31252.140625,492831,0,0
2022-07-12 13:38:00-04:00,31252.009765625,31257.619140625,31251.619140625,31256.76953125,377426,0,0
2022-07-12 13:39:00-04:00,31256.9609375,31260.73046875,31250.419921875,31250.599609375,369289,0,0
2022-07-12 13:40:00-04:00,31250.240234375,31252.66015625,31246.869140625,31246.869140625,331078,0,0
2022-07-12 13:41:00-04:00,31246.5703125,31265.599609375,31246.5390625,31262.4296875,528706,0,0
2022-07-12 13:42:00-04:00,31262.4609375,31269.029296875,31260.630859375,31266.599609375,452924,0,0
2022-07-12 13:43:00-04:00,31266.140625,31266.140625,31255.640625,31255.849609375,238146,0,0
2022-07-12 13:44:00-04:00,31255.859375,31259.6796875,31253.939453125,31259.6796875,286075,0,0
2022-07-12 13:45:00-04:00,31259.5,31259.529296875,31243.529296875,31243.529296875,356934,0,0
2022-07-12 13:46:00-04:00,31242.5,31249.029296875,31242.01953125,31248.3203125,279675,0,0
2022-07-12 13:47:00-04:00,31248.369140625,31259.0,31246.849609375,31258.119140625,405099,0,0
2022-07-12 13:48:00-04:00,31258.41015625,31264.26953125,31258.41015625,31259.390625,348478,0,0
2022-07-12 13:49:00-04:00,31259.26953125,31259.26953125,31254.259765625,31255.560546875,326820,0,0
2022-07-12 13:50:00-04:00,31255.48046875,31255.580078125,31248.859375,31250.279296875,326079,0,0
2022-07-12 13:51:00-04:00,31250.009765625,31256.830078125,31249.849609375,31252.98046875,336743,0,0
2022-07-12 13:52:00-04:00,31253.029296875,31257.08984375,31253.029296875,31255.060546875,278087,0,0
2022-07-12 13:53:00-04:00,31253.76953125,31266.080078125,31253.76953125,31266.080078125,408551,0,0
2022-07-12 13:54:00-04:00,31266.580078125,31273.98046875,31264.4296875,31273.98046875,349351,0,0
2022-07-12 13:55:00-04:00,31273.55078125,31280.890625,31272.009765625,31272.25,463790,0,0
2022-07-12 13:56:00-04:00,31272.390625,31277.48046875,31271.640625,31274.810546875,344682,0,0
2022-07-12 13:57:00-04:00,31274.640625,31277.69921875,31273.689453125,31273.890625,290694,0,0
2022-07-12 13:58:00-04:00,31274.05078125,31278.009765625,31270.19921875,31276.7109375,405981,0,0
2022-07-12 13:59:00-04:00,31276.7890625,31276.810546875,31269.439453125,31269.490234375,375791,0,0
