Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 09:30:00-04:00,31190.650390625,31262.259765625,31190.650390625,31261.9296875,0,0,0
2022-07-07 09:31:00-04:00,31263.5390625,31296.73046875,31254.580078125,31284.98046875,1665084,0,0
2022-07-07 09:32:00-04:00,31286.109375,31286.109375,31247.560546875,31249.08984375,1565707,0,0
2022-07-07 09:33:00-04:00,31248.619140625,31268.849609375,31234.849609375,31235.51953125,1499743,0,0
2022-07-07 09:34:00-04:00,31234.240234375,31264.419921875,31222.880859375,31264.419921875,1483397,0,0
2022-07-07 09:35:00-04:00,31263.1796875,31280.7890625,31258.759765625,31263.580078125,1292098,0,0
2022-07-07 09:36:00-04:00,31264.060546875,31283.9609375,31253.8203125,31283.05078125,1183895,0,0
2022-07-07 09:37:00-04:00,31281.48046875,31294.48046875,31277.529296875,31289.130859375,1049862,0,0
2022-07-07 09:38:00-04:00,31287.4609375,31310.0390625,31287.4609375,31300.890625,1067538,0,0
2022-07-07 09:39:00-04:00,31301.900390625,31313.3203125,31259.7890625,31267.75,1087787,0,0
2022-07-07 09:40:00-04:00,31267.810546875,31275.69921875,31253.439453125,31254.830078125,1214897,0,0
2022-07-07 09:41:00-04:00,31254.640625,31285.759765625,31250.099609375,31284.240234375,1062736,0,0
2022-07-07 09:42:00-04:00,31286.23046875,31318.080078125,31286.23046875,31316.6796875,1314350,0,0
2022-07-07 09:43:00-04:00,31316.369140625,31319.310546875,31305.5390625,31305.669921875,1259247,0,0
2022-07-07 09:44:00-04:00,31308.130859375,31312.58984375,31290.5,31290.5,1013811,0,0
2022-07-07 09:45:00-04:00,31289.669921875,31303.189453125,31280.349609375,31281.05078125,1283457,0,0
2022-07-07 09:46:00-04:00,31281.240234375,31283.109375,31256.80078125,31272.75,1049512,0,0
2022-07-07 09:47:00-04:00,31268.01953125,31292.890625,31268.01953125,31291.259765625,1329032,0,0
2022-07-07 09:48:00-04:00,31291.890625,31306.470703125,31285.98046875,31304.08984375,1588870,0,0
2022-07-07 09:49:00-04:00,31302.8203125,31333.130859375,31302.8203125,31321.220703125,987570,0,0
2022-07-07 09:50:00-04:00,31325.33984375,31333.7109375,31314.009765625,31314.689453125,1520694,0,0
2022-07-07 09:51:00-04:00,31313.869140625,31321.8203125,31302.16015625,31302.16015625,1172860,0,0
2022-07-07 09:52:00-04:00,31301.140625,31302.55078125,31281.44921875,31290.220703125,1285676,0,0
2022-07-07 09:53:00-04:00,31290.16015625,31298.259765625,31272.9609375,31272.9609375,1002824,0,0
2022-07-07 09:54:00-04:00,31271.919921875,31289.0390625,31271.919921875,31288.859375,1316189,0,0
2022-07-07 09:55:00-04:00,31288.9296875,31290.66015625,31269.23046875,31278.060546875,891181,0,0
2022-07-07 09:56:00-04:00,31277.41015625,31282.9296875,31272.6796875,31280.4609375,877146,0,0
2022-07-07 09:57:00-04:00,31283.869140625,31285.369140625,31268.119140625,31268.119140625,805796,0,0
2022-07-07 09:58:00-04:00,31267.330078125,31288.1796875,31263.529296875,31285.400390625,1101497,0,0
2022-07-07 09:59:00-04:00,31285.029296875,31306.05078125,31284.849609375,31297.8203125,923596,0,0
2022-07-07 10:00:00-04:00,31300.890625,31300.890625,31258.810546875,31258.91015625,1258448,0,0
2022-07-07 10:01:00-04:00,31258.419921875,31258.419921875,31232.890625,31244.16015625,888071,0,0
2022-07-07 10:02:00-04:00,31244.69921875,31252.619140625,31218.359375,31219.650390625,874225,0,0
2022-07-07 10:03:00-04:00,31220.83984375,31228.7890625,31209.669921875,31209.669921875,1045108,0,0
2022-07-07 10:04:00-04:00,31208.9296875,31221.669921875,31195.330078125,31211.7890625,990583,0,0
2022-07-07 10:05:00-04:00,31211.80078125,31211.80078125,31197.419921875,31207.169921875,951374,0,0
2022-07-07 10:06:00-04:00,31208.080078125,31218.939453125,31207.919921875,31218.779296875,871621,0,0
