Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 09:30:00-04:00,30078.359375,30078.359375,29990.740234375,30031.580078125,0,0,0
2022-10-05 09:31:00-04:00,30035.060546875,30049.009765625,30023.2890625,30046.2109375,1319143,0,0
2022-10-05 09:32:00-04:00,30045.19921875,30072.08984375,30042.91015625,30071.91015625,1154062,0,0
2022-10-05 09:33:00-04:00,30073.640625,30090.51953125,30047.189453125,30050.599609375,1097404,0,0
2022-10-05 09:34:00-04:00,30052.189453125,30076.80078125,30052.189453125,30076.80078125,845571,0,0
2022-10-05 09:35:00-04:00,30078.650390625,30124.259765625,30078.650390625,30122.4609375,1175386,0,0
2022-10-05 09:36:00-04:00,30119.73046875,30140.01953125,30108.5,30108.849609375,1081243,0,0
2022-10-05 09:37:00-04:00,30109.150390625,30122.259765625,30087.009765625,30087.009765625,1235475,0,0
2022-10-05 09:38:00-04:00,30085.419921875,30088.9296875,30045.419921875,30046.439453125,1203279,0,0
2022-10-05 09:39:00-04:00,30045.939453125,30045.939453125,30026.44921875,30033.279296875,1011591,0,0
2022-10-05 09:40:00-04:00,30034.509765625,30064.970703125,30032.44921875,30032.44921875,1148116,0,0
2022-10-05 09:41:00-04:00,30032.5703125,30048.30078125,30018.490234375,30048.30078125,1112490,0,0
2022-10-05 09:42:00-04:00,30046.69921875,30054.509765625,30037.599609375,30042.779296875,931842,0,0
2022-10-05 09:43:00-04:00,30044.009765625,30061.349609375,30036.490234375,30061.23046875,883858,0,0
2022-10-05 09:44:00-04:00,30061.400390625,30061.91015625,30042.2109375,30053.5703125,825853,0,0
2022-10-05 09:45:00-04:00,30053.349609375,30064.419921875,30047.189453125,30056.16015625,1031686,0,0
2022-10-05 09:46:00-04:00,30050.580078125,30059.05078125,30038.990234375,30052.099609375,1032889,0,0
2022-10-05 09:47:00-04:00,30051.240234375,30109.900390625,30051.240234375,30108.509765625,1157344,0,0
2022-10-05 09:48:00-04:00,30111.1796875,30121.4296875,30105.75,30108.240234375,1041949,0,0
2022-10-05 09:49:00-04:00,30109.4609375,30124.970703125,30093.619140625,30096.25,945589,0,0
2022-10-05 09:50:00-04:00,30096.689453125,30096.689453125,30074.80078125,30096.359375,1153022,0,0
2022-10-05 09:51:00-04:00,30096.240234375,30122.3203125,30096.240234375,30104.060546875,879044,0,0
2022-10-05 09:52:00-04:00,30104.30078125,30109.509765625,30092.76953125,30100.279296875,667587,0,0
2022-10-05 09:53:00-04:00,30099.98046875,30109.099609375,30091.41015625,30091.41015625,874644,0,0
2022-10-05 09:54:00-04:00,30087.44921875,30091.55078125,30074.94921875,30084.6796875,778535,0,0
2022-10-05 09:55:00-04:00,30083.369140625,30119.640625,30083.369140625,30109.310546875,712705,0,0
2022-10-05 09:56:00-04:00,30110.369140625,30123.83984375,30110.369140625,30119.55078125,521170,0,0
2022-10-05 09:57:00-04:00,30120.30078125,30120.30078125,30087.130859375,30093.0703125,737946,0,0
2022-10-05 09:58:00-04:00,30092.9609375,30110.830078125,30092.529296875,30107.689453125,634889,0,0
2022-10-05 09:59:00-04:00,30107.220703125,30107.669921875,30097.439453125,30098.2890625,974737,0,0
2022-10-05 10:00:00-04:00,30100.009765625,30100.009765625,30007.970703125,30009.490234375,1956281,0,0
2022-10-05 10:01:00-04:00,30012.880859375,30045.599609375,30005.810546875,30008.599609375,955076,0,0
2022-10-05 10:02:00-04:00,30008.439453125,30018.630859375,29981.6796875,29984.609375,1182140,0,0
2022-10-05 10:03:00-04:00,29983.490234375,30022.83984375,29972.900390625,30008.189453125,1091469,0,0
2022-10-05 10:04:00-04:00,30007.26953125,30007.26953125,29989.400390625,29991.150390625,678087,0,0
2022-10-05 10:05:00-04:00,29989.529296875,29994.0390625,29967.41015625,29993.3203125,886760,0,0
2022-10-05 10:06:00-04:00,29993.16015625,29999.029296875,29980.490234375,29986.390625,847721,0,0
2022-10-05 10:07:00-04:00,29991.720703125,30011.08984375,29988.080078125,29996.6796875,742287,0,0
2022-10-05 10:08:00-04:00,29996.5703125,29997.529296875,29961.05078125,29961.8203125,666164,0,0
2022-10-05 10:09:00-04:00,29961.23046875,29980.349609375,29956.58984375,29957.330078125,839113,0,0
2022-10-05 10:10:00-04:00,29957.740234375,29968.240234375,29956.669921875,29959.560546875,566405,0,0
2022-10-05 10:11:00-04:00,29959.0,29962.98046875,29941.529296875,29962.98046875,817628,0,0
2022-10-05 10:12:00-04:00,29962.01953125,29997.76953125,29962.01953125,29987.779296875,918667,0,0
2022-10-05 10:13:00-04:00,29988.8203125,30001.599609375,29988.8203125,29990.05078125,720453,0,0
2022-10-05 10:14:00-04:00,29986.0,29987.0390625,29966.890625,29979.140625,866846,0,0
2022-10-05 10:15:00-04:00,29979.419921875,29979.419921875,29950.279296875,29950.279296875,1037474,0,0
