Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 09:30:00-04:00,33029.26953125,33068.328125,32946.19140625,32956.05078125,0,0,0
2022-08-25 09:31:00-04:00,32953.5703125,32956.640625,32931.421875,32932.48828125,1322905,0,0
2022-08-25 09:32:00-04:00,32931.03125,32937.859375,32904.421875,32904.421875,1443618,0,0
2022-08-25 09:33:00-04:00,32907.01171875,32907.19140625,32893.62109375,32902.48046875,968874,0,0
2022-08-25 09:34:00-04:00,32907.2109375,32913.73828125,32903.390625,32909.12890625,1928882,0,0
2022-08-25 09:35:00-04:00,32908.58984375,32911.71875,32889.8515625,32909.421875,1540292,0,0
2022-08-25 09:36:00-04:00,32908.5,32917.53125,32906.140625,32913.9609375,1334374,0,0
2022-08-25 09:37:00-04:00,32915.44140625,32923.1015625,32908.46875,32923.1015625,1005181,0,0
2022-08-25 09:38:00-04:00,32922.171875,32936.55078125,32920.98046875,32936.55078125,850335,0,0
2022-08-25 09:39:00-04:00,32935.8203125,32936.55078125,32924.23046875,32934.23828125,944075,0,0
2022-08-25 09:40:00-04:00,32936.3203125,32941.8203125,32926.44140625,32926.44140625,1298500,0,0
2022-08-25 09:41:00-04:00,32923.98046875,32929.98046875,32906.5703125,32914.87890625,1120278,0,0
2022-08-25 09:42:00-04:00,32915.76953125,32925.578125,32915.08984375,32922.98828125,845528,0,0
2022-08-25 09:43:00-04:00,32923.640625,32928.109375,32919.91015625,32925.23828125,897911,0,0
2022-08-25 09:44:00-04:00,32925.62109375,32935.8203125,32923.87109375,32928.53125,845890,0,0
2022-08-25 09:45:00-04:00,32928.73046875,32945.890625,32924.3515625,32944.9609375,951421,0,0
2022-08-25 09:46:00-04:00,32947.25,32954.3515625,32942.5,32952.3203125,437187,0,0
2022-08-25 09:47:00-04:00,32948.828125,32962.05078125,32947.390625,32961.4296875,1122114,0,0
2022-08-25 09:48:00-04:00,32961.37890625,32961.98046875,32960.91015625,32961.26953125,823193,0,0
2022-08-25 09:49:00-04:00,32960.828125,32969.71875,32957.578125,32969.71875,471888,0,0
2022-08-25 09:50:00-04:00,32962.6015625,32965.078125,32953.828125,32953.828125,1420158,0,0
2022-08-25 09:51:00-04:00,32952.25,32960.921875,32949.328125,32958.078125,282856,0,0
2022-08-25 09:52:00-04:00,32978.01171875,32987.16015625,32970.359375,32985.23828125,1226500,0,0
2022-08-25 09:53:00-04:00,32984.1796875,33001.8515625,32984.1796875,33001.8515625,779445,0,0
2022-08-25 09:54:00-04:00,33000.890625,33023.0703125,33000.890625,33019.48828125,2812935,0,0
2022-08-25 09:55:00-04:00,33019.1484375,33034.83984375,33019.1484375,33034.83984375,774746,0,0
2022-08-25 09:56:00-04:00,33033.640625,33034.73046875,33023.03125,33024.3203125,757302,0,0
2022-08-25 09:57:00-04:00,33024.21875,33030.94921875,33019.05859375,33029.19140625,649013,0,0
2022-08-25 09:58:00-04:00,33031.1015625,33053.4296875,33031.1015625,33048.6484375,921390,0,0
2022-08-25 09:59:00-04:00,33048.75,33059.12890625,33048.75,33055.26953125,790975,0,0
2022-08-25 10:00:00-04:00,33055.6484375,33086.21875,33055.6484375,33080.80859375,1168098,0,0
2022-08-25 10:01:00-04:00,33080.078125,33093.421875,33080.078125,33088.4609375,808022,0,0
2022-08-25 10:02:00-04:00,33089.03125,33094.0,33082.26953125,33093.73828125,898890,0,0
2022-08-25 10:03:00-04:00,33093.7890625,33103.7890625,33093.48046875,33100.12890625,802308,0,0
2022-08-25 10:04:00-04:00,33100.28125,33102.390625,33088.62109375,33088.8515625,730424,0,0
2022-08-25 10:05:00-04:00,33089.48828125,33091.171875,33082.5390625,33085.94140625,767605,0,0
2022-08-25 10:06:00-04:00,33085.30078125,33092.1015625,33075.6015625,33079.1484375,787456,0,0
2022-08-25 10:07:00-04:00,33077.87890625,33078.69921875,33065.75,33065.75,905291,0,0
2022-08-25 10:08:00-04:00,33066.73046875,33067.51171875,33058.46875,33061.890625,618031,0,0
2022-08-25 10:09:00-04:00,33061.140625,33066.44921875,33056.58984375,33057.6796875,692423,0,0
2022-08-25 10:10:00-04:00,33057.05078125,33063.30859375,33056.359375,33058.9296875,670228,0,0
2022-08-25 10:11:00-04:00,33059.3515625,33059.80078125,33039.19921875,33039.3203125,791710,0,0
2022-08-25 10:12:00-04:00,33039.53125,33052.96875,33031.62890625,33052.96875,876624,0,0
2022-08-25 10:13:00-04:00,33052.80859375,33063.109375,33052.80859375,33055.3203125,597149,0,0
2022-08-25 10:14:00-04:00,33055.5703125,33068.19140625,33055.5703125,33067.30859375,573127,0,0
2022-08-25 10:15:00-04:00,33067.7890625,33075.3984375,33065.1484375,33067.0703125,861562,0,0
2022-08-25 10:16:00-04:00,33065.96875,33077.171875,33065.8203125,33076.51171875,1253125,0,0
2022-08-25 10:17:00-04:00,33077.19140625,33079.7890625,33069.5703125,33074.0390625,726111,0,0
2022-08-25 10:18:00-04:00,33074.171875,33077.640625,33063.05859375,33063.05859375,713096,0,0
2022-08-25 10:19:00-04:00,33063.359375,33065.26953125,33060.76171875,33061.44921875,352272,0,0
2022-08-25 10:20:00-04:00,33062.9296875,33065.87890625,33062.87890625,33064.2890625,1339609,0,0
2022-08-25 10:21:00-04:00,33064.6484375,33064.6484375,33049.8515625,33050.0,485171,0,0
2022-08-25 10:22:00-04:00,33051.890625,33056.44140625,33051.44140625,33056.44140625,651943,0,0
2022-08-25 10:23:00-04:00,33056.5703125,33062.48828125,33054.6484375,33062.48828125,902295,0,0
2022-08-25 10:24:00-04:00,33062.19921875,33091.26171875,33062.19921875,33090.8984375,827629,0,0
2022-08-25 10:25:00-04:00,33091.26171875,33110.25,33091.26171875,33100.8203125,678434,0,0
2022-08-25 10:26:00-04:00,33081.62109375,33081.9609375,33078.640625,33080.21875,745008,0,0
2022-08-25 10:27:00-04:00,33082.01953125,33096.44140625,33082.01953125,33093.44140625,743654,0,0
2022-08-25 10:28:00-04:00,33093.4296875,33098.859375,33091.44140625,33091.44140625,699366,0,0
2022-08-25 10:29:00-04:00,33089.69140625,33096.33984375,33088.76953125,33095.96875,509563,0,0
2022-08-25 10:30:00-04:00,33096.0703125,33114.55078125,33096.0703125,33114.55078125,1160718,0,0
2022-08-25 10:31:00-04:00,33114.4609375,33114.4609375,33099.640625,33108.3984375,692277,0,0
2022-08-25 10:32:00-04:00,33109.37890625,33111.26171875,33104.91015625,33105.421875,634129,0,0
2022-08-25 10:33:00-04:00,33105.83984375,33117.37890625,33103.390625,33113.62890625,781354,0,0
2022-08-25 10:34:00-04:00,33112.76171875,33113.9609375,33098.69921875,33099.4296875,662547,0,0
2022-08-25 10:35:00-04:00,33100.26953125,33111.609375,33097.109375,33104.109375,1227798,0,0
2022-08-25 10:36:00-04:00,33104.48046875,33113.671875,33104.1796875,33106.75,667369,0,0
2022-08-25 10:37:00-04:00,33107.2890625,33121.73046875,33107.2890625,33119.5703125,1833596,0,0
2022-08-25 10:38:00-04:00,33119.9609375,33121.41015625,33117.5390625,33118.48828125,537494,0,0
2022-08-25 10:39:00-04:00,33118.51171875,33124.55078125,33115.55078125,33119.3203125,566007,0,0
2022-08-25 10:40:00-04:00,33119.26171875,33126.7109375,33115.9609375,33117.62109375,654143,0,0
2022-08-25 10:41:00-04:00,33118.4296875,33125.8515625,33117.140625,33121.76953125,608532,0,0
2022-08-25 10:42:00-04:00,33122.3203125,33130.62890625,33121.16015625,33128.53125,532987,0,0
2022-08-25 10:43:00-04:00,33127.87890625,33128.640625,33110.7890625,33113.62890625,578287,0,0
2022-08-25 10:44:00-04:00,33113.83984375,33119.37109375,33113.58984375,33119.1484375,489294,0,0
2022-08-25 10:45:00-04:00,33119.4609375,33126.51953125,33119.44140625,33125.21875,445905,0,0
2022-08-25 10:46:00-04:00,33132.69140625,33135.5,33131.359375,33135.5,693119,0,0
2022-08-25 10:47:00-04:00,33134.62109375,33135.53125,33121.51171875,33123.390625,733730,0,0
2022-08-25 10:48:00-04:00,33123.83984375,33128.55859375,33118.01171875,33118.01171875,643882,0,0
2022-08-25 10:49:00-04:00,33118.1484375,33125.66015625,33118.1484375,33125.66015625,597527,0,0
2022-08-25 10:50:00-04:00,33126.6484375,33128.46875,33112.69921875,33113.7109375,543241,0,0
2022-08-25 10:51:00-04:00,33114.12109375,33119.26953125,33112.921875,33119.26953125,407967,0,0
2022-08-25 10:52:00-04:00,33118.828125,33120.05859375,33110.26171875,33110.4296875,460062,0,0
2022-08-25 10:53:00-04:00,33110.23828125,33110.23828125,33101.03125,33101.75,508181,0,0
2022-08-25 10:54:00-04:00,33101.76171875,33105.41015625,33100.5703125,33102.76171875,1499760,0,0
2022-08-25 10:55:00-04:00,33102.3203125,33104.12890625,33095.46875,33102.6484375,681892,0,0
2022-08-25 10:56:00-04:00,33103.01953125,33105.69921875,33098.8203125,33100.76171875,591421,0,0
2022-08-25 10:57:00-04:00,33101.28125,33115.1796875,33100.44921875,33114.30078125,477025,0,0
2022-08-25 10:58:00-04:00,33114.58984375,33115.671875,33113.1796875,33115.41015625,395350,0,0
2022-08-25 10:59:00-04:00,33115.55078125,33116.578125,33112.25,33112.25,363256,0,0
2022-08-25 11:00:00-04:00,33111.55078125,33111.55078125,33100.140625,33103.08984375,725778,0,0
2022-08-25 11:01:00-04:00,33103.19921875,33103.390625,33079.6015625,33080.58984375,426769,0,0
2022-08-25 11:02:00-04:00,33079.8203125,33094.41015625,33075.98828125,33094.359375,661081,0,0
2022-08-25 11:03:00-04:00,33096.4609375,33101.30078125,33095.33984375,33095.33984375,1447353,0,0
2022-08-25 11:04:00-04:00,33095.078125,33095.19140625,33079.609375,33080.0,637051,0,0
2022-08-25 11:05:00-04:00,33080.66015625,33080.66015625,33071.01953125,33072.3515625,624371,0,0
2022-08-25 11:06:00-04:00,33072.2109375,33073.80078125,33062.98046875,33064.87109375,669801,0,0
2022-08-25 11:07:00-04:00,33064.41015625,33073.21875,33064.01171875,33073.19921875,363571,0,0
2022-08-25 11:08:00-04:00,33067.6015625,33071.6796875,33067.2890625,33071.3984375,626609,0,0
2022-08-25 11:09:00-04:00,33071.37109375,33071.37109375,33064.80078125,33066.51171875,570013,0,0
2022-08-25 11:10:00-04:00,33066.83984375,33069.2109375,33062.66015625,33068.7890625,349050,0,0
2022-08-25 11:11:00-04:00,33060.6796875,33072.921875,33060.0703125,33072.03125,952027,0,0
2022-08-25 11:12:00-04:00,33072.12890625,33073.87109375,33067.109375,33071.23046875,445242,0,0
2022-08-25 11:13:00-04:00,33071.421875,33072.390625,33065.671875,33065.80078125,540397,0,0
2022-08-25 11:14:00-04:00,33065.5390625,33067.51953125,33040.9609375,33042.44140625,623405,0,0
2022-08-25 11:15:00-04:00,33042.28125,33046.171875,33022.28125,33022.28125,698029,0,0
2022-08-25 11:16:00-04:00,33022.05859375,33023.1796875,33005.6796875,33006.75,631407,0,0
2022-08-25 11:17:00-04:00,33007.01953125,33008.1015625,32999.98828125,33002.109375,1603415,0,0
2022-08-25 11:18:00-04:00,33002.4296875,33002.4296875,32983.51171875,32986.3984375,592575,0,0
2022-08-25 11:19:00-04:00,32988.0390625,32998.2109375,32988.0390625,32994.890625,934750,0,0
2022-08-25 11:20:00-04:00,32995.6484375,32996.921875,32984.8203125,32994.87890625,595027,0,0
2022-08-25 11:21:00-04:00,32994.921875,33003.26953125,32993.48046875,32995.91015625,528923,0,0
2022-08-25 11:22:00-04:00,32996.1015625,32998.359375,32993.8515625,32996.01171875,392616,0,0
2022-08-25 11:23:00-04:00,32995.3984375,32999.80078125,32976.51953125,32976.76171875,980182,0,0
2022-08-25 11:24:00-04:00,32975.76953125,32975.76953125,32948.91015625,32955.94921875,667101,0,0
2022-08-25 11:25:00-04:00,32955.19140625,32956.44921875,32948.80859375,32955.98828125,495383,0,0
2022-08-25 11:26:00-04:00,32955.62890625,32985.171875,32955.62890625,32985.171875,498690,0,0
2022-08-25 11:27:00-04:00,32986.19140625,32993.94921875,32984.87109375,32991.2109375,421138,0,0
2022-08-25 11:28:00-04:00,32990.69921875,32998.1015625,32989.6015625,32998.1015625,351669,0,0
2022-08-25 11:29:00-04:00,32997.05078125,32997.05078125,32990.421875,32993.55859375,632815,0,0
2022-08-25 11:30:00-04:00,32993.359375,33002.078125,32992.48046875,33001.05078125,560011,0,0
2022-08-25 11:31:00-04:00,33001.1015625,33005.21875,32995.44140625,33002.640625,389626,0,0
2022-08-25 11:32:00-04:00,33002.75,33003.8203125,32995.421875,32995.421875,409914,0,0
2022-08-25 11:33:00-04:00,32995.51953125,32995.609375,32980.609375,32981.2890625,590899,0,0
2022-08-25 11:34:00-04:00,32982.58984375,32989.51953125,32981.94921875,32988.46875,462844,0,0
2022-08-25 11:35:00-04:00,32988.671875,32988.671875,32979.6484375,32979.6484375,428019,0,0
2022-08-25 11:36:00-04:00,32980.5390625,32988.98828125,32980.26171875,32986.16015625,357401,0,0
2022-08-25 11:37:00-04:00,32986.0703125,32998.94140625,32985.94140625,32998.94140625,466086,0,0
2022-08-25 11:38:00-04:00,32999.1796875,33003.19921875,32996.578125,32998.21875,352700,0,0
2022-08-25 11:39:00-04:00,32998.55859375,33004.3515625,32998.55859375,33004.25,318406,0,0
2022-08-25 11:40:00-04:00,33004.421875,33004.421875,32994.37109375,32999.33984375,353343,0,0
2022-08-25 11:41:00-04:00,32998.87109375,33003.6015625,32994.609375,33003.21875,390949,0,0
2022-08-25 11:42:00-04:00,33003.0390625,33016.890625,33003.0390625,33016.76171875,351354,0,0
2022-08-25 11:43:00-04:00,33016.8984375,33020.73828125,33016.4609375,33020.0390625,402690,0,0
2022-08-25 11:44:00-04:00,33023.26953125,33023.78125,33017.26953125,33019.87109375,331376,0,0
2022-08-25 11:45:00-04:00,33019.44140625,33024.78125,33018.078125,33019.05078125,405848,0,0
2022-08-25 11:46:00-04:00,33018.8203125,33023.19140625,33005.0390625,33005.0390625,594012,0,0
2022-08-25 11:47:00-04:00,33015.21875,33016.62890625,33009.109375,33016.62890625,708640,0,0
2022-08-25 11:48:00-04:00,33016.0390625,33023.1484375,33015.33984375,33019.9609375,596271,0,0
2022-08-25 11:49:00-04:00,33019.44140625,33021.05078125,33009.98828125,33010.62109375,548901,0,0
2022-08-25 11:50:00-04:00,33011.0703125,33016.4296875,33007.171875,33008.98828125,397642,0,0
2022-08-25 11:51:00-04:00,33008.8203125,33009.69921875,33000.75,33001.53125,535447,0,0
2022-08-25 11:52:00-04:00,33001.640625,33006.94921875,32999.171875,33005.0703125,483115,0,0
2022-08-25 11:53:00-04:00,33005.1796875,33006.671875,32998.98046875,33002.41015625,471396,0,0
2022-08-25 11:54:00-04:00,33002.4609375,33011.921875,33001.8203125,33002.140625,356953,0,0
2022-08-25 11:55:00-04:00,33002.1796875,33005.16015625,32991.8515625,32997.51171875,480569,0,0
2022-08-25 11:56:00-04:00,32996.96875,32999.19921875,32992.28125,32992.5703125,585263,0,0
2022-08-25 11:57:00-04:00,32992.12890625,32992.6015625,32980.03125,32985.44140625,420130,0,0
2022-08-25 11:58:00-04:00,32985.69140625,32997.16015625,32985.69140625,32995.37890625,550019,0,0
2022-08-25 11:59:00-04:00,32994.80859375,33018.5703125,32994.80859375,33015.671875,577815,0,0
2022-08-25 12:00:00-04:00,33015.73828125,33021.4609375,33012.94921875,33013.75,413345,0,0
2022-08-25 12:01:00-04:00,33013.8984375,33015.05859375,32998.05859375,33001.69921875,304894,0,0
2022-08-25 12:02:00-04:00,33001.87109375,33006.01953125,32999.8203125,33004.21875,326849,0,0
2022-08-25 12:03:00-04:00,33003.19140625,33009.8515625,33002.55859375,33007.3515625,4229950,0,0
2022-08-25 12:04:00-04:00,33007.58984375,33012.62890625,33007.58984375,33011.26953125,584911,0,0
2022-08-25 12:05:00-04:00,33011.37109375,33013.3984375,33005.390625,33012.3984375,574162,0,0
2022-08-25 12:06:00-04:00,33012.3984375,33022.78125,33012.3984375,33022.48046875,739820,0,0
2022-08-25 12:07:00-04:00,33022.55859375,33022.55859375,33017.73828125,33020.21875,400221,0,0
2022-08-25 12:08:00-04:00,33018.9609375,33018.9609375,33014.94140625,33014.94140625,529273,0,0
2022-08-25 12:09:00-04:00,33015.26171875,33015.921875,33001.0390625,33001.1484375,331422,0,0
2022-08-25 12:10:00-04:00,33001.109375,33010.1015625,32999.859375,33008.66015625,378595,0,0
2022-08-25 12:11:00-04:00,33008.8984375,33008.96875,32997.390625,32997.390625,1297441,0,0
2022-08-25 12:12:00-04:00,32997.05859375,33002.05859375,32992.921875,32996.01171875,654325,0,0
2022-08-25 12:13:00-04:00,32996.26171875,32996.26171875,32978.51953125,32979.12890625,491896,0,0
2022-08-25 12:14:00-04:00,32979.53125,32980.1015625,32960.5,32965.921875,669328,0,0
2022-08-25 12:15:00-04:00,32966.51171875,32970.890625,32962.53125,32962.5703125,403055,0,0
2022-08-25 12:16:00-04:00,32963.01953125,32966.6796875,32953.69140625,32953.69140625,594388,0,0
2022-08-25 12:17:00-04:00,32953.5390625,32958.1484375,32952.578125,32956.359375,396410,0,0
2022-08-25 12:18:00-04:00,32955.8515625,32963.6484375,32953.2890625,32959.1015625,380366,0,0
2022-08-25 12:19:00-04:00,32959.3984375,32969.3515625,32959.3984375,32968.98828125,416879,0,0
2022-08-25 12:20:00-04:00,32969.328125,32969.828125,32963.9609375,32964.1484375,534948,0,0
2022-08-25 12:21:00-04:00,32963.8515625,32973.91015625,32962.44140625,32973.91015625,625726,0,0
2022-08-25 12:22:00-04:00,32972.6015625,32974.28125,32969.19921875,32974.28125,341910,0,0
2022-08-25 12:23:00-04:00,32974.53125,32976.08984375,32968.9296875,32968.9296875,356023,0,0
2022-08-25 12:24:00-04:00,32968.4609375,32976.2890625,32966.8515625,32973.6484375,625257,0,0
2022-08-25 12:25:00-04:00,32973.30859375,32984.80078125,32973.2109375,32984.609375,490951,0,0
2022-08-25 12:26:00-04:00,32984.53125,32991.62890625,32984.53125,32988.30078125,561017,0,0
2022-08-25 12:27:00-04:00,32987.76171875,32991.73828125,32982.78125,32991.73828125,381316,0,0
2022-08-25 12:28:00-04:00,32991.83984375,33004.4609375,32991.3203125,33001.66015625,751008,0,0
2022-08-25 12:29:00-04:00,33001.9296875,33004.91015625,32997.0,32999.62890625,380341,0,0
2022-08-25 12:30:00-04:00,32999.55859375,33000.80078125,32990.359375,32990.859375,378488,0,0
2022-08-25 12:31:00-04:00,32990.03125,32990.03125,32984.03125,32984.03125,359076,0,0
2022-08-25 12:32:00-04:00,32983.9609375,32983.9609375,32978.671875,32983.80859375,534364,0,0
2022-08-25 12:33:00-04:00,32983.9296875,32995.48828125,32983.69921875,32993.83984375,382125,0,0
2022-08-25 12:34:00-04:00,32994.3984375,32994.3984375,32987.62890625,32988.44921875,333705,0,0
2022-08-25 12:35:00-04:00,32988.05859375,32989.0390625,32985.01171875,32987.69140625,327433,0,0
2022-08-25 12:36:00-04:00,32987.46875,32999.12890625,32987.46875,32996.55078125,513164,0,0
2022-08-25 12:37:00-04:00,32996.53125,33000.26953125,32994.94140625,32998.83984375,1266853,0,0
2022-08-25 12:38:00-04:00,32998.8984375,32998.8984375,32991.30078125,32994.55859375,828722,0,0
2022-08-25 12:39:00-04:00,32994.4296875,32997.12890625,32993.609375,32997.12890625,723742,0,0
2022-08-25 12:40:00-04:00,32997.1015625,32997.46875,32985.80859375,32985.80859375,329506,0,0
2022-08-25 12:41:00-04:00,32985.51171875,32985.51171875,32967.87890625,32969.6015625,508100,0,0
2022-08-25 12:42:00-04:00,32970.8515625,32976.73046875,32968.80078125,32976.73046875,336550,0,0
2022-08-25 12:43:00-04:00,32977.76171875,32982.53125,32974.87109375,32974.9609375,276956,0,0
2022-08-25 12:44:00-04:00,32974.8203125,32980.1015625,32974.62890625,32980.01953125,246428,0,0
2022-08-25 12:45:00-04:00,32980.51171875,32981.3203125,32973.87890625,32973.87890625,451214,0,0
2022-08-25 12:46:00-04:00,32974.12109375,32979.91015625,32973.26953125,32975.78125,354421,0,0
2022-08-25 12:47:00-04:00,32976.05859375,32977.21875,32970.6796875,32974.16015625,377786,0,0
2022-08-25 12:48:00-04:00,32973.76171875,32976.26953125,32945.0390625,32945.05078125,658443,0,0
2022-08-25 12:49:00-04:00,32943.12109375,32947.75,32938.44140625,32947.1796875,961099,0,0
2022-08-25 12:50:00-04:00,32947.078125,32962.76171875,32947.078125,32961.75,675191,0,0
2022-08-25 12:51:00-04:00,32961.80859375,32973.5703125,32961.80859375,32973.5703125,726846,0,0
2022-08-25 12:52:00-04:00,32973.48828125,32974.8203125,32969.23828125,32971.51953125,283364,0,0
2022-08-25 12:53:00-04:00,32971.80859375,32978.0,32971.80859375,32977.30859375,308134,0,0
2022-08-25 12:54:00-04:00,32977.3984375,32980.828125,32976.828125,32980.75,282841,0,0
2022-08-25 12:55:00-04:00,32980.87109375,32982.55859375,32978.55859375,32980.80859375,379472,0,0
2022-08-25 12:56:00-04:00,32981.1484375,32982.01953125,32978.53125,32981.48828125,317903,0,0
2022-08-25 12:57:00-04:00,32981.12109375,32984.16015625,32979.58984375,32981.33984375,268081,0,0
2022-08-25 12:58:00-04:00,32982.05078125,32985.58984375,32980.87109375,32981.33984375,307206,0,0
2022-08-25 12:59:00-04:00,32981.69140625,32990.48046875,32980.5390625,32990.48046875,360036,0,0
2022-08-25 13:00:00-04:00,32990.76171875,32991.4609375,32985.08984375,32988.30859375,328480,0,0
2022-08-25 13:01:00-04:00,32988.25,33011.6484375,32986.51953125,33008.0390625,935236,0,0
2022-08-25 13:02:00-04:00,33007.859375,33008.578125,32999.78125,33000.98828125,351101,0,0
2022-08-25 13:03:00-04:00,33001.28125,33004.3984375,32990.8515625,32993.51953125,305348,0,0
2022-08-25 13:04:00-04:00,32992.6015625,32999.8984375,32992.6015625,32994.0,485611,0,0
2022-08-25 13:05:00-04:00,32994.23828125,32996.91015625,32990.4609375,32991.7890625,347006,0,0
2022-08-25 13:06:00-04:00,32991.69921875,33000.3984375,32991.69921875,32999.98828125,253031,0,0
2022-08-25 13:07:00-04:00,33000.44140625,33003.01171875,32998.8984375,33001.6015625,323723,0,0
2022-08-25 13:08:00-04:00,33001.76171875,33005.1015625,32999.41015625,33005.1015625,311928,0,0
2022-08-25 13:09:00-04:00,33005.01953125,33006.890625,32977.80078125,32980.16015625,796304,0,0
2022-08-25 13:10:00-04:00,32979.7109375,32983.5703125,32972.171875,32972.37109375,414668,0,0
2022-08-25 13:11:00-04:00,32972.1796875,32978.44140625,32972.1796875,32978.44140625,370166,0,0
2022-08-25 13:12:00-04:00,32980.76171875,32988.0390625,32980.76171875,32983.3203125,409971,0,0
2022-08-25 13:13:00-04:00,32983.08984375,32988.55078125,32982.75,32984.921875,294457,0,0
2022-08-25 13:14:00-04:00,32985.1015625,32996.05078125,32985.1015625,32995.91015625,306894,0,0
