Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 09:30:00-04:00,30204.51953125,30206.66015625,30175.419921875,30205.91015625,0,0,0
2022-09-22 09:31:00-04:00,30208.51953125,30226.1796875,30194.640625,30215.16015625,1565456,0,0
2022-09-22 09:32:00-04:00,30215.810546875,30215.810546875,30153.439453125,30161.41015625,1604437,0,0
2022-09-22 09:33:00-04:00,30161.30078125,30193.91015625,30151.23046875,30193.91015625,1278150,0,0
2022-09-22 09:34:00-04:00,30193.619140625,30193.619140625,30144.1796875,30144.1796875,1138099,0,0
2022-09-22 09:35:00-04:00,30139.900390625,30174.900390625,30121.58984375,30173.7890625,1459472,0,0
2022-09-22 09:36:00-04:00,30172.439453125,30173.470703125,30149.900390625,30149.900390625,1242100,0,0
2022-09-22 09:37:00-04:00,30149.73046875,30149.73046875,30117.900390625,30129.580078125,1217361,0,0
2022-09-22 09:38:00-04:00,30130.0,30130.0,30098.759765625,30099.150390625,1198597,0,0
2022-09-22 09:39:00-04:00,30097.150390625,30100.80078125,30079.439453125,30091.98046875,1264918,0,0
2022-09-22 09:40:00-04:00,30092.73046875,30106.0,30082.75,30098.330078125,1413436,0,0
2022-09-22 09:41:00-04:00,30100.25,30101.140625,30074.76953125,30075.48046875,1119904,0,0
2022-09-22 09:42:00-04:00,30076.58984375,30081.30078125,30063.0390625,30066.7890625,1051830,0,0
2022-09-22 09:43:00-04:00,30066.439453125,30068.310546875,30050.619140625,30056.48046875,1319195,0,0
2022-09-22 09:44:00-04:00,30057.1796875,30059.130859375,30039.75,30053.669921875,1364271,0,0
2022-09-22 09:45:00-04:00,30053.75,30053.75,30040.23046875,30044.630859375,1259136,0,0
2022-09-22 09:46:00-04:00,30044.169921875,30087.51953125,30036.080078125,30083.759765625,1302331,0,0
2022-09-22 09:47:00-04:00,30087.330078125,30089.419921875,30061.0,30062.1796875,988630,0,0
2022-09-22 09:48:00-04:00,30063.810546875,30070.5,30060.0390625,30062.73046875,1096839,0,0
2022-09-22 09:49:00-04:00,30063.98046875,30063.98046875,30052.580078125,30055.130859375,551722,0,0
2022-09-22 09:50:00-04:00,30062.279296875,30065.44921875,30045.05078125,30051.8203125,2060495,0,0
2022-09-22 09:51:00-04:00,30050.609375,30069.51953125,30036.619140625,30069.51953125,1407065,0,0
2022-09-22 09:52:00-04:00,30069.26953125,30069.859375,30019.759765625,30031.720703125,891717,0,0
2022-09-22 09:53:00-04:00,30034.80078125,30048.369140625,30033.560546875,30033.560546875,1971014,0,0
2022-09-22 09:54:00-04:00,30033.529296875,30045.349609375,30032.119140625,30044.490234375,1516263,0,0
2022-09-22 09:55:00-04:00,30043.9296875,30064.740234375,30037.599609375,30064.740234375,1196432,0,0
2022-09-22 09:56:00-04:00,30068.009765625,30068.009765625,30044.0703125,30056.150390625,944858,0,0
2022-09-22 09:57:00-04:00,30057.009765625,30069.26953125,30036.30078125,30042.7109375,804088,0,0
2022-09-22 09:58:00-04:00,30036.0390625,30044.650390625,30035.490234375,30041.919921875,1114383,0,0
2022-09-22 09:59:00-04:00,30043.310546875,30068.51953125,30043.310546875,30047.359375,946987,0,0
2022-09-22 10:00:00-04:00,30046.810546875,30062.060546875,30026.5703125,30026.5703125,1290319,0,0
2022-09-22 10:01:00-04:00,30029.5390625,30029.5390625,30009.51953125,30015.2109375,1022211,0,0
2022-09-22 10:02:00-04:00,30015.1796875,30030.849609375,30001.470703125,30001.890625,960888,0,0
2022-09-22 10:03:00-04:00,30002.150390625,30008.4296875,29994.529296875,29999.5,947438,0,0
2022-09-22 10:04:00-04:00,29999.009765625,30041.44921875,29997.970703125,30030.4609375,1135309,0,0
2022-09-22 10:05:00-04:00,30029.859375,30076.609375,30022.990234375,30076.609375,1125018,0,0
2022-09-22 10:06:00-04:00,30076.55078125,30076.55078125,30054.849609375,30055.849609375,813205,0,0
2022-09-22 10:07:00-04:00,30053.4296875,30066.599609375,30051.23046875,30062.640625,777779,0,0
2022-09-22 10:08:00-04:00,30062.900390625,30093.080078125,30056.169921875,30092.599609375,897782,0,0
2022-09-22 10:09:00-04:00,30092.83984375,30098.16015625,30076.189453125,30089.1796875,867126,0,0
2022-09-22 10:10:00-04:00,30088.30078125,30088.30078125,30054.779296875,30054.779296875,849094,0,0
2022-09-22 10:11:00-04:00,30054.880859375,30073.05078125,30052.890625,30073.05078125,774248,0,0
2022-09-22 10:12:00-04:00,30073.640625,30094.630859375,30065.390625,30091.310546875,872806,0,0
2022-09-22 10:13:00-04:00,30090.5390625,30135.439453125,30087.05078125,30131.9296875,1291329,0,0
2022-09-22 10:14:00-04:00,30132.759765625,30166.4609375,30132.759765625,30166.4609375,1136274,0,0
2022-09-22 10:15:00-04:00,30169.08984375,30175.669921875,30125.880859375,30136.529296875,1160682,0,0
2022-09-22 10:16:00-04:00,30137.3203125,30164.359375,30137.3203125,30143.900390625,914543,0,0
2022-09-22 10:17:00-04:00,30143.30078125,30151.01953125,30128.359375,30128.359375,790068,0,0
2022-09-22 10:18:00-04:00,30128.98046875,30133.19921875,30119.109375,30119.109375,812582,0,0
2022-09-22 10:19:00-04:00,30118.91015625,30118.91015625,30083.73046875,30083.73046875,785497,0,0
2022-09-22 10:20:00-04:00,30092.529296875,30092.529296875,30080.0390625,30082.0,926850,0,0
2022-09-22 10:21:00-04:00,30080.890625,30094.029296875,30078.990234375,30086.7890625,464723,0,0
2022-09-22 10:22:00-04:00,30075.08984375,30079.099609375,30075.08984375,30079.099609375,849693,0,0
2022-09-22 10:23:00-04:00,30078.25,30078.25,30059.73046875,30061.5703125,474878,0,0
2022-09-22 10:24:00-04:00,30078.380859375,30085.240234375,30076.470703125,30084.650390625,998477,0,0
2022-09-22 10:25:00-04:00,30084.19921875,30087.05078125,30076.259765625,30077.83984375,693811,0,0
2022-09-22 10:26:00-04:00,30078.619140625,30110.970703125,30078.619140625,30107.19921875,850795,0,0
2022-09-22 10:27:00-04:00,30107.3203125,30128.0703125,30101.98046875,30113.98046875,899483,0,0
2022-09-22 10:28:00-04:00,30112.890625,30127.119140625,30106.7109375,30127.119140625,640540,0,0
2022-09-22 10:29:00-04:00,30127.369140625,30136.369140625,30124.439453125,30128.640625,685180,0,0
2022-09-22 10:30:00-04:00,30128.1796875,30139.66015625,30107.509765625,30107.509765625,923896,0,0
2022-09-22 10:31:00-04:00,30107.19921875,30107.7890625,30078.990234375,30107.7890625,900821,0,0
2022-09-22 10:32:00-04:00,30110.0,30163.25,30109.150390625,30151.859375,973200,0,0
2022-09-22 10:33:00-04:00,30151.7890625,30162.73046875,30140.169921875,30140.169921875,793927,0,0
2022-09-22 10:34:00-04:00,30139.640625,30139.640625,30092.9296875,30095.599609375,864802,0,0
2022-09-22 10:35:00-04:00,30095.0703125,30102.41015625,30073.0,30094.51953125,1039997,0,0
2022-09-22 10:36:00-04:00,30094.029296875,30099.7109375,30093.0390625,30097.94921875,536309,0,0
2022-09-22 10:37:00-04:00,30097.630859375,30109.76953125,30097.630859375,30102.98046875,513226,0,0
2022-09-22 10:38:00-04:00,30102.8203125,30128.41015625,30102.8203125,30127.140625,765987,0,0
2022-09-22 10:39:00-04:00,30123.900390625,30141.0390625,30118.05078125,30141.0390625,837699,0,0
2022-09-22 10:40:00-04:00,30139.08984375,30142.9609375,30129.859375,30141.73046875,715702,0,0
2022-09-22 10:41:00-04:00,30141.689453125,30142.890625,30107.890625,30108.609375,789559,0,0
2022-09-22 10:42:00-04:00,30108.810546875,30116.029296875,30103.58984375,30113.900390625,491447,0,0
2022-09-22 10:43:00-04:00,30137.619140625,30140.25,30131.240234375,30131.240234375,1080293,0,0
2022-09-22 10:44:00-04:00,30128.3203125,30128.3203125,30101.630859375,30106.44921875,626268,0,0
2022-09-22 10:45:00-04:00,30106.900390625,30136.109375,30102.529296875,30105.0,1079849,0,0
2022-09-22 10:46:00-04:00,30106.41015625,30126.279296875,30101.859375,30121.380859375,814028,0,0
2022-09-22 10:47:00-04:00,30121.890625,30128.66015625,30109.599609375,30124.26953125,686734,0,0
2022-09-22 10:48:00-04:00,30124.759765625,30136.970703125,30113.609375,30125.400390625,874696,0,0
2022-09-22 10:49:00-04:00,30125.44921875,30144.19921875,30124.029296875,30142.830078125,711454,0,0
2022-09-22 10:50:00-04:00,30142.58984375,30142.58984375,30108.220703125,30118.9296875,771428,0,0
2022-09-22 10:51:00-04:00,30118.779296875,30118.779296875,30102.41015625,30110.080078125,718820,0,0
2022-09-22 10:52:00-04:00,30109.439453125,30114.80078125,30103.720703125,30103.720703125,506567,0,0
2022-09-22 10:53:00-04:00,30103.609375,30104.130859375,30092.880859375,30104.130859375,613974,0,0
2022-09-22 10:54:00-04:00,30105.0,30105.0,30086.1796875,30088.560546875,705730,0,0
2022-09-22 10:55:00-04:00,30088.419921875,30107.76953125,30079.349609375,30107.76953125,864558,0,0
2022-09-22 10:56:00-04:00,30107.8203125,30113.5703125,30093.08984375,30095.400390625,630782,0,0
2022-09-22 10:57:00-04:00,30095.2109375,30103.900390625,30088.76953125,30095.16015625,706566,0,0
2022-09-22 10:58:00-04:00,30094.740234375,30096.009765625,30069.16015625,30069.51953125,692886,0,0
2022-09-22 10:59:00-04:00,30067.880859375,30068.51953125,30056.400390625,30060.9609375,896305,0,0
2022-09-22 11:00:00-04:00,30060.580078125,30064.830078125,30049.220703125,30051.9609375,861626,0,0
2022-09-22 11:01:00-04:00,30050.44921875,30058.16015625,30041.26953125,30058.140625,1047933,0,0
2022-09-22 11:02:00-04:00,30058.48046875,30062.880859375,30049.609375,30051.140625,652489,0,0
2022-09-22 11:03:00-04:00,30051.44921875,30055.0390625,30043.919921875,30043.919921875,656860,0,0
2022-09-22 11:04:00-04:00,30044.650390625,30055.529296875,30042.6796875,30048.720703125,731316,0,0
2022-09-22 11:05:00-04:00,30048.26953125,30064.240234375,30046.189453125,30056.859375,737827,0,0
2022-09-22 11:06:00-04:00,30055.529296875,30072.130859375,30055.529296875,30061.189453125,747656,0,0
2022-09-22 11:07:00-04:00,30061.08984375,30076.380859375,30061.08984375,30073.939453125,589017,0,0
2022-09-22 11:08:00-04:00,30074.83984375,30096.349609375,30074.83984375,30096.349609375,1175041,0,0
2022-09-22 11:09:00-04:00,30096.580078125,30101.720703125,30087.01953125,30092.470703125,655781,0,0
2022-09-22 11:10:00-04:00,30092.369140625,30092.369140625,30074.7109375,30076.9609375,427195,0,0
2022-09-22 11:11:00-04:00,30060.23046875,30060.240234375,30051.490234375,30053.310546875,706489,0,0
2022-09-22 11:12:00-04:00,30054.529296875,30063.5390625,30049.7109375,30061.0703125,670898,0,0
2022-09-22 11:13:00-04:00,30060.9296875,30062.150390625,30044.720703125,30051.0703125,529986,0,0
2022-09-22 11:14:00-04:00,30051.19921875,30051.19921875,30033.359375,30033.359375,579254,0,0
2022-09-22 11:15:00-04:00,30035.849609375,30035.849609375,30018.279296875,30028.19921875,879470,0,0
2022-09-22 11:16:00-04:00,30028.66015625,30043.560546875,30021.310546875,30043.560546875,726471,0,0
2022-09-22 11:17:00-04:00,30043.390625,30051.369140625,30039.2109375,30050.16015625,730835,0,0
2022-09-22 11:18:00-04:00,30050.109375,30056.0703125,30033.08984375,30033.08984375,571548,0,0
2022-09-22 11:19:00-04:00,30032.369140625,30036.369140625,30024.599609375,30024.599609375,574499,0,0
2022-09-22 11:20:00-04:00,30023.41015625,30025.220703125,30009.640625,30010.23046875,687408,0,0
2022-09-22 11:21:00-04:00,30009.740234375,30011.279296875,30002.58984375,30006.470703125,848262,0,0
