Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 10:06:00-04:00,30982.8203125,31017.830078125,30982.8203125,31012.349609375,1275296,0,0
2022-07-06 10:07:00-04:00,31011.2109375,31090.19921875,31010.009765625,31085.30078125,1338094,0,0
2022-07-06 10:08:00-04:00,31085.51953125,31087.759765625,31064.900390625,31071.580078125,841503,0,0
2022-07-06 10:09:00-04:00,31071.2890625,31075.240234375,31058.419921875,31061.369140625,765662,0,0
2022-07-06 10:10:00-04:00,31061.439453125,31063.33984375,31026.609375,31026.609375,761128,0,0
2022-07-06 10:11:00-04:00,31023.91015625,31024.4609375,30997.76953125,31014.619140625,964584,0,0
2022-07-06 10:12:00-04:00,31014.419921875,31033.7890625,31009.240234375,31009.259765625,668031,0,0
2022-07-06 10:13:00-04:00,31008.919921875,31008.919921875,30922.55078125,30922.55078125,968387,0,0
2022-07-06 10:14:00-04:00,30922.25,30922.25,30888.73046875,30910.73046875,908075,0,0
2022-07-06 10:15:00-04:00,30909.94921875,30929.349609375,30908.330078125,30916.279296875,663389,0,0
2022-07-06 10:16:00-04:00,30914.66015625,30929.0703125,30902.919921875,30924.849609375,684793,0,0
2022-07-06 10:17:00-04:00,30924.94921875,30924.94921875,30897.349609375,30912.83984375,715779,0,0
2022-07-06 10:18:00-04:00,30916.66015625,30938.2890625,30908.939453125,30935.30078125,737855,0,0
2022-07-06 10:19:00-04:00,30938.880859375,30948.970703125,30921.73046875,30924.1796875,638755,0,0
2022-07-06 10:20:00-04:00,30924.8203125,30941.58984375,30919.310546875,30930.470703125,650269,0,0
2022-07-06 10:21:00-04:00,30931.259765625,30938.41015625,30911.189453125,30918.470703125,662161,0,0
2022-07-06 10:22:00-04:00,30920.609375,30941.91015625,30918.029296875,30939.759765625,638510,0,0
2022-07-06 10:23:00-04:00,30939.9609375,30984.4609375,30939.9609375,30984.4609375,766998,0,0
2022-07-06 10:24:00-04:00,30985.19921875,30997.029296875,30976.830078125,30980.55078125,788549,0,0
2022-07-06 10:25:00-04:00,30980.970703125,30981.619140625,30964.5,30978.849609375,579265,0,0
2022-07-06 10:26:00-04:00,30978.19921875,30981.51953125,30962.859375,30981.51953125,483770,0,0
2022-07-06 10:27:00-04:00,30986.9609375,30998.44921875,30981.609375,30981.609375,772137,0,0
2022-07-06 10:28:00-04:00,30979.919921875,31006.8203125,30974.5390625,31000.869140625,586230,0,0
2022-07-06 10:29:00-04:00,31001.30078125,31025.689453125,30997.509765625,31006.9296875,558866,0,0
2022-07-06 10:30:00-04:00,31009.009765625,31020.119140625,31006.91015625,31016.26953125,534746,0,0
2022-07-06 10:31:00-04:00,31016.349609375,31026.51953125,30996.720703125,31023.640625,649164,0,0
2022-07-06 10:32:00-04:00,31025.0,31027.55078125,31000.509765625,31002.83984375,686171,0,0
2022-07-06 10:33:00-04:00,31002.30078125,31002.30078125,30978.470703125,30984.51953125,485690,0,0
2022-07-06 10:34:00-04:00,30984.25,30995.419921875,30975.44921875,30981.759765625,526659,0,0
2022-07-06 10:35:00-04:00,30982.0390625,30992.359375,30971.4296875,30992.080078125,785081,0,0
2022-07-06 10:36:00-04:00,30990.849609375,30990.869140625,30976.7890625,30985.349609375,632307,0,0
2022-07-06 10:37:00-04:00,30985.310546875,30990.51953125,30961.330078125,30963.529296875,619942,0,0
2022-07-06 10:38:00-04:00,30963.69921875,30966.55078125,30948.740234375,30956.98046875,615818,0,0
2022-07-06 10:39:00-04:00,30958.669921875,30961.48046875,30952.98046875,30955.830078125,597569,0,0
2022-07-06 10:40:00-04:00,30956.779296875,30967.19921875,30936.19921875,30937.009765625,650301,0,0
2022-07-06 10:41:00-04:00,30940.470703125,30948.560546875,30933.6796875,30937.830078125,488158,0,0
2022-07-06 10:42:00-04:00,30937.6796875,30970.26953125,30936.8203125,30967.3203125,552663,0,0
2022-07-06 10:43:00-04:00,30967.26953125,30975.759765625,30958.83984375,30975.759765625,822385,0,0
2022-07-06 10:44:00-04:00,30976.05078125,30983.349609375,30972.599609375,30976.640625,584030,0,0
2022-07-06 10:45:00-04:00,30976.8203125,30987.16015625,30971.25,30980.5390625,590522,0,0
2022-07-06 10:46:00-04:00,30979.2109375,30982.599609375,30959.619140625,30959.619140625,548992,0,0
2022-07-06 10:47:00-04:00,30955.689453125,30962.390625,30936.970703125,30937.830078125,625504,0,0
2022-07-06 10:48:00-04:00,30937.5,30945.900390625,30928.619140625,30930.849609375,465840,0,0
2022-07-06 10:49:00-04:00,30930.849609375,30932.560546875,30903.94921875,30903.94921875,528193,0,0
2022-07-06 10:50:00-04:00,30902.900390625,30921.3203125,30898.990234375,30920.060546875,696254,0,0
2022-07-06 10:51:00-04:00,30919.5,30919.5,30889.400390625,30915.7109375,651728,0,0
2022-07-06 10:52:00-04:00,30916.5,30931.240234375,30916.490234375,30920.05078125,471045,0,0
2022-07-06 10:53:00-04:00,30918.75,30927.76953125,30917.80078125,30920.630859375,618439,0,0
2022-07-06 10:54:00-04:00,30921.0,30931.359375,30915.7890625,30922.830078125,527721,0,0
2022-07-06 10:55:00-04:00,30922.73046875,30923.7890625,30908.630859375,30914.720703125,569215,0,0
2022-07-06 10:56:00-04:00,30914.73046875,30920.9609375,30910.98046875,30916.9296875,581716,0,0
2022-07-06 10:57:00-04:00,30917.119140625,30934.400390625,30917.119140625,30933.740234375,481403,0,0
2022-07-06 10:58:00-04:00,30938.029296875,30950.779296875,30934.05078125,30947.140625,572242,0,0
2022-07-06 10:59:00-04:00,30947.259765625,30949.060546875,30935.9609375,30936.6796875,556186,0,0
2022-07-06 11:00:00-04:00,30937.73046875,30942.650390625,30931.400390625,30932.919921875,512408,0,0
2022-07-06 11:01:00-04:00,30933.669921875,30934.0,30919.619140625,30919.810546875,427871,0,0
2022-07-06 11:02:00-04:00,30919.6796875,30922.8203125,30893.560546875,30893.560546875,443402,0,0
2022-07-06 11:03:00-04:00,30889.51953125,30889.51953125,30852.859375,30858.9609375,877996,0,0
2022-07-06 11:04:00-04:00,30861.0390625,30864.080078125,30851.779296875,30863.66015625,696358,0,0
2022-07-06 11:05:00-04:00,30863.830078125,30883.859375,30861.94921875,30883.859375,602890,0,0
2022-07-06 11:06:00-04:00,30882.880859375,30883.740234375,30870.240234375,30878.640625,473633,0,0
2022-07-06 11:07:00-04:00,30878.419921875,30878.51953125,30859.609375,30861.2109375,491468,0,0
2022-07-06 11:08:00-04:00,30861.0,30870.7890625,30851.599609375,30870.7890625,568303,0,0
2022-07-06 11:09:00-04:00,30870.919921875,30883.009765625,30869.220703125,30869.33984375,480142,0,0
2022-07-06 11:10:00-04:00,30869.2109375,30869.2109375,30845.8203125,30852.330078125,617405,0,0
2022-07-06 11:11:00-04:00,30852.9609375,30870.109375,30850.890625,30866.439453125,594096,0,0
2022-07-06 11:12:00-04:00,30869.2109375,30884.220703125,30868.94921875,30884.220703125,515404,0,0
2022-07-06 11:13:00-04:00,30884.490234375,30898.029296875,30884.26953125,30897.529296875,462541,0,0
2022-07-06 11:14:00-04:00,30897.400390625,30901.880859375,30889.650390625,30897.060546875,612149,0,0
2022-07-06 11:15:00-04:00,30897.009765625,30902.240234375,30893.869140625,30899.890625,710391,0,0
2022-07-06 11:16:00-04:00,30899.30078125,30907.91015625,30890.83984375,30906.060546875,722317,0,0
2022-07-06 11:17:00-04:00,30906.0390625,30918.1796875,30903.7109375,30915.470703125,642311,0,0
2022-07-06 11:18:00-04:00,30915.58984375,30915.58984375,30903.0,30906.23046875,351347,0,0
2022-07-06 11:19:00-04:00,30907.029296875,30909.51953125,30898.099609375,30901.169921875,346576,0,0
2022-07-06 11:20:00-04:00,30901.189453125,30906.7109375,30896.44921875,30906.7109375,402817,0,0
2022-07-06 11:21:00-04:00,30907.189453125,30915.330078125,30906.849609375,30909.16015625,500597,0,0
2022-07-06 11:22:00-04:00,30908.76953125,30909.900390625,30893.91015625,30901.560546875,542910,0,0
2022-07-06 11:23:00-04:00,30901.01953125,30908.599609375,30899.599609375,30900.740234375,332764,0,0
2022-07-06 11:24:00-04:00,30900.0390625,30912.810546875,30899.83984375,30904.630859375,391306,0,0
2022-07-06 11:25:00-04:00,30904.1796875,30904.1796875,30889.3203125,30898.609375,499622,0,0
2022-07-06 11:26:00-04:00,30898.48046875,30898.48046875,30874.400390625,30875.669921875,664668,0,0
2022-07-06 11:27:00-04:00,30875.150390625,30879.3203125,30864.16015625,30864.4609375,583857,0,0
2022-07-06 11:28:00-04:00,30864.630859375,30873.330078125,30862.439453125,30869.310546875,532864,0,0
2022-07-06 11:29:00-04:00,30868.91015625,30875.94921875,30863.279296875,30871.140625,423469,0,0
2022-07-06 11:30:00-04:00,30871.580078125,30872.7890625,30843.130859375,30843.130859375,879162,0,0
2022-07-06 11:31:00-04:00,30842.91015625,30850.19921875,30833.8203125,30841.2109375,632283,0,0
2022-07-06 11:32:00-04:00,30840.380859375,30841.55078125,30817.0390625,30817.0390625,677890,0,0
2022-07-06 11:33:00-04:00,30817.400390625,30824.73046875,30814.150390625,30824.509765625,505805,0,0
2022-07-06 11:34:00-04:00,30824.69921875,30849.19921875,30814.5,30849.19921875,591117,0,0
2022-07-06 11:35:00-04:00,30851.7109375,30857.01953125,30847.94921875,30851.640625,482704,0,0
2022-07-06 11:36:00-04:00,30850.609375,30864.73046875,30849.9296875,30864.73046875,443887,0,0
2022-07-06 11:37:00-04:00,30865.390625,30877.91015625,30861.7890625,30866.9296875,420717,0,0
2022-07-06 11:38:00-04:00,30866.349609375,30869.609375,30861.109375,30868.94921875,410070,0,0
2022-07-06 11:39:00-04:00,30868.529296875,30873.060546875,30863.919921875,30870.0703125,536715,0,0
2022-07-06 11:40:00-04:00,30870.0703125,30870.66015625,30848.640625,30848.640625,441852,0,0
2022-07-06 11:41:00-04:00,30848.9296875,30849.80078125,30832.189453125,30833.890625,517472,0,0
2022-07-06 11:42:00-04:00,30834.220703125,30845.609375,30826.390625,30826.48046875,422821,0,0
2022-07-06 11:43:00-04:00,30827.05078125,30838.140625,30821.380859375,30821.83984375,421545,0,0
2022-07-06 11:44:00-04:00,30822.439453125,30827.8203125,30816.529296875,30821.94921875,297861,0,0
2022-07-06 11:45:00-04:00,30822.05078125,30827.759765625,30802.580078125,30827.759765625,558250,0,0
2022-07-06 11:46:00-04:00,30830.630859375,30846.400390625,30830.630859375,30846.400390625,543262,0,0
2022-07-06 11:47:00-04:00,30848.2109375,30848.2109375,30837.759765625,30846.30078125,316206,0,0
2022-07-06 11:48:00-04:00,30846.380859375,30853.55078125,30843.0,30847.33984375,471551,0,0
2022-07-06 11:49:00-04:00,30848.220703125,30853.220703125,30840.880859375,30840.880859375,346645,0,0
2022-07-06 11:50:00-04:00,30840.009765625,30845.720703125,30831.349609375,30845.720703125,381498,0,0
2022-07-06 11:51:00-04:00,30846.099609375,30863.009765625,30846.099609375,30851.009765625,362404,0,0
2022-07-06 11:52:00-04:00,30850.91015625,30850.91015625,30837.48046875,30841.48046875,358012,0,0
2022-07-06 11:53:00-04:00,30841.5,30844.9609375,30831.509765625,30843.859375,312563,0,0
2022-07-06 11:54:00-04:00,30843.490234375,30843.490234375,30824.990234375,30832.779296875,351888,0,0
2022-07-06 11:55:00-04:00,30832.900390625,30840.689453125,30832.900390625,30840.470703125,317580,0,0
2022-07-06 11:56:00-04:00,30840.400390625,30857.990234375,30840.400390625,30853.48046875,388779,0,0
2022-07-06 11:57:00-04:00,30853.4609375,30866.060546875,30850.41015625,30865.669921875,415465,0,0
2022-07-06 11:58:00-04:00,30865.6796875,30870.8203125,30860.560546875,30864.419921875,434954,0,0
2022-07-06 11:59:00-04:00,30863.8203125,30863.8203125,30853.169921875,30863.169921875,424790,0,0
2022-07-06 12:00:00-04:00,30865.26953125,30872.30078125,30854.91015625,30856.0703125,394403,0,0
2022-07-06 12:01:00-04:00,30854.98046875,30858.48046875,30850.66015625,30856.140625,337117,0,0
2022-07-06 12:02:00-04:00,30856.109375,30856.109375,30843.720703125,30843.720703125,421050,0,0
2022-07-06 12:03:00-04:00,30843.7109375,30843.7109375,30833.259765625,30838.3203125,332076,0,0
2022-07-06 12:04:00-04:00,30838.4609375,30839.720703125,30812.509765625,30814.75,406636,0,0
2022-07-06 12:05:00-04:00,30814.6796875,30827.869140625,30806.169921875,30806.91015625,447234,0,0
2022-07-06 12:06:00-04:00,30806.19921875,30832.109375,30806.19921875,30828.580078125,413219,0,0
2022-07-06 12:07:00-04:00,30828.25,30849.640625,30827.26953125,30838.91015625,423922,0,0
2022-07-06 12:08:00-04:00,30838.509765625,30838.509765625,30824.369140625,30830.509765625,301166,0,0
2022-07-06 12:09:00-04:00,30829.7109375,30829.7109375,30794.83984375,30802.880859375,605998,0,0
2022-07-06 12:10:00-04:00,30802.390625,30816.009765625,30799.05078125,30815.2890625,368176,0,0
2022-07-06 12:11:00-04:00,30816.0,30816.490234375,30804.19921875,30805.80078125,277529,0,0
2022-07-06 12:12:00-04:00,30806.0,30816.189453125,30802.0390625,30814.4609375,335158,0,0
2022-07-06 12:13:00-04:00,30814.890625,30844.619140625,30814.890625,30844.619140625,486648,0,0
2022-07-06 12:14:00-04:00,30845.7109375,30851.779296875,30840.75,30850.08984375,433508,0,0
2022-07-06 12:15:00-04:00,30851.779296875,30859.7890625,30849.150390625,30854.470703125,452638,0,0
2022-07-06 12:16:00-04:00,30854.630859375,30854.630859375,30838.44921875,30842.669921875,347045,0,0
2022-07-06 12:17:00-04:00,30842.970703125,30847.689453125,30837.740234375,30837.810546875,316027,0,0
2022-07-06 12:18:00-04:00,30838.05078125,30839.080078125,30828.8203125,30834.6796875,352966,0,0
2022-07-06 12:19:00-04:00,30834.7109375,30834.7109375,30824.19921875,30826.580078125,306559,0,0
2022-07-06 12:20:00-04:00,30827.55078125,30842.130859375,30827.55078125,30839.619140625,348547,0,0
2022-07-06 12:21:00-04:00,30839.689453125,30842.91015625,30826.48046875,30826.48046875,282518,0,0
2022-07-06 12:22:00-04:00,30826.419921875,30836.2109375,30822.5,30834.919921875,288104,0,0
2022-07-06 12:23:00-04:00,30834.630859375,30841.580078125,30822.619140625,30822.619140625,298557,0,0
2022-07-06 12:24:00-04:00,30822.2890625,30825.689453125,30804.359375,30805.509765625,512157,0,0
2022-07-06 12:25:00-04:00,30805.380859375,30811.099609375,30804.630859375,30810.890625,357750,0,0
2022-07-06 12:26:00-04:00,30810.720703125,30819.16015625,30810.16015625,30816.080078125,309182,0,0
2022-07-06 12:27:00-04:00,30815.0390625,30815.0390625,30807.060546875,30808.849609375,336521,0,0
2022-07-06 12:28:00-04:00,30809.01953125,30817.650390625,30808.640625,30809.66015625,431960,0,0
2022-07-06 12:29:00-04:00,30810.099609375,30824.80078125,30809.390625,30823.2109375,312060,0,0
2022-07-06 12:30:00-04:00,30823.220703125,30826.5390625,30815.849609375,30822.599609375,406541,0,0
2022-07-06 12:31:00-04:00,30822.630859375,30830.630859375,30814.009765625,30830.33984375,325812,0,0
2022-07-06 12:32:00-04:00,30830.830078125,30830.9296875,30816.779296875,30817.109375,414671,0,0
2022-07-06 12:33:00-04:00,30817.130859375,30820.98046875,30811.4296875,30812.75,306440,0,0
2022-07-06 12:34:00-04:00,30813.869140625,30829.9609375,30813.869140625,30828.98046875,267106,0,0
2022-07-06 12:35:00-04:00,30829.470703125,30847.720703125,30829.470703125,30847.720703125,269542,0,0
2022-07-06 12:36:00-04:00,30847.6796875,30847.6796875,30836.189453125,30839.640625,326151,0,0
2022-07-06 12:37:00-04:00,30839.990234375,30851.94921875,30839.990234375,30845.51953125,343909,0,0
2022-07-06 12:38:00-04:00,30846.05078125,30846.630859375,30833.890625,30833.890625,272163,0,0
2022-07-06 12:39:00-04:00,30833.44921875,30833.44921875,30822.98046875,30824.560546875,355160,0,0
2022-07-06 12:40:00-04:00,30826.439453125,30830.4296875,30825.650390625,30827.6796875,285693,0,0
2022-07-06 12:41:00-04:00,30826.810546875,30829.01953125,30821.919921875,30828.140625,314291,0,0
2022-07-06 12:42:00-04:00,30828.75,30849.740234375,30828.75,30848.259765625,317523,0,0
2022-07-06 12:43:00-04:00,30848.310546875,30852.9296875,30845.369140625,30850.880859375,264529,0,0
2022-07-06 12:44:00-04:00,30851.599609375,30858.349609375,30848.640625,30851.939453125,328956,0,0
2022-07-06 12:45:00-04:00,30851.91015625,30852.890625,30847.83984375,30849.119140625,382983,0,0
2022-07-06 12:46:00-04:00,30849.25,30849.25,30842.19921875,30845.619140625,352521,0,0
2022-07-06 12:47:00-04:00,30845.919921875,30855.189453125,30845.80078125,30848.220703125,296270,0,0
2022-07-06 12:48:00-04:00,30848.58984375,30857.720703125,30846.80078125,30857.720703125,301355,0,0
2022-07-06 12:49:00-04:00,30857.939453125,30858.189453125,30845.740234375,30845.740234375,248226,0,0
2022-07-06 12:50:00-04:00,30845.849609375,30847.7890625,30840.4296875,30847.470703125,280102,0,0
2022-07-06 12:51:00-04:00,30847.529296875,30848.25,30836.380859375,30836.919921875,368330,0,0
2022-07-06 12:52:00-04:00,30836.890625,30837.75,30825.130859375,30826.259765625,365346,0,0
2022-07-06 12:53:00-04:00,30826.26953125,30834.58984375,30826.130859375,30828.029296875,322750,0,0
2022-07-06 12:54:00-04:00,30827.80078125,30848.01953125,30827.80078125,30848.01953125,234320,0,0
2022-07-06 12:55:00-04:00,30847.98046875,30849.55078125,30843.51953125,30843.51953125,278341,0,0
2022-07-06 12:56:00-04:00,30843.529296875,30844.2109375,30836.859375,30837.630859375,239434,0,0
2022-07-06 12:57:00-04:00,30837.990234375,30852.2890625,30837.990234375,30852.2890625,336069,0,0
2022-07-06 12:58:00-04:00,30852.869140625,30864.119140625,30852.7109375,30864.119140625,279773,0,0
2022-07-06 12:59:00-04:00,30864.189453125,30868.810546875,30856.69921875,30858.689453125,311369,0,0
2022-07-06 13:00:00-04:00,30859.19921875,30876.48046875,30859.19921875,30876.48046875,427249,0,0
2022-07-06 13:01:00-04:00,30876.509765625,30881.380859375,30873.9609375,30881.099609375,538918,0,0
2022-07-06 13:02:00-04:00,30878.69921875,30895.0703125,30878.69921875,30895.0703125,405980,0,0
2022-07-06 13:03:00-04:00,30895.0703125,30899.560546875,30892.650390625,30899.30078125,358973,0,0
2022-07-06 13:04:00-04:00,30899.2109375,30904.869140625,30892.05078125,30895.25,334079,0,0
2022-07-06 13:05:00-04:00,30894.869140625,30901.419921875,30894.869140625,30901.419921875,237415,0,0
2022-07-06 13:06:00-04:00,30901.759765625,30915.369140625,30901.759765625,30915.369140625,446433,0,0
2022-07-06 13:07:00-04:00,30914.509765625,30925.9296875,30914.509765625,30925.9296875,389882,0,0
2022-07-06 13:08:00-04:00,30926.1796875,30931.51953125,30924.240234375,30927.76953125,428498,0,0
2022-07-06 13:09:00-04:00,30927.73046875,30936.279296875,30927.390625,30929.240234375,334456,0,0
2022-07-06 13:10:00-04:00,30929.1796875,30929.1796875,30914.6796875,30914.6796875,387061,0,0
2022-07-06 13:11:00-04:00,30914.44921875,30915.669921875,30911.099609375,30912.080078125,335314,0,0
2022-07-06 13:12:00-04:00,30913.05078125,30915.279296875,30908.619140625,30909.490234375,350823,0,0
2022-07-06 13:13:00-04:00,30910.25,30918.900390625,30907.9296875,30907.9296875,295799,0,0
2022-07-06 13:14:00-04:00,30907.900390625,30910.419921875,30903.279296875,30909.9609375,334201,0,0
2022-07-06 13:15:00-04:00,30909.98046875,30916.650390625,30909.98046875,30913.390625,352380,0,0
2022-07-06 13:16:00-04:00,30913.5703125,30913.5703125,30891.439453125,30891.490234375,602102,0,0
2022-07-06 13:17:00-04:00,30892.08984375,30899.810546875,30890.44921875,30899.689453125,334470,0,0
2022-07-06 13:18:00-04:00,30899.55078125,30907.890625,30897.970703125,30904.080078125,302453,0,0
2022-07-06 13:19:00-04:00,30903.7890625,30909.029296875,30903.060546875,30907.44921875,254486,0,0
2022-07-06 13:20:00-04:00,30907.41015625,30913.240234375,30897.83984375,30898.080078125,573077,0,0
2022-07-06 13:21:00-04:00,30897.66015625,30899.529296875,30890.890625,30894.560546875,353031,0,0
2022-07-06 13:22:00-04:00,30894.4296875,30898.830078125,30894.140625,30898.51953125,214494,0,0
2022-07-06 13:23:00-04:00,30898.689453125,30899.69921875,30896.130859375,30896.869140625,371589,0,0
2022-07-06 13:24:00-04:00,30896.73046875,30897.259765625,30891.16015625,30891.669921875,313798,0,0
2022-07-06 13:25:00-04:00,30891.560546875,30896.220703125,30888.490234375,30890.98046875,407093,0,0
2022-07-06 13:26:00-04:00,30889.5703125,30889.5703125,30880.83984375,30881.859375,246227,0,0
2022-07-06 13:27:00-04:00,30881.689453125,30881.94921875,30861.830078125,30861.849609375,329843,0,0
2022-07-06 13:28:00-04:00,30861.51953125,30872.169921875,30860.009765625,30866.44921875,378237,0,0
2022-07-06 13:29:00-04:00,30867.669921875,30870.94921875,30864.7890625,30867.66015625,316936,0,0
2022-07-06 13:30:00-04:00,30867.630859375,30867.630859375,30858.759765625,30858.759765625,286583,0,0
2022-07-06 13:31:00-04:00,30858.5,30866.98046875,30855.76953125,30866.9296875,340768,0,0
2022-07-06 13:32:00-04:00,30867.359375,30870.9296875,30863.91015625,30864.26953125,293380,0,0
2022-07-06 13:33:00-04:00,30863.5,30865.560546875,30855.76953125,30855.869140625,219813,0,0
2022-07-06 13:34:00-04:00,30856.5,30863.720703125,30856.5,30863.720703125,291935,0,0
2022-07-06 13:35:00-04:00,30863.7109375,30874.33984375,30863.7109375,30869.619140625,328993,0,0
2022-07-06 13:36:00-04:00,30869.810546875,30874.140625,30862.4296875,30874.140625,297736,0,0
2022-07-06 13:37:00-04:00,30874.69921875,30884.75,30874.220703125,30881.119140625,321028,0,0
2022-07-06 13:38:00-04:00,30880.859375,30880.859375,30876.220703125,30879.890625,305374,0,0
2022-07-06 13:39:00-04:00,30881.669921875,30886.0390625,30875.48046875,30879.279296875,307331,0,0
2022-07-06 13:40:00-04:00,30879.099609375,30888.560546875,30879.099609375,30880.0703125,272755,0,0
2022-07-06 13:41:00-04:00,30880.0703125,30880.0703125,30865.26953125,30865.76953125,308630,0,0
2022-07-06 13:42:00-04:00,30865.6796875,30873.26953125,30865.619140625,30869.9296875,328391,0,0
2022-07-06 13:43:00-04:00,30869.689453125,30883.2890625,30868.859375,30883.2890625,397758,0,0
2022-07-06 13:44:00-04:00,30885.380859375,30886.259765625,30874.330078125,30874.330078125,421225,0,0
2022-07-06 13:45:00-04:00,30874.310546875,30879.880859375,30873.640625,30876.369140625,266008,0,0
2022-07-06 13:46:00-04:00,30876.330078125,30891.130859375,30874.58984375,30889.98046875,247755,0,0
2022-07-06 13:47:00-04:00,30889.869140625,30897.150390625,30886.310546875,30890.560546875,447333,0,0
2022-07-06 13:48:00-04:00,30890.80078125,30901.759765625,30890.640625,30899.220703125,345921,0,0
2022-07-06 13:49:00-04:00,30898.94921875,30904.4609375,30898.330078125,30903.390625,293686,0,0
2022-07-06 13:50:00-04:00,30902.939453125,30905.650390625,30901.48046875,30905.650390625,458761,0,0
2022-07-06 13:51:00-04:00,30905.689453125,30917.580078125,30905.689453125,30913.609375,500150,0,0
2022-07-06 13:52:00-04:00,30913.640625,30917.869140625,30905.9296875,30905.9296875,409705,0,0
2022-07-06 13:53:00-04:00,30906.009765625,30910.9296875,30905.779296875,30905.779296875,263393,0,0
2022-07-06 13:54:00-04:00,30905.470703125,30911.580078125,30903.810546875,30911.490234375,297131,0,0
2022-07-06 13:55:00-04:00,30911.5390625,30912.009765625,30902.919921875,30904.689453125,244314,0,0
2022-07-06 13:56:00-04:00,30904.41015625,30909.19921875,30904.1796875,30907.650390625,236358,0,0
2022-07-06 13:57:00-04:00,30907.75,30921.23046875,30907.619140625,30921.23046875,334643,0,0
2022-07-06 13:58:00-04:00,30921.9296875,30932.830078125,30921.9296875,30931.8203125,368224,0,0
2022-07-06 13:59:00-04:00,30932.130859375,30932.130859375,30919.080078125,30919.080078125,261973,0,0
2022-07-06 14:00:00-04:00,30919.109375,30950.779296875,30869.3203125,30892.25,2308619,0,0
