Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 09:30:00-04:00,31277.98046875,31277.98046875,31169.630859375,31186.7890625,0,0,0
2022-07-11 09:31:00-04:00,31185.69921875,31233.390625,31185.69921875,31232.58984375,1593698,0,0
2022-07-11 09:32:00-04:00,31231.650390625,31265.619140625,31228.8203125,31253.4609375,927183,0,0
2022-07-11 09:33:00-04:00,31250.859375,31277.9296875,31244.669921875,31276.9296875,814998,0,0
2022-07-11 09:34:00-04:00,31273.650390625,31301.240234375,31271.259765625,31287.849609375,742030,0,0
2022-07-11 09:35:00-04:00,31286.310546875,31288.140625,31267.759765625,31269.740234375,981787,0,0
2022-07-11 09:36:00-04:00,31266.779296875,31266.779296875,31203.880859375,31221.16015625,1331236,0,0
2022-07-11 09:37:00-04:00,31223.19921875,31223.19921875,31195.669921875,31205.16015625,983595,0,0
2022-07-11 09:38:00-04:00,31205.0390625,31218.900390625,31189.189453125,31216.23046875,870237,0,0
2022-07-11 09:39:00-04:00,31213.119140625,31213.849609375,31188.240234375,31193.279296875,908306,0,0
2022-07-11 09:40:00-04:00,31191.830078125,31194.580078125,31176.98046875,31178.369140625,1276594,0,0
2022-07-11 09:41:00-04:00,31177.939453125,31179.779296875,31168.599609375,31168.599609375,992764,0,0
2022-07-11 09:42:00-04:00,31167.439453125,31168.330078125,31161.3203125,31164.0,785808,0,0
2022-07-11 09:43:00-04:00,31166.849609375,31191.0703125,31164.650390625,31172.169921875,772022,0,0
2022-07-11 09:44:00-04:00,31171.390625,31201.08984375,31162.0390625,31190.25,811755,0,0
2022-07-11 09:45:00-04:00,31190.6796875,31190.6796875,31158.75,31170.609375,1067089,0,0
2022-07-11 09:46:00-04:00,31170.939453125,31175.2890625,31156.0,31168.689453125,675924,0,0
2022-07-11 09:47:00-04:00,31168.609375,31179.349609375,31163.0390625,31164.26953125,722576,0,0
2022-07-11 09:48:00-04:00,31164.3203125,31166.0390625,31147.5703125,31147.5703125,842450,0,0
2022-07-11 09:49:00-04:00,31148.5,31175.2890625,31141.48046875,31169.419921875,1226641,0,0
2022-07-11 09:50:00-04:00,31168.849609375,31183.939453125,31161.529296875,31171.55078125,937880,0,0
2022-07-11 09:51:00-04:00,31171.140625,31187.7109375,31159.8203125,31187.7109375,941848,0,0
