Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 09:30:00-04:00,33451.51171875,33545.6484375,33451.51171875,33542.19921875,0,0,0
2022-08-11 09:31:00-04:00,33542.94921875,33565.390625,33525.25,33529.609375,2431766,0,0
2022-08-11 09:32:00-04:00,33528.30859375,33548.640625,33521.4609375,33524.01953125,2005998,0,0
2022-08-11 09:33:00-04:00,33524.66015625,33535.12890625,33522.44921875,33534.140625,1777509,0,0
2022-08-11 09:34:00-04:00,33534.05078125,33537.08984375,33509.08984375,33511.0703125,1874258,0,0
2022-08-11 09:35:00-04:00,33511.19140625,33531.87890625,33506.37109375,33518.08984375,2368287,0,0
2022-08-11 09:36:00-04:00,33516.9609375,33516.9609375,33484.48046875,33491.73828125,1726061,0,0
2022-08-11 09:37:00-04:00,33492.55078125,33498.33984375,33483.578125,33496.28125,1543605,0,0
2022-08-11 09:38:00-04:00,33498.03125,33511.69140625,33493.7109375,33509.8203125,1843499,0,0
2022-08-11 09:39:00-04:00,33511.0,33525.25,33508.33984375,33522.12109375,1328301,0,0
2022-08-11 09:40:00-04:00,33522.19140625,33524.4609375,33508.73046875,33509.19921875,1393031,0,0
2022-08-11 09:41:00-04:00,33511.3515625,33520.37109375,33496.859375,33496.859375,1524701,0,0
2022-08-11 09:42:00-04:00,33498.359375,33522.5703125,33494.1015625,33518.69921875,1163241,0,0
2022-08-11 09:43:00-04:00,33518.5,33536.96875,33516.51171875,33524.7109375,994782,0,0
2022-08-11 09:44:00-04:00,33525.80078125,33541.48828125,33517.12109375,33519.19921875,1381859,0,0
2022-08-11 09:45:00-04:00,33520.26953125,33537.94140625,33515.5390625,33537.94140625,1263204,0,0
2022-08-11 09:46:00-04:00,33539.96875,33552.890625,33539.96875,33552.23046875,974748,0,0
2022-08-11 09:47:00-04:00,33553.140625,33558.21875,33549.01171875,33550.26953125,927579,0,0
2022-08-11 09:48:00-04:00,33549.609375,33565.26171875,33549.609375,33553.98828125,1035559,0,0
2022-08-11 09:49:00-04:00,33554.62890625,33559.28125,33550.62890625,33551.48046875,911124,0,0
2022-08-11 09:50:00-04:00,33550.4609375,33558.609375,33538.7890625,33539.859375,1058373,0,0
2022-08-11 09:51:00-04:00,33541.4296875,33565.03125,33539.53125,33561.26953125,1077826,0,0
2022-08-11 09:52:00-04:00,33558.98046875,33578.0,33557.30859375,33576.41015625,900569,0,0
