Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 09:30:00-04:00,29685.26953125,29685.26953125,29637.240234375,29642.810546875,0,0,0
2022-10-07 09:31:00-04:00,29641.869140625,29641.869140625,29618.30078125,29625.51953125,1757075,0,0
2022-10-07 09:32:00-04:00,29602.580078125,29603.890625,29585.609375,29599.05078125,2445782,0,0
2022-10-07 09:33:00-04:00,29597.099609375,29652.55078125,29581.880859375,29632.69921875,1805969,0,0
2022-10-07 09:34:00-04:00,29634.390625,29650.16015625,29616.109375,29631.130859375,1289452,0,0
2022-10-07 09:35:00-04:00,29629.400390625,29629.400390625,29589.73046875,29608.099609375,1234176,0,0
2022-10-07 09:36:00-04:00,29609.05078125,29640.189453125,29607.619140625,29617.240234375,1307874,0,0
2022-10-07 09:37:00-04:00,29615.94921875,29615.94921875,29579.76953125,29594.869140625,1372103,0,0
2022-10-07 09:38:00-04:00,29592.0390625,29599.4609375,29577.55078125,29598.509765625,989068,0,0
2022-10-07 09:39:00-04:00,29596.7890625,29632.55078125,29593.310546875,29627.939453125,1181961,0,0
2022-10-07 09:40:00-04:00,29627.119140625,29665.30078125,29625.130859375,29637.119140625,1233270,0,0
2022-10-07 09:41:00-04:00,29634.779296875,29649.650390625,29628.0390625,29633.830078125,831227,0,0
2022-10-07 09:42:00-04:00,29633.0390625,29637.779296875,29598.830078125,29621.529296875,991257,0,0
2022-10-07 09:43:00-04:00,29622.060546875,29629.140625,29604.9609375,29616.580078125,1353280,0,0
2022-10-07 09:44:00-04:00,29610.439453125,29610.439453125,29532.859375,29538.560546875,1893339,0,0
2022-10-07 09:45:00-04:00,29538.890625,29538.890625,29516.349609375,29536.73046875,1163498,0,0
2022-10-07 09:46:00-04:00,29532.490234375,29546.880859375,29521.9296875,29540.2109375,1312236,0,0
2022-10-07 09:47:00-04:00,29540.029296875,29540.029296875,29501.490234375,29513.30078125,1147373,0,0
2022-10-07 09:48:00-04:00,29514.119140625,29514.119140625,29499.98046875,29504.880859375,1053848,0,0
2022-10-07 09:49:00-04:00,29507.900390625,29517.19921875,29497.4296875,29497.4296875,927748,0,0
2022-10-07 09:50:00-04:00,29499.099609375,29506.6796875,29491.619140625,29498.7890625,1188468,0,0
2022-10-07 09:51:00-04:00,29498.05078125,29499.51953125,29483.349609375,29489.759765625,1109679,0,0
2022-10-07 09:52:00-04:00,29490.060546875,29519.919921875,29485.900390625,29519.05078125,971032,0,0
2022-10-07 09:53:00-04:00,29518.970703125,29531.91015625,29509.619140625,29509.720703125,726534,0,0
2022-10-07 09:54:00-04:00,29509.94921875,29509.94921875,29483.630859375,29485.580078125,983136,0,0
2022-10-07 09:55:00-04:00,29485.0390625,29490.349609375,29468.439453125,29469.4609375,920757,0,0
2022-10-07 09:56:00-04:00,29469.669921875,29472.990234375,29460.720703125,29469.869140625,1140906,0,0
2022-10-07 09:57:00-04:00,29469.939453125,29472.5390625,29459.150390625,29466.009765625,1138500,0,0
2022-10-07 09:58:00-04:00,29466.0,29466.0,29446.8203125,29449.140625,2103898,0,0
2022-10-07 09:59:00-04:00,29449.400390625,29459.890625,29442.369140625,29453.220703125,1065008,0,0
2022-10-07 10:00:00-04:00,29453.689453125,29473.330078125,29444.5390625,29457.44921875,1442571,0,0
2022-10-07 10:01:00-04:00,29458.400390625,29461.880859375,29421.080078125,29425.23046875,978276,0,0
2022-10-07 10:02:00-04:00,29426.44921875,29438.66015625,29410.5703125,29417.5,1069460,0,0
2022-10-07 10:03:00-04:00,29417.3203125,29419.880859375,29411.529296875,29413.009765625,934885,0,0
2022-10-07 10:04:00-04:00,29412.560546875,29414.580078125,29399.919921875,29414.580078125,857984,0,0
2022-10-07 10:05:00-04:00,29414.0,29432.529296875,29402.5703125,29432.529296875,904245,0,0
2022-10-07 10:06:00-04:00,29432.259765625,29432.259765625,29415.98046875,29429.16015625,890877,0,0
2022-10-07 10:07:00-04:00,29430.759765625,29438.48046875,29421.669921875,29435.630859375,864609,0,0
2022-10-07 10:08:00-04:00,29436.119140625,29437.259765625,29426.470703125,29426.470703125,808148,0,0
2022-10-07 10:09:00-04:00,29425.759765625,29453.830078125,29422.669921875,29436.900390625,1029870,0,0
2022-10-07 10:10:00-04:00,29435.16015625,29446.859375,29431.5,29440.150390625,678725,0,0
2022-10-07 10:11:00-04:00,29441.669921875,29466.109375,29441.669921875,29455.0390625,952138,0,0
2022-10-07 10:12:00-04:00,29455.189453125,29459.880859375,29445.099609375,29459.2109375,596484,0,0
2022-10-07 10:13:00-04:00,29458.220703125,29465.2109375,29451.33984375,29457.740234375,764668,0,0
2022-10-07 10:14:00-04:00,29457.08984375,29460.150390625,29435.98046875,29439.94921875,882801,0,0
2022-10-07 10:15:00-04:00,29439.689453125,29462.30078125,29433.080078125,29458.279296875,789821,0,0
2022-10-07 10:16:00-04:00,29460.58984375,29485.599609375,29460.310546875,29483.51953125,1017864,0,0
2022-10-07 10:17:00-04:00,29484.140625,29485.5703125,29475.509765625,29478.3203125,921362,0,0
2022-10-07 10:18:00-04:00,29478.69921875,29480.640625,29467.0,29476.470703125,760202,0,0
2022-10-07 10:19:00-04:00,29475.900390625,29492.0,29475.900390625,29483.98046875,610717,0,0
2022-10-07 10:20:00-04:00,29484.619140625,29487.470703125,29474.470703125,29485.689453125,807521,0,0
2022-10-07 10:21:00-04:00,29484.880859375,29509.0,29480.9609375,29508.609375,749116,0,0
2022-10-07 10:22:00-04:00,29508.490234375,29509.2890625,29496.119140625,29509.2890625,635578,0,0
2022-10-07 10:23:00-04:00,29512.009765625,29535.509765625,29512.009765625,29535.2109375,768261,0,0
2022-10-07 10:24:00-04:00,29537.490234375,29537.490234375,29509.23046875,29509.66015625,888559,0,0
2022-10-07 10:25:00-04:00,29509.94921875,29522.099609375,29509.8203125,29511.0390625,878091,0,0
2022-10-07 10:26:00-04:00,29513.2109375,29516.7109375,29502.33984375,29515.76953125,929328,0,0
2022-10-07 10:27:00-04:00,29514.529296875,29527.849609375,29512.7890625,29521.580078125,890849,0,0
2022-10-07 10:28:00-04:00,29521.75,29527.740234375,29499.259765625,29500.439453125,1484684,0,0
2022-10-07 10:29:00-04:00,29500.25,29501.490234375,29486.369140625,29490.5390625,907316,0,0
2022-10-07 10:30:00-04:00,29490.529296875,29504.01953125,29487.830078125,29489.470703125,796267,0,0
2022-10-07 10:31:00-04:00,29489.80078125,29490.26953125,29479.099609375,29488.849609375,722339,0,0
2022-10-07 10:32:00-04:00,29488.419921875,29488.4609375,29476.51953125,29478.4296875,615344,0,0
2022-10-07 10:33:00-04:00,29477.890625,29496.9609375,29473.4609375,29496.939453125,754196,0,0
2022-10-07 10:34:00-04:00,29497.130859375,29501.880859375,29488.169921875,29488.169921875,677431,0,0
2022-10-07 10:35:00-04:00,29487.44921875,29488.23046875,29476.560546875,29477.419921875,969221,0,0
2022-10-07 10:36:00-04:00,29476.779296875,29487.0390625,29471.580078125,29471.689453125,569537,0,0
2022-10-07 10:37:00-04:00,29471.08984375,29471.08984375,29461.16015625,29466.619140625,762669,0,0
2022-10-07 10:38:00-04:00,29466.890625,29472.26953125,29458.650390625,29471.189453125,707896,0,0
2022-10-07 10:39:00-04:00,29471.08984375,29489.279296875,29468.720703125,29475.580078125,713920,0,0
2022-10-07 10:40:00-04:00,29475.1796875,29510.400390625,29474.919921875,29509.640625,832985,0,0
2022-10-07 10:41:00-04:00,29509.4296875,29528.51953125,29505.259765625,29521.9296875,756326,0,0
2022-10-07 10:42:00-04:00,29521.759765625,29523.009765625,29504.259765625,29513.869140625,589156,0,0
2022-10-07 10:43:00-04:00,29513.509765625,29513.509765625,29502.390625,29505.4296875,504189,0,0
2022-10-07 10:44:00-04:00,29504.880859375,29529.640625,29504.880859375,29528.310546875,1025145,0,0
2022-10-07 10:45:00-04:00,29530.509765625,29553.2109375,29529.359375,29547.830078125,940155,0,0
2022-10-07 10:46:00-04:00,29548.08984375,29548.08984375,29519.44921875,29521.400390625,630754,0,0
2022-10-07 10:47:00-04:00,29520.5703125,29553.5703125,29520.5703125,29552.630859375,659279,0,0
2022-10-07 10:48:00-04:00,29552.05078125,29569.400390625,29549.349609375,29565.400390625,644434,0,0
2022-10-07 10:49:00-04:00,29564.970703125,29564.970703125,29545.400390625,29549.16015625,633839,0,0
2022-10-07 10:50:00-04:00,29548.529296875,29548.529296875,29525.05078125,29525.439453125,540150,0,0
2022-10-07 10:51:00-04:00,29525.33984375,29525.5703125,29493.580078125,29500.5,1028283,0,0
2022-10-07 10:52:00-04:00,29500.990234375,29505.4609375,29493.890625,29503.2890625,464778,0,0
2022-10-07 10:53:00-04:00,29503.2109375,29513.08984375,29489.0703125,29513.08984375,672746,0,0
2022-10-07 10:54:00-04:00,29512.970703125,29536.009765625,29512.970703125,29532.51953125,737897,0,0
2022-10-07 10:55:00-04:00,29532.109375,29539.16015625,29519.849609375,29536.41015625,624441,0,0
2022-10-07 10:56:00-04:00,29537.279296875,29552.51953125,29537.279296875,29546.080078125,638376,0,0
2022-10-07 10:57:00-04:00,29545.609375,29545.609375,29521.869140625,29522.259765625,549184,0,0
2022-10-07 10:58:00-04:00,29521.900390625,29525.390625,29507.599609375,29515.060546875,635765,0,0
2022-10-07 10:59:00-04:00,29513.890625,29513.890625,29503.51953125,29513.4296875,477827,0,0
2022-10-07 11:00:00-04:00,29513.099609375,29528.599609375,29511.150390625,29519.3203125,611854,0,0
2022-10-07 11:01:00-04:00,29520.2109375,29526.1796875,29512.109375,29515.359375,573668,0,0
2022-10-07 11:02:00-04:00,29520.830078125,29548.720703125,29520.58984375,29544.19921875,688696,0,0
2022-10-07 11:03:00-04:00,29544.439453125,29554.330078125,29540.099609375,29548.5390625,603772,0,0
2022-10-07 11:04:00-04:00,29548.740234375,29549.029296875,29537.51953125,29541.5390625,455283,0,0
2022-10-07 11:05:00-04:00,29542.0,29542.0,29520.119140625,29520.310546875,668416,0,0
2022-10-07 11:06:00-04:00,29520.330078125,29522.19921875,29515.30078125,29516.91015625,634926,0,0
2022-10-07 11:07:00-04:00,29517.060546875,29522.919921875,29480.66015625,29489.4609375,796985,0,0
2022-10-07 11:08:00-04:00,29489.1796875,29498.66015625,29483.599609375,29498.169921875,531030,0,0
2022-10-07 11:09:00-04:00,29498.3203125,29504.939453125,29494.30078125,29494.30078125,1314399,0,0
2022-10-07 11:10:00-04:00,29491.25,29515.140625,29487.669921875,29511.5,653539,0,0
2022-10-07 11:11:00-04:00,29511.470703125,29511.740234375,29503.98046875,29504.41015625,472270,0,0
2022-10-07 11:12:00-04:00,29504.029296875,29504.029296875,29493.44921875,29497.890625,474439,0,0
2022-10-07 11:13:00-04:00,29497.75,29504.25,29484.939453125,29486.5390625,693903,0,0
2022-10-07 11:14:00-04:00,29486.490234375,29503.259765625,29482.5703125,29494.830078125,738976,0,0
2022-10-07 11:15:00-04:00,29495.640625,29503.4296875,29485.150390625,29486.66015625,663075,0,0
2022-10-07 11:16:00-04:00,29486.7890625,29486.7890625,29477.880859375,29481.060546875,639730,0,0
2022-10-07 11:17:00-04:00,29480.560546875,29481.970703125,29468.869140625,29469.740234375,337889,0,0
2022-10-07 11:18:00-04:00,29471.130859375,29478.30078125,29470.880859375,29478.30078125,939078,0,0
2022-10-07 11:19:00-04:00,29478.529296875,29480.0703125,29445.119140625,29445.119140625,801694,0,0
2022-10-07 11:20:00-04:00,29444.490234375,29450.7109375,29440.33984375,29450.7109375,842206,0,0
2022-10-07 11:21:00-04:00,29451.25,29458.099609375,29436.720703125,29436.94921875,589848,0,0
2022-10-07 11:22:00-04:00,29435.529296875,29437.30078125,29431.66015625,29436.630859375,625278,0,0
2022-10-07 11:23:00-04:00,29436.30078125,29457.509765625,29436.30078125,29457.390625,665955,0,0
2022-10-07 11:24:00-04:00,29457.580078125,29466.890625,29450.490234375,29450.669921875,682246,0,0
2022-10-07 11:25:00-04:00,29450.9296875,29454.5390625,29440.55078125,29442.75,474653,0,0
2022-10-07 11:26:00-04:00,29441.609375,29472.470703125,29440.580078125,29472.470703125,766269,0,0
2022-10-07 11:27:00-04:00,29472.330078125,29472.41015625,29463.41015625,29470.220703125,528161,0,0
2022-10-07 11:28:00-04:00,29469.859375,29477.400390625,29466.060546875,29468.240234375,479809,0,0
2022-10-07 11:29:00-04:00,29468.23046875,29472.33984375,29462.98046875,29469.9609375,462037,0,0
2022-10-07 11:30:00-04:00,29470.439453125,29490.19921875,29470.439453125,29473.759765625,816736,0,0
2022-10-07 11:31:00-04:00,29473.26953125,29476.5390625,29457.7109375,29457.720703125,568274,0,0
2022-10-07 11:32:00-04:00,29456.25,29456.25,29443.490234375,29443.490234375,589594,0,0
2022-10-07 11:33:00-04:00,29443.19921875,29458.23046875,29443.19921875,29455.75,449560,0,0
2022-10-07 11:34:00-04:00,29455.490234375,29469.19921875,29455.490234375,29458.759765625,636427,0,0
2022-10-07 11:35:00-04:00,29457.0,29462.0703125,29453.0390625,29453.640625,546075,0,0
2022-10-07 11:36:00-04:00,29453.69921875,29480.130859375,29453.650390625,29479.44921875,527553,0,0
2022-10-07 11:37:00-04:00,29479.23046875,29483.69921875,29468.419921875,29481.44921875,513926,0,0
2022-10-07 11:38:00-04:00,29481.55078125,29490.5390625,29464.919921875,29464.919921875,502702,0,0
2022-10-07 11:39:00-04:00,29464.55078125,29467.1796875,29459.470703125,29467.1796875,588130,0,0
2022-10-07 11:40:00-04:00,29465.810546875,29482.4609375,29458.880859375,29473.419921875,544406,0,0
2022-10-07 11:41:00-04:00,29471.490234375,29476.1796875,29469.5,29471.880859375,491424,0,0
2022-10-07 11:42:00-04:00,29471.9609375,29473.7890625,29438.060546875,29438.060546875,716405,0,0
2022-10-07 11:43:00-04:00,29437.779296875,29439.55078125,29431.140625,29436.099609375,805407,0,0
2022-10-07 11:44:00-04:00,29435.359375,29461.0703125,29432.73046875,29452.130859375,751491,0,0
2022-10-07 11:45:00-04:00,29451.849609375,29454.419921875,29438.94921875,29454.419921875,783081,0,0
2022-10-07 11:46:00-04:00,29453.939453125,29464.080078125,29435.640625,29436.869140625,691073,0,0
2022-10-07 11:47:00-04:00,29437.509765625,29445.9609375,29435.310546875,29439.779296875,569603,0,0
2022-10-07 11:48:00-04:00,29438.9609375,29438.9609375,29428.33984375,29430.099609375,495099,0,0
2022-10-07 11:49:00-04:00,29429.990234375,29435.240234375,29423.919921875,29424.099609375,433928,0,0
2022-10-07 11:50:00-04:00,29423.939453125,29437.279296875,29418.91015625,29435.990234375,635765,0,0
2022-10-07 11:51:00-04:00,29436.150390625,29445.779296875,29435.640625,29445.779296875,488126,0,0
2022-10-07 11:52:00-04:00,29447.2109375,29460.900390625,29445.48046875,29453.75,681254,0,0
2022-10-07 11:53:00-04:00,29453.91015625,29454.810546875,29430.69921875,29431.609375,655854,0,0
2022-10-07 11:54:00-04:00,29432.25,29435.380859375,29425.48046875,29426.16015625,489017,0,0
2022-10-07 11:55:00-04:00,29426.130859375,29429.619140625,29424.08984375,29429.619140625,391086,0,0
2022-10-07 11:56:00-04:00,29428.759765625,29434.119140625,29427.390625,29430.2890625,354421,0,0
2022-10-07 11:57:00-04:00,29430.650390625,29435.9609375,29423.619140625,29434.73046875,442712,0,0
2022-10-07 11:58:00-04:00,29434.150390625,29456.5,29433.720703125,29455.69921875,628659,0,0
2022-10-07 11:59:00-04:00,29455.150390625,29457.279296875,29448.779296875,29448.9609375,482949,0,0
2022-10-07 12:00:00-04:00,29449.150390625,29452.33984375,29427.01953125,29428.990234375,585475,0,0
2022-10-07 12:01:00-04:00,29429.150390625,29435.91015625,29419.119140625,29433.2890625,586757,0,0
2022-10-07 12:02:00-04:00,29433.0703125,29447.869140625,29430.01953125,29447.869140625,491318,0,0
2022-10-07 12:03:00-04:00,29448.529296875,29456.16015625,29441.390625,29441.390625,410604,0,0
2022-10-07 12:04:00-04:00,29441.51953125,29455.939453125,29441.109375,29453.640625,469743,0,0
2022-10-07 12:05:00-04:00,29453.5,29463.939453125,29452.119140625,29463.939453125,413260,0,0
2022-10-07 12:06:00-04:00,29465.0703125,29476.859375,29465.0703125,29471.58984375,523308,0,0
2022-10-07 12:07:00-04:00,29471.259765625,29471.259765625,29455.48046875,29456.890625,557040,0,0
2022-10-07 12:08:00-04:00,29456.740234375,29461.2109375,29452.58984375,29461.2109375,385070,0,0
2022-10-07 12:09:00-04:00,29461.470703125,29471.01953125,29461.470703125,29470.060546875,500227,0,0
2022-10-07 12:10:00-04:00,29470.349609375,29485.9296875,29469.439453125,29484.990234375,603220,0,0
2022-10-07 12:11:00-04:00,29485.05078125,29485.05078125,29476.939453125,29483.939453125,506867,0,0
2022-10-07 12:12:00-04:00,29484.189453125,29494.75,29483.779296875,29490.25,526296,0,0
2022-10-07 12:13:00-04:00,29490.25,29492.900390625,29479.6796875,29479.6796875,520951,0,0
2022-10-07 12:14:00-04:00,29478.6796875,29478.6796875,29457.44921875,29457.509765625,466569,0,0
2022-10-07 12:15:00-04:00,29458.009765625,29458.640625,29450.0,29452.44921875,399297,0,0
2022-10-07 12:16:00-04:00,29452.51953125,29460.369140625,29448.400390625,29459.48046875,396160,0,0
2022-10-07 12:17:00-04:00,29460.029296875,29464.150390625,29459.1796875,29463.7890625,430146,0,0
2022-10-07 12:18:00-04:00,29463.69921875,29468.0703125,29454.33984375,29456.119140625,471297,0,0
2022-10-07 12:19:00-04:00,29455.970703125,29456.669921875,29443.5703125,29443.75,427336,0,0
2022-10-07 12:20:00-04:00,29443.859375,29447.900390625,29442.25,29444.08984375,422273,0,0
2022-10-07 12:21:00-04:00,29443.740234375,29444.69921875,29403.48046875,29403.48046875,1141638,0,0
2022-10-07 12:22:00-04:00,29403.58984375,29406.91015625,29397.470703125,29399.94921875,724440,0,0
2022-10-07 12:23:00-04:00,29399.5390625,29409.80078125,29396.080078125,29404.640625,553281,0,0
2022-10-07 12:24:00-04:00,29404.55078125,29406.23046875,29384.2109375,29388.220703125,698940,0,0
2022-10-07 12:25:00-04:00,29387.439453125,29393.109375,29382.279296875,29384.150390625,529570,0,0
2022-10-07 12:26:00-04:00,29384.01953125,29400.119140625,29379.66015625,29393.080078125,692543,0,0
2022-10-07 12:27:00-04:00,29392.400390625,29401.990234375,29391.91015625,29401.369140625,446902,0,0
2022-10-07 12:28:00-04:00,29401.880859375,29401.880859375,29394.19921875,29394.2890625,416290,0,0
2022-10-07 12:29:00-04:00,29394.369140625,29394.4609375,29383.98046875,29384.91015625,404788,0,0
2022-10-07 12:30:00-04:00,29385.9609375,29385.9609375,29364.41015625,29365.51953125,788367,0,0
2022-10-07 12:31:00-04:00,29365.8203125,29376.1796875,29365.509765625,29374.439453125,525634,0,0
2022-10-07 12:32:00-04:00,29374.740234375,29377.669921875,29362.25,29377.279296875,846048,0,0
2022-10-07 12:33:00-04:00,29377.390625,29378.75,29372.30078125,29374.4296875,481126,0,0
2022-10-07 12:34:00-04:00,29373.91015625,29378.25,29373.5390625,29375.599609375,470111,0,0
2022-10-07 12:35:00-04:00,29375.169921875,29379.810546875,29371.0390625,29371.0390625,534489,0,0
2022-10-07 12:36:00-04:00,29371.1796875,29378.23046875,29371.16015625,29378.23046875,404383,0,0
2022-10-07 12:37:00-04:00,29379.240234375,29389.119140625,29379.240234375,29380.900390625,617394,0,0
2022-10-07 12:38:00-04:00,29380.75,29384.859375,29378.439453125,29381.75,502176,0,0
2022-10-07 12:39:00-04:00,29381.720703125,29384.7109375,29375.470703125,29383.91015625,389703,0,0
2022-10-07 12:40:00-04:00,29384.009765625,29384.580078125,29371.169921875,29371.69921875,421344,0,0
2022-10-07 12:41:00-04:00,29371.369140625,29373.26953125,29368.240234375,29369.44921875,359220,0,0
2022-10-07 12:42:00-04:00,29369.580078125,29371.25,29360.5703125,29360.5703125,394151,0,0
2022-10-07 12:43:00-04:00,29360.4296875,29360.48046875,29350.83984375,29351.849609375,478612,0,0
2022-10-07 12:44:00-04:00,29352.130859375,29354.650390625,29348.990234375,29352.560546875,348506,0,0
2022-10-07 12:45:00-04:00,29353.369140625,29355.599609375,29350.119140625,29352.5703125,378993,0,0
2022-10-07 12:46:00-04:00,29351.990234375,29356.330078125,29340.98046875,29344.51953125,693012,0,0
2022-10-07 12:47:00-04:00,29343.310546875,29343.310546875,29338.91015625,29340.650390625,434512,0,0
2022-10-07 12:48:00-04:00,29340.759765625,29348.08984375,29339.599609375,29340.16015625,397530,0,0
2022-10-07 12:49:00-04:00,29339.560546875,29342.3203125,29337.30078125,29340.099609375,359952,0,0
2022-10-07 12:50:00-04:00,29340.150390625,29340.970703125,29329.55078125,29330.330078125,500885,0,0
2022-10-07 12:51:00-04:00,29330.759765625,29346.80078125,29330.349609375,29346.76953125,453031,0,0
2022-10-07 12:52:00-04:00,29347.330078125,29351.349609375,29334.759765625,29336.2109375,410807,0,0
2022-10-07 12:53:00-04:00,29336.330078125,29343.130859375,29335.060546875,29342.130859375,350609,0,0
2022-10-07 12:54:00-04:00,29342.080078125,29345.5703125,29332.439453125,29333.48046875,400217,0,0
2022-10-07 12:55:00-04:00,29333.509765625,29347.44921875,29333.19921875,29342.66015625,709016,0,0
2022-10-07 12:56:00-04:00,29342.44921875,29352.83984375,29341.01953125,29350.69921875,469372,0,0
2022-10-07 12:57:00-04:00,29349.689453125,29349.689453125,29337.490234375,29346.650390625,373040,0,0
2022-10-07 12:58:00-04:00,29346.900390625,29351.55078125,29346.900390625,29347.890625,202759,0,0
2022-10-07 12:59:00-04:00,29348.51953125,29354.599609375,29347.740234375,29354.30078125,739643,0,0
2022-10-07 13:00:00-04:00,29353.9296875,29353.9296875,29343.919921875,29347.900390625,533686,0,0
2022-10-07 13:01:00-04:00,29347.94921875,29347.94921875,29334.6796875,29334.970703125,490353,0,0
2022-10-07 13:02:00-04:00,29334.6796875,29335.0703125,29319.33984375,29328.470703125,1206683,0,0
2022-10-07 13:03:00-04:00,29327.779296875,29327.779296875,29315.900390625,29316.330078125,511809,0,0
2022-10-07 13:04:00-04:00,29317.080078125,29328.599609375,29317.080078125,29328.150390625,476357,0,0
2022-10-07 13:05:00-04:00,29328.19921875,29341.0390625,29328.19921875,29338.80078125,436776,0,0
2022-10-07 13:06:00-04:00,29338.779296875,29338.779296875,29325.740234375,29328.619140625,346134,0,0
2022-10-07 13:07:00-04:00,29328.359375,29328.359375,29318.8203125,29319.08984375,362965,0,0
2022-10-07 13:08:00-04:00,29318.970703125,29319.5703125,29314.69921875,29316.41015625,467007,0,0
2022-10-07 13:09:00-04:00,29316.150390625,29320.23046875,29314.80078125,29318.330078125,635115,0,0
2022-10-07 13:10:00-04:00,29317.990234375,29325.19921875,29317.990234375,29322.08984375,566155,0,0
2022-10-07 13:11:00-04:00,29324.150390625,29340.029296875,29324.150390625,29335.939453125,800248,0,0
2022-10-07 13:12:00-04:00,29336.30078125,29340.849609375,29334.029296875,29334.16015625,499052,0,0
2022-10-07 13:13:00-04:00,29334.19921875,29345.779296875,29334.19921875,29343.640625,432944,0,0
2022-10-07 13:14:00-04:00,29343.640625,29353.080078125,29343.640625,29353.080078125,432030,0,0
2022-10-07 13:15:00-04:00,29353.859375,29354.720703125,29348.26953125,29349.259765625,560537,0,0
2022-10-07 13:16:00-04:00,29349.130859375,29361.009765625,29349.130859375,29361.009765625,392016,0,0
2022-10-07 13:17:00-04:00,29361.130859375,29374.25,29361.130859375,29370.5,486227,0,0
2022-10-07 13:18:00-04:00,29370.5703125,29379.76953125,29368.48046875,29377.390625,383778,0,0
2022-10-07 13:19:00-04:00,29377.400390625,29377.5390625,29371.98046875,29377.4609375,446421,0,0
2022-10-07 13:20:00-04:00,29377.7890625,29377.7890625,29367.330078125,29369.400390625,470912,0,0
2022-10-07 13:21:00-04:00,29369.51953125,29377.08984375,29369.51953125,29374.9296875,425536,0,0
2022-10-07 13:22:00-04:00,29375.140625,29376.779296875,29358.4296875,29358.4296875,528751,0,0
2022-10-07 13:23:00-04:00,29357.05078125,29359.9296875,29354.279296875,29356.1796875,540881,0,0
2022-10-07 13:24:00-04:00,29356.33984375,29360.2109375,29356.33984375,29358.75,365362,0,0
2022-10-07 13:25:00-04:00,29357.880859375,29362.609375,29356.859375,29361.349609375,315441,0,0
2022-10-07 13:26:00-04:00,29361.220703125,29362.580078125,29358.619140625,29360.7109375,331010,0,0
2022-10-07 13:27:00-04:00,29359.599609375,29365.099609375,29358.69921875,29365.099609375,345670,0,0
2022-10-07 13:28:00-04:00,29365.060546875,29381.9609375,29364.05078125,29381.220703125,519832,0,0
2022-10-07 13:29:00-04:00,29380.6796875,29381.94921875,29366.380859375,29366.58984375,554549,0,0
2022-10-07 13:30:00-04:00,29366.650390625,29366.650390625,29346.099609375,29346.099609375,784542,0,0
2022-10-07 13:31:00-04:00,29345.970703125,29356.380859375,29340.220703125,29355.26953125,518817,0,0
2022-10-07 13:32:00-04:00,29355.0703125,29363.259765625,29349.970703125,29361.189453125,358433,0,0
2022-10-07 13:33:00-04:00,29360.560546875,29367.83984375,29360.560546875,29366.3203125,430872,0,0
2022-10-07 13:34:00-04:00,29366.25,29366.2890625,29352.630859375,29352.66015625,494019,0,0
2022-10-07 13:35:00-04:00,29352.599609375,29358.580078125,29348.5703125,29356.48046875,399719,0,0
2022-10-07 13:36:00-04:00,29356.75,29360.91015625,29352.599609375,29359.810546875,306241,0,0
2022-10-07 13:37:00-04:00,29360.119140625,29365.73046875,29357.51953125,29357.76953125,436063,0,0
2022-10-07 13:38:00-04:00,29356.580078125,29356.580078125,29351.48046875,29353.859375,281259,0,0
