Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 10:30:00-04:00,31100.490234375,31130.25,31096.109375,31129.83984375,966610,0,0
2022-09-15 10:31:00-04:00,31129.5390625,31134.640625,31120.9609375,31121.470703125,790848,0,0
2022-09-15 10:32:00-04:00,31122.19921875,31123.400390625,31096.419921875,31099.060546875,834750,0,0
2022-09-15 10:33:00-04:00,31099.619140625,31118.880859375,31097.390625,31118.740234375,679073,0,0
2022-09-15 10:34:00-04:00,31119.689453125,31130.44921875,31114.640625,31126.9296875,730080,0,0
2022-09-15 10:35:00-04:00,31126.4609375,31129.58984375,31120.69921875,31122.189453125,670507,0,0
2022-09-15 10:36:00-04:00,31122.5703125,31152.25,31122.5703125,31152.25,911117,0,0
2022-09-15 10:37:00-04:00,31154.0,31163.490234375,31152.130859375,31158.640625,1045589,0,0
2022-09-15 10:38:00-04:00,31157.970703125,31171.0,31155.939453125,31169.779296875,613102,0,0
2022-09-15 10:39:00-04:00,31169.869140625,31169.869140625,31157.4609375,31169.4609375,654908,0,0
2022-09-15 10:40:00-04:00,31169.26953125,31175.9296875,31157.9609375,31158.439453125,635744,0,0
2022-09-15 10:41:00-04:00,31158.5703125,31182.369140625,31158.5703125,31174.6796875,604711,0,0
2022-09-15 10:42:00-04:00,31171.369140625,31171.369140625,31149.759765625,31149.759765625,629831,0,0
2022-09-15 10:43:00-04:00,31149.8203125,31152.509765625,31137.890625,31149.509765625,459363,0,0
2022-09-15 10:44:00-04:00,31148.759765625,31172.55078125,31146.7890625,31172.490234375,574207,0,0
2022-09-15 10:45:00-04:00,31172.80078125,31182.01953125,31171.01953125,31171.1796875,617993,0,0
2022-09-15 10:46:00-04:00,31171.119140625,31180.9609375,31167.390625,31173.400390625,570453,0,0
2022-09-15 10:47:00-04:00,31173.0390625,31173.0390625,31161.970703125,31165.91015625,735170,0,0
2022-09-15 10:48:00-04:00,31163.529296875,31173.640625,31152.51953125,31167.66015625,712516,0,0
2022-09-15 10:49:00-04:00,31166.240234375,31166.240234375,31141.970703125,31147.890625,764979,0,0
2022-09-15 10:50:00-04:00,31147.220703125,31147.220703125,31095.119140625,31095.119140625,2263819,0,0
2022-09-15 10:51:00-04:00,31097.369140625,31108.08984375,31080.810546875,31105.720703125,1284353,0,0
2022-09-15 10:52:00-04:00,31105.220703125,31105.220703125,31060.69921875,31064.380859375,1207469,0,0
2022-09-15 10:53:00-04:00,31064.130859375,31088.119140625,31064.130859375,31086.609375,971726,0,0
2022-09-15 10:54:00-04:00,31088.08984375,31089.080078125,31084.0703125,31088.4296875,611053,0,0
2022-09-15 10:55:00-04:00,31087.5703125,31091.83984375,31078.580078125,31089.099609375,997772,0,0
2022-09-15 10:56:00-04:00,31088.859375,31088.859375,31070.33984375,31081.400390625,840524,0,0
2022-09-15 10:57:00-04:00,31081.240234375,31081.240234375,31063.5703125,31074.55078125,1510218,0,0
2022-09-15 10:58:00-04:00,31074.119140625,31097.919921875,31071.5703125,31092.240234375,1258046,0,0
2022-09-15 10:59:00-04:00,31091.44921875,31094.6796875,31079.0,31089.919921875,1219654,0,0
2022-09-15 11:00:00-04:00,31085.349609375,31099.240234375,31077.91015625,31093.83984375,822064,0,0
2022-09-15 11:01:00-04:00,31073.599609375,31089.380859375,31073.599609375,31085.349609375,1180074,0,0
2022-09-15 11:02:00-04:00,31086.470703125,31103.650390625,31083.630859375,31091.609375,889095,0,0
2022-09-15 11:03:00-04:00,31091.060546875,31105.9609375,31091.060546875,31105.9609375,764117,0,0
2022-09-15 11:04:00-04:00,31106.6796875,31126.08984375,31104.859375,31125.0,911427,0,0
2022-09-15 11:05:00-04:00,31123.25,31125.2890625,31105.48046875,31112.400390625,960796,0,0
2022-09-15 11:06:00-04:00,31111.16015625,31123.890625,31101.0,31122.240234375,896710,0,0
2022-09-15 11:07:00-04:00,31122.94921875,31132.98046875,31117.970703125,31118.05078125,893616,0,0
2022-09-15 11:08:00-04:00,31116.599609375,31117.2890625,31103.390625,31103.390625,725109,0,0
2022-09-15 11:09:00-04:00,31103.140625,31103.140625,31075.83984375,31076.9296875,884312,0,0
2022-09-15 11:10:00-04:00,31076.5703125,31076.5703125,31038.94921875,31042.259765625,1128929,0,0
2022-09-15 11:11:00-04:00,31044.23046875,31065.849609375,31044.23046875,31047.16015625,921962,0,0
2022-09-15 11:12:00-04:00,31047.220703125,31047.220703125,31020.939453125,31025.2890625,784694,0,0
2022-09-15 11:13:00-04:00,31024.669921875,31040.01953125,31014.76953125,31034.8203125,978369,0,0
2022-09-15 11:14:00-04:00,31033.619140625,31038.509765625,31026.939453125,31027.08984375,577069,0,0
2022-09-15 11:15:00-04:00,31026.8203125,31026.970703125,31010.5703125,31026.810546875,795041,0,0
2022-09-15 11:16:00-04:00,31026.849609375,31028.390625,31017.119140625,31021.939453125,572412,0,0
2022-09-15 11:17:00-04:00,31021.73046875,31036.4296875,31021.73046875,31033.240234375,578064,0,0
2022-09-15 11:18:00-04:00,31032.5,31063.369140625,31032.5,31063.369140625,963477,0,0
2022-09-15 11:19:00-04:00,31064.0,31084.900390625,31064.0,31083.890625,808824,0,0
2022-09-15 11:20:00-04:00,31082.919921875,31086.279296875,31073.19921875,31080.23046875,1199582,0,0
2022-09-15 11:21:00-04:00,31078.970703125,31094.689453125,31074.490234375,31093.419921875,749569,0,0
2022-09-15 11:22:00-04:00,31093.400390625,31113.859375,31092.380859375,31111.619140625,758590,0,0
2022-09-15 11:23:00-04:00,31111.310546875,31119.080078125,31108.83984375,31117.94921875,716821,0,0
2022-09-15 11:24:00-04:00,31117.900390625,31142.939453125,31117.900390625,31137.94921875,1155770,0,0
2022-09-15 11:25:00-04:00,31137.5390625,31137.5390625,31127.509765625,31127.599609375,389293,0,0
2022-09-15 11:27:00-04:00,31122.310546875,31133.130859375,31120.3203125,31133.130859375,1253834,0,0
2022-09-15 11:28:00-04:00,31133.130859375,31136.26953125,31119.169921875,31119.169921875,504641,0,0
2022-09-15 11:29:00-04:00,31119.5703125,31123.5703125,31112.060546875,31121.4296875,636159,0,0
2022-09-15 11:30:00-04:00,31121.94921875,31125.310546875,31110.66015625,31113.140625,773539,0,0
2022-09-15 11:31:00-04:00,31112.55078125,31132.720703125,31112.25,31114.05078125,696083,0,0
2022-09-15 11:32:00-04:00,31116.6796875,31116.6796875,31104.859375,31105.2109375,607551,0,0
2022-09-15 11:33:00-04:00,31107.650390625,31117.51953125,31106.349609375,31117.51953125,513481,0,0
2022-09-15 11:34:00-04:00,31117.580078125,31118.490234375,31096.779296875,31098.55078125,646834,0,0
2022-09-15 11:35:00-04:00,31098.41015625,31099.189453125,31088.689453125,31092.76953125,698758,0,0
2022-09-15 11:36:00-04:00,31091.349609375,31091.349609375,31071.91015625,31074.23046875,756878,0,0
2022-09-15 11:37:00-04:00,31077.720703125,31093.5703125,31077.720703125,31093.5703125,653028,0,0
2022-09-15 11:38:00-04:00,31095.470703125,31117.189453125,31095.41015625,31098.7890625,716604,0,0
2022-09-15 11:39:00-04:00,31098.5390625,31100.2109375,31080.05078125,31080.05078125,504664,0,0
2022-09-15 11:40:00-04:00,31079.650390625,31088.689453125,31078.990234375,31086.099609375,455460,0,0
2022-09-15 11:41:00-04:00,31085.630859375,31091.30078125,31085.44921875,31090.439453125,393268,0,0
2022-09-15 11:42:00-04:00,31090.630859375,31092.0390625,31075.83984375,31080.73046875,1552336,0,0
2022-09-15 11:43:00-04:00,31081.2890625,31082.33984375,31078.009765625,31079.26953125,485756,0,0
2022-09-15 11:44:00-04:00,31076.55078125,31076.55078125,31060.669921875,31063.439453125,555623,0,0
2022-09-15 11:45:00-04:00,31062.619140625,31078.0390625,31062.619140625,31078.009765625,564649,0,0
2022-09-15 11:46:00-04:00,31077.029296875,31081.48046875,31057.669921875,31057.669921875,643738,0,0
2022-09-15 11:47:00-04:00,31054.900390625,31063.380859375,31050.400390625,31053.609375,743337,0,0
2022-09-15 11:48:00-04:00,31055.310546875,31061.869140625,31052.900390625,31053.119140625,395634,0,0
2022-09-15 11:49:00-04:00,31054.0,31054.4296875,31045.060546875,31045.060546875,477340,0,0
2022-09-15 11:50:00-04:00,31045.060546875,31045.810546875,31017.859375,31017.859375,759128,0,0
2022-09-15 11:51:00-04:00,31017.8203125,31028.779296875,31017.19921875,31021.830078125,515601,0,0
2022-09-15 11:52:00-04:00,31021.4609375,31021.609375,31001.259765625,31002.990234375,655782,0,0
2022-09-15 11:53:00-04:00,31002.44921875,31005.830078125,30996.169921875,31002.44921875,644130,0,0
2022-09-15 11:54:00-04:00,31003.189453125,31004.01953125,30996.279296875,30996.279296875,755184,0,0
2022-09-15 11:55:00-04:00,30996.4609375,31004.1796875,30993.08984375,30995.890625,580073,0,0
2022-09-15 11:56:00-04:00,30995.4609375,30997.19921875,30983.470703125,30987.470703125,531925,0,0
2022-09-15 11:57:00-04:00,30987.4296875,30987.4296875,30963.1796875,30964.0390625,589764,0,0
2022-09-15 11:58:00-04:00,30964.859375,30987.4609375,30961.529296875,30987.4609375,568832,0,0
2022-09-15 11:59:00-04:00,30987.33984375,30995.810546875,30984.900390625,30995.560546875,524815,0,0
2022-09-15 12:00:00-04:00,30995.130859375,31000.580078125,30987.650390625,30992.619140625,975488,0,0
2022-09-15 12:01:00-04:00,30992.109375,31006.990234375,30986.669921875,31006.990234375,534808,0,0
2022-09-15 12:02:00-04:00,31006.8203125,31021.150390625,30999.400390625,31000.060546875,663594,0,0
2022-09-15 12:03:00-04:00,30999.890625,30999.900390625,30993.630859375,30996.669921875,383358,0,0
2022-09-15 12:04:00-04:00,30996.419921875,31006.5390625,30989.900390625,31006.220703125,1005500,0,0
2022-09-15 12:05:00-04:00,31006.349609375,31006.349609375,30995.7890625,30998.890625,720271,0,0
2022-09-15 12:06:00-04:00,31000.310546875,31002.279296875,30987.380859375,30987.380859375,622253,0,0
2022-09-15 12:07:00-04:00,30987.5,30990.130859375,30982.23046875,30989.990234375,488077,0,0
2022-09-15 12:08:00-04:00,30990.3203125,31007.73046875,30990.3203125,30991.890625,459765,0,0
2022-09-15 12:09:00-04:00,30991.890625,30991.890625,30970.4609375,30971.740234375,541363,0,0
2022-09-15 12:10:00-04:00,30970.83984375,30976.4296875,30970.169921875,30974.900390625,465525,0,0
2022-09-15 12:11:00-04:00,30970.41015625,30972.4296875,30968.259765625,30970.380859375,708346,0,0
2022-09-15 12:12:00-04:00,30970.779296875,30972.7109375,30945.44921875,30951.5390625,716930,0,0
2022-09-15 12:13:00-04:00,30951.609375,30975.220703125,30947.650390625,30967.390625,658835,0,0
2022-09-15 12:14:00-04:00,30966.560546875,30966.80078125,30955.94921875,30955.94921875,1059782,0,0
2022-09-15 12:15:00-04:00,30955.6796875,30972.830078125,30953.560546875,30970.859375,476174,0,0
2022-09-15 12:16:00-04:00,30970.33984375,30976.580078125,30968.279296875,30969.01953125,405466,0,0
2022-09-15 12:17:00-04:00,30968.7890625,30984.740234375,30961.880859375,30983.9609375,472898,0,0
2022-09-15 12:18:00-04:00,30983.890625,30993.189453125,30983.169921875,30989.9609375,452316,0,0
2022-09-15 12:19:00-04:00,30989.720703125,31000.740234375,30980.3203125,31000.58984375,864384,0,0
2022-09-15 12:20:00-04:00,31000.369140625,31001.859375,30984.130859375,30984.130859375,453321,0,0
2022-09-15 12:21:00-04:00,30982.19921875,30984.640625,30967.470703125,30967.990234375,444701,0,0
2022-09-15 12:22:00-04:00,30968.369140625,30977.76953125,30966.80078125,30976.349609375,469398,0,0
2022-09-15 12:23:00-04:00,30975.9296875,30986.560546875,30975.9296875,30986.560546875,1512453,0,0
2022-09-15 12:24:00-04:00,30986.759765625,30991.869140625,30977.26953125,30977.310546875,544901,0,0
2022-09-15 12:25:00-04:00,30977.279296875,30977.279296875,30970.630859375,30970.9609375,377443,0,0
2022-09-15 12:26:00-04:00,30970.830078125,30982.0703125,30968.880859375,30982.0703125,444267,0,0
2022-09-15 12:27:00-04:00,30982.33984375,30990.099609375,30982.33984375,30985.029296875,537948,0,0
2022-09-15 12:28:00-04:00,30985.419921875,30985.439453125,30961.419921875,30961.419921875,543688,0,0
2022-09-15 12:29:00-04:00,30961.150390625,30962.650390625,30955.4609375,30961.91015625,428270,0,0
2022-09-15 12:30:00-04:00,30960.900390625,30971.8203125,30960.51953125,30971.8203125,443146,0,0
2022-09-15 12:31:00-04:00,30973.970703125,30994.970703125,30973.970703125,30984.76953125,477216,0,0
2022-09-15 12:32:00-04:00,30984.7890625,30984.7890625,30977.8203125,30983.7890625,462996,0,0
2022-09-15 12:33:00-04:00,30983.7109375,30996.25,30982.73046875,30992.33984375,410623,0,0
2022-09-15 12:34:00-04:00,30992.390625,31014.080078125,30992.380859375,31013.310546875,562687,0,0
2022-09-15 12:35:00-04:00,31012.900390625,31028.830078125,31012.900390625,31022.51953125,496616,0,0
2022-09-15 12:36:00-04:00,31021.919921875,31026.7109375,31017.650390625,31026.30078125,313832,0,0
2022-09-15 12:37:00-04:00,31026.609375,31035.939453125,31013.830078125,31014.189453125,582322,0,0
2022-09-15 12:38:00-04:00,31013.890625,31029.759765625,31013.890625,31029.560546875,353103,0,0
2022-09-15 12:39:00-04:00,31029.470703125,31035.73046875,31029.470703125,31032.279296875,319980,0,0
2022-09-15 12:40:00-04:00,31031.599609375,31035.69921875,31031.349609375,31033.5703125,383747,0,0
2022-09-15 12:41:00-04:00,31033.689453125,31052.369140625,31033.44921875,31052.369140625,587672,0,0
2022-09-15 12:42:00-04:00,31052.419921875,31054.650390625,31047.19921875,31049.310546875,484714,0,0
2022-09-15 12:43:00-04:00,31050.169921875,31059.58984375,31050.169921875,31056.2890625,534386,0,0
2022-09-15 12:44:00-04:00,31055.359375,31055.529296875,31041.419921875,31042.94921875,461718,0,0
2022-09-15 12:45:00-04:00,31042.400390625,31044.2109375,31031.05078125,31031.05078125,448202,0,0
2022-09-15 12:46:00-04:00,31030.25,31031.240234375,31023.720703125,31030.689453125,369069,0,0
2022-09-15 12:47:00-04:00,31030.91015625,31030.91015625,31027.060546875,31028.91015625,295201,0,0
2022-09-15 12:48:00-04:00,31028.740234375,31038.470703125,31028.740234375,31031.8203125,422705,0,0
2022-09-15 12:49:00-04:00,31031.83984375,31040.16015625,31031.83984375,31036.560546875,275829,0,0
2022-09-15 12:50:00-04:00,31035.970703125,31044.080078125,31035.970703125,31044.080078125,356355,0,0
2022-09-15 12:51:00-04:00,31044.029296875,31052.5,31044.029296875,31048.580078125,388871,0,0
2022-09-15 12:52:00-04:00,31048.640625,31048.640625,31038.140625,31040.01953125,356207,0,0
2022-09-15 12:53:00-04:00,31040.310546875,31044.7109375,31038.779296875,31043.16015625,327272,0,0
2022-09-15 12:54:00-04:00,31043.419921875,31050.330078125,31039.30078125,31041.369140625,429723,0,0
2022-09-15 12:55:00-04:00,31039.060546875,31039.060546875,31027.33984375,31031.369140625,445735,0,0
2022-09-15 12:56:00-04:00,31031.94921875,31050.2109375,31031.94921875,31049.51953125,404997,0,0
2022-09-15 12:57:00-04:00,31050.5390625,31054.080078125,31047.119140625,31051.470703125,388694,0,0
2022-09-15 12:58:00-04:00,31051.51953125,31055.2109375,31049.33984375,31050.7109375,299491,0,0
2022-09-15 12:59:00-04:00,31050.3203125,31068.5703125,31049.400390625,31068.220703125,390729,0,0
2022-09-15 13:00:00-04:00,31068.8203125,31115.609375,31068.8203125,31115.609375,1090587,0,0
2022-09-15 13:01:00-04:00,31112.73046875,31162.91015625,31112.73046875,31152.619140625,1520098,0,0
2022-09-15 13:02:00-04:00,31153.0390625,31173.990234375,31142.2109375,31173.94921875,813204,0,0
2022-09-15 13:03:00-04:00,31173.69921875,31202.490234375,31173.69921875,31192.470703125,945620,0,0
2022-09-15 13:04:00-04:00,31191.240234375,31191.939453125,31169.890625,31173.880859375,521626,0,0
2022-09-15 13:05:00-04:00,31174.2109375,31185.349609375,31174.05078125,31175.9296875,576392,0,0
2022-09-15 13:06:00-04:00,31175.890625,31204.0,31175.890625,31204.0,621684,0,0
2022-09-15 13:07:00-04:00,31204.75,31204.80078125,31181.6796875,31181.6796875,608790,0,0
2022-09-15 13:08:00-04:00,31181.91015625,31194.109375,31178.66015625,31179.80078125,498358,0,0
2022-09-15 13:09:00-04:00,31179.1796875,31192.900390625,31179.1796875,31190.4609375,434673,0,0
2022-09-15 13:10:00-04:00,31191.349609375,31195.869140625,31188.369140625,31195.33984375,444948,0,0
2022-09-15 13:11:00-04:00,31196.119140625,31196.720703125,31181.060546875,31184.630859375,524192,0,0
2022-09-15 13:12:00-04:00,31184.689453125,31197.130859375,31184.689453125,31192.029296875,445898,0,0
2022-09-15 13:13:00-04:00,31193.05078125,31193.400390625,31177.810546875,31178.41015625,374436,0,0
2022-09-15 13:14:00-04:00,31177.439453125,31187.390625,31176.66015625,31185.80078125,457304,0,0
2022-09-15 13:15:00-04:00,31187.73046875,31202.359375,31187.73046875,31192.689453125,552887,0,0
2022-09-15 13:16:00-04:00,31193.099609375,31206.849609375,31193.099609375,31200.060546875,365418,0,0
2022-09-15 13:17:00-04:00,31200.08984375,31211.630859375,31200.08984375,31209.140625,473600,0,0
2022-09-15 13:18:00-04:00,31209.19921875,31228.990234375,31209.19921875,31228.310546875,619318,0,0
2022-09-15 13:19:00-04:00,31228.150390625,31239.7890625,31224.390625,31224.390625,622663,0,0
2022-09-15 13:20:00-04:00,31224.23046875,31235.4296875,31216.720703125,31219.169921875,700567,0,0
2022-09-15 13:21:00-04:00,31219.0390625,31240.6796875,31219.0390625,31235.220703125,642031,0,0
2022-09-15 13:22:00-04:00,31234.970703125,31236.919921875,31228.119140625,31229.390625,503958,0,0
2022-09-15 13:23:00-04:00,31230.869140625,31243.2109375,31228.0390625,31242.830078125,482428,0,0
2022-09-15 13:24:00-04:00,31242.189453125,31251.720703125,31240.2890625,31243.2109375,378822,0,0
2022-09-15 13:25:00-04:00,31242.890625,31245.759765625,31232.83984375,31245.759765625,412201,0,0
2022-09-15 13:26:00-04:00,31247.8203125,31265.919921875,31247.33984375,31265.6796875,530925,0,0
2022-09-15 13:27:00-04:00,31266.19921875,31269.8203125,31259.810546875,31259.810546875,545798,0,0
2022-09-15 13:28:00-04:00,31260.720703125,31268.94921875,31260.720703125,31261.650390625,473702,0,0
2022-09-15 13:29:00-04:00,31261.720703125,31261.720703125,31239.4609375,31242.0,718953,0,0
2022-09-15 13:30:00-04:00,31241.51953125,31241.51953125,31229.279296875,31238.580078125,551289,0,0
2022-09-15 13:31:00-04:00,31238.580078125,31242.849609375,31220.6796875,31221.529296875,467813,0,0
2022-09-15 13:32:00-04:00,31221.529296875,31236.609375,31218.029296875,31232.5,476759,0,0
2022-09-15 13:33:00-04:00,31232.8203125,31239.5,31232.8203125,31239.259765625,474559,0,0
2022-09-15 13:34:00-04:00,31239.259765625,31239.58984375,31225.44921875,31227.869140625,365133,0,0
2022-09-15 13:35:00-04:00,31227.939453125,31229.779296875,31217.099609375,31229.080078125,466201,0,0
2022-09-15 13:36:00-04:00,31226.80078125,31226.80078125,31206.369140625,31209.41015625,435036,0,0
2022-09-15 13:37:00-04:00,31208.2109375,31209.029296875,31195.380859375,31195.7890625,548466,0,0
2022-09-15 13:38:00-04:00,31196.759765625,31198.0,31185.83984375,31189.83984375,516465,0,0
2022-09-15 13:39:00-04:00,31189.869140625,31206.310546875,31189.869140625,31203.3203125,411840,0,0
2022-09-15 13:40:00-04:00,31204.169921875,31204.76953125,31195.05078125,31198.8203125,379131,0,0
2022-09-15 13:41:00-04:00,31199.189453125,31214.41015625,31199.189453125,31213.330078125,364099,0,0
2022-09-15 13:42:00-04:00,31212.779296875,31212.779296875,31190.44921875,31190.44921875,402763,0,0
2022-09-15 13:43:00-04:00,31190.310546875,31207.759765625,31190.310546875,31203.759765625,496096,0,0
2022-09-15 13:44:00-04:00,31202.380859375,31202.380859375,31195.189453125,31197.80078125,312669,0,0
2022-09-15 13:45:00-04:00,31197.890625,31200.69921875,31193.630859375,31193.630859375,488277,0,0
2022-09-15 13:46:00-04:00,31194.380859375,31195.259765625,31182.529296875,31191.029296875,508143,0,0
2022-09-15 13:47:00-04:00,31185.900390625,31185.900390625,31171.240234375,31173.279296875,532492,0,0
2022-09-15 13:48:00-04:00,31174.080078125,31176.08984375,31164.759765625,31167.48046875,486079,0,0
2022-09-15 13:49:00-04:00,31167.310546875,31182.75,31167.259765625,31175.5,361415,0,0
2022-09-15 13:50:00-04:00,31175.470703125,31175.470703125,31155.6796875,31156.560546875,473169,0,0
2022-09-15 13:51:00-04:00,31155.5390625,31160.119140625,31148.73046875,31159.619140625,408485,0,0
2022-09-15 13:52:00-04:00,31159.369140625,31159.369140625,31150.330078125,31155.720703125,290115,0,0
2022-09-15 13:53:00-04:00,31155.140625,31174.05078125,31154.73046875,31173.2109375,395680,0,0
2022-09-15 13:54:00-04:00,31173.7890625,31173.859375,31167.130859375,31170.08984375,355871,0,0
2022-09-15 13:55:00-04:00,31170.16015625,31170.5703125,31167.119140625,31168.69921875,362326,0,0
2022-09-15 13:56:00-04:00,31169.240234375,31174.5390625,31164.669921875,31174.490234375,314469,0,0
2022-09-15 13:57:00-04:00,31174.48046875,31186.189453125,31173.689453125,31183.51953125,425023,0,0
2022-09-15 13:58:00-04:00,31183.55078125,31184.830078125,31172.55078125,31173.5,366769,0,0
2022-09-15 13:59:00-04:00,31174.01953125,31174.619140625,31167.33984375,31173.380859375,340181,0,0
2022-09-15 14:00:00-04:00,31173.16015625,31173.69921875,31151.150390625,31151.41015625,549569,0,0
