Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 09:30:00-04:00,29085.19921875,29136.51953125,29085.19921875,29116.720703125,0,0,0
2022-10-11 09:31:00-04:00,29117.0,29150.220703125,29088.0703125,29139.119140625,1622419,0,0
2022-10-11 09:32:00-04:00,29137.689453125,29166.259765625,29135.83984375,29151.69921875,1110067,0,0
2022-10-11 09:33:00-04:00,29154.419921875,29155.640625,29127.33984375,29141.119140625,1215975,0,0
2022-10-11 09:34:00-04:00,29139.310546875,29161.48046875,29135.41015625,29140.380859375,947452,0,0
2022-10-11 09:35:00-04:00,29140.689453125,29150.0,29119.720703125,29120.849609375,1215006,0,0
2022-10-11 09:36:00-04:00,29121.099609375,29138.650390625,29093.390625,29138.650390625,1158278,0,0
2022-10-11 09:37:00-04:00,29138.009765625,29143.58984375,29126.439453125,29129.5390625,921134,0,0
2022-10-11 09:38:00-04:00,29128.689453125,29149.80078125,29122.2109375,29141.41015625,883122,0,0
2022-10-11 09:39:00-04:00,29145.30078125,29145.30078125,29115.609375,29116.80078125,811119,0,0
2022-10-11 09:40:00-04:00,29118.05078125,29152.9609375,29114.029296875,29132.58984375,1311136,0,0
2022-10-11 09:41:00-04:00,29129.630859375,29149.689453125,29109.140625,29148.490234375,1185241,0,0
2022-10-11 09:42:00-04:00,29149.740234375,29149.740234375,29123.2890625,29127.109375,1124603,0,0
2022-10-11 09:43:00-04:00,29129.150390625,29137.470703125,29122.259765625,29133.880859375,960660,0,0
2022-10-11 09:44:00-04:00,29133.8203125,29147.720703125,29126.0,29147.05078125,744542,0,0
2022-10-11 09:45:00-04:00,29150.029296875,29189.75,29141.609375,29158.970703125,1235814,0,0
2022-10-11 09:46:00-04:00,29155.919921875,29180.55078125,29147.060546875,29176.150390625,894892,0,0
2022-10-11 09:47:00-04:00,29175.169921875,29175.169921875,29125.91015625,29125.91015625,992431,0,0
2022-10-11 09:48:00-04:00,29115.689453125,29115.689453125,29094.580078125,29109.98046875,1624899,0,0
2022-10-11 09:49:00-04:00,29111.630859375,29136.9296875,29111.630859375,29135.94921875,967974,0,0
2022-10-11 09:50:00-04:00,29135.720703125,29141.150390625,29127.359375,29128.25,953679,0,0
2022-10-11 09:51:00-04:00,29129.890625,29137.400390625,29122.560546875,29137.400390625,970967,0,0
2022-10-11 09:52:00-04:00,29137.009765625,29154.580078125,29135.419921875,29145.91015625,833482,0,0
2022-10-11 09:53:00-04:00,29145.640625,29155.330078125,29133.939453125,29148.80078125,910526,0,0
2022-10-11 09:54:00-04:00,29148.830078125,29149.470703125,29116.5,29117.369140625,711946,0,0
2022-10-11 09:55:00-04:00,29120.91015625,29124.080078125,29114.98046875,29124.080078125,823283,0,0
2022-10-11 09:56:00-04:00,29124.580078125,29136.1796875,29103.029296875,29125.80078125,1097641,0,0
2022-10-11 09:57:00-04:00,29127.80078125,29133.119140625,29120.939453125,29130.5390625,823485,0,0
2022-10-11 09:58:00-04:00,29130.509765625,29134.419921875,29120.259765625,29124.810546875,926401,0,0
2022-10-11 09:59:00-04:00,29119.380859375,29128.849609375,29116.419921875,29127.869140625,908803,0,0
2022-10-11 10:00:00-04:00,29126.630859375,29126.630859375,29104.640625,29112.4296875,1181268,0,0
2022-10-11 10:01:00-04:00,29113.01953125,29113.01953125,29088.259765625,29100.060546875,1179265,0,0
2022-10-11 10:02:00-04:00,29100.51953125,29100.51953125,29082.33984375,29085.390625,869612,0,0
2022-10-11 10:03:00-04:00,29084.98046875,29084.98046875,29075.1796875,29077.5390625,1156317,0,0
2022-10-11 10:04:00-04:00,29078.150390625,29103.169921875,29074.23046875,29101.939453125,1332679,0,0
2022-10-11 10:05:00-04:00,29106.5,29109.169921875,29087.640625,29089.23046875,952590,0,0
2022-10-11 10:06:00-04:00,29088.560546875,29118.580078125,29087.630859375,29117.26953125,1137077,0,0
2022-10-11 10:07:00-04:00,29116.599609375,29118.580078125,29101.390625,29101.390625,828737,0,0
2022-10-11 10:08:00-04:00,29099.619140625,29103.859375,29091.25,29100.669921875,981882,0,0
2022-10-11 10:09:00-04:00,29100.029296875,29109.5703125,29092.630859375,29096.099609375,891148,0,0
2022-10-11 10:10:00-04:00,29095.259765625,29106.890625,29095.259765625,29103.44921875,773470,0,0
2022-10-11 10:11:00-04:00,29103.4296875,29111.900390625,29094.619140625,29094.669921875,1054996,0,0
2022-10-11 10:12:00-04:00,29094.4296875,29106.26953125,29086.650390625,29088.810546875,890814,0,0
2022-10-11 10:13:00-04:00,29088.470703125,29121.779296875,29088.470703125,29121.779296875,958099,0,0
2022-10-11 10:14:00-04:00,29122.599609375,29153.310546875,29122.599609375,29148.9296875,1180585,0,0
2022-10-11 10:15:00-04:00,29149.080078125,29152.650390625,29142.439453125,29142.76953125,844590,0,0
2022-10-11 10:16:00-04:00,29143.1796875,29163.16015625,29135.6796875,29163.16015625,894493,0,0
2022-10-11 10:17:00-04:00,29161.189453125,29195.05078125,29156.189453125,29190.5,962978,0,0
2022-10-11 10:18:00-04:00,29189.890625,29189.890625,29175.330078125,29175.509765625,1367519,0,0
2022-10-11 10:19:00-04:00,29176.08984375,29185.439453125,29156.2890625,29156.2890625,1052878,0,0
2022-10-11 10:20:00-04:00,29156.30078125,29156.48046875,29144.849609375,29149.869140625,1166910,0,0
2022-10-11 10:21:00-04:00,29149.869140625,29156.369140625,29148.359375,29151.029296875,724504,0,0
2022-10-11 10:22:00-04:00,29148.76953125,29165.599609375,29140.560546875,29140.560546875,616718,0,0
2022-10-11 10:23:00-04:00,29141.01953125,29150.119140625,29129.16015625,29134.650390625,678818,0,0
2022-10-11 10:24:00-04:00,29135.119140625,29137.9296875,29127.7109375,29127.7109375,614813,0,0
2022-10-11 10:25:00-04:00,29127.41015625,29150.44921875,29118.509765625,29150.44921875,787404,0,0
2022-10-11 10:26:00-04:00,29149.619140625,29162.19921875,29148.33984375,29159.359375,587678,0,0
2022-10-11 10:27:00-04:00,29159.470703125,29168.419921875,29157.689453125,29163.400390625,683205,0,0
2022-10-11 10:28:00-04:00,29163.240234375,29164.859375,29153.0,29154.189453125,581578,0,0
2022-10-11 10:29:00-04:00,29154.23046875,29173.220703125,29153.8203125,29159.33984375,636351,0,0
2022-10-11 10:30:00-04:00,29159.990234375,29161.400390625,29131.529296875,29135.4609375,1004588,0,0
2022-10-11 10:31:00-04:00,29135.140625,29148.9296875,29135.140625,29145.9609375,775529,0,0
2022-10-11 10:32:00-04:00,29145.080078125,29175.169921875,29145.080078125,29170.609375,959922,0,0
2022-10-11 10:33:00-04:00,29169.099609375,29201.9609375,29160.75,29185.69921875,1012580,0,0
2022-10-11 10:34:00-04:00,29186.0,29205.0,29182.310546875,29197.16015625,980491,0,0
2022-10-11 10:35:00-04:00,29194.3203125,29198.2890625,29185.80078125,29194.509765625,717325,0,0
2022-10-11 10:36:00-04:00,29190.94921875,29217.029296875,29186.5390625,29216.23046875,737915,0,0
2022-10-11 10:37:00-04:00,29216.119140625,29216.119140625,29195.349609375,29198.080078125,633572,0,0
2022-10-11 10:38:00-04:00,29197.8203125,29203.560546875,29187.2109375,29200.6796875,660604,0,0
2022-10-11 10:39:00-04:00,29201.099609375,29229.369140625,29196.94921875,29222.619140625,1018073,0,0
2022-10-11 10:40:00-04:00,29223.83984375,29262.76953125,29223.83984375,29261.990234375,1390575,0,0
2022-10-11 10:41:00-04:00,29262.0703125,29273.16015625,29261.900390625,29267.419921875,879083,0,0
2022-10-11 10:42:00-04:00,29268.720703125,29280.05078125,29268.19921875,29268.400390625,860649,0,0
2022-10-11 10:43:00-04:00,29265.58984375,29272.6796875,29256.4609375,29256.490234375,822824,0,0
2022-10-11 10:44:00-04:00,29255.9296875,29266.890625,29249.349609375,29266.890625,667401,0,0
2022-10-11 10:45:00-04:00,29268.119140625,29281.869140625,29259.380859375,29259.779296875,671399,0,0
2022-10-11 10:46:00-04:00,29257.150390625,29257.150390625,29242.490234375,29245.5,752918,0,0
2022-10-11 10:47:00-04:00,29245.900390625,29249.640625,29240.51953125,29246.5390625,637201,0,0
2022-10-11 10:48:00-04:00,29245.91015625,29249.83984375,29239.41015625,29239.41015625,598757,0,0
2022-10-11 10:49:00-04:00,29239.669921875,29251.970703125,29232.4609375,29245.109375,579414,0,0
2022-10-11 10:50:00-04:00,29245.5390625,29266.7890625,29245.5390625,29255.490234375,784341,0,0
2022-10-11 10:51:00-04:00,29259.609375,29259.73046875,29250.529296875,29257.240234375,576145,0,0
2022-10-11 10:52:00-04:00,29257.849609375,29278.51953125,29255.220703125,29275.029296875,971387,0,0
2022-10-11 10:53:00-04:00,29275.419921875,29277.650390625,29267.689453125,29272.76953125,560929,0,0
2022-10-11 10:54:00-04:00,29272.599609375,29280.390625,29261.609375,29262.650390625,691516,0,0
2022-10-11 10:55:00-04:00,29262.189453125,29299.66015625,29260.849609375,29299.470703125,836746,0,0
2022-10-11 10:56:00-04:00,29299.23046875,29301.330078125,29286.919921875,29288.099609375,740431,0,0
2022-10-11 10:57:00-04:00,29287.2890625,29287.2890625,29252.919921875,29253.130859375,741797,0,0
2022-10-11 10:58:00-04:00,29252.890625,29253.76953125,29236.060546875,29246.69921875,844854,0,0
2022-10-11 10:59:00-04:00,29246.33984375,29246.33984375,29233.189453125,29234.150390625,639093,0,0
2022-10-11 11:00:00-04:00,29233.939453125,29251.189453125,29232.9609375,29242.630859375,691706,0,0
2022-10-11 11:01:00-04:00,29242.310546875,29248.44921875,29239.279296875,29248.44921875,491801,0,0
2022-10-11 11:02:00-04:00,29248.0,29282.0390625,29247.23046875,29280.640625,419431,0,0
2022-10-11 11:03:00-04:00,29335.16015625,29366.439453125,29333.890625,29362.98046875,1972877,0,0
2022-10-11 11:04:00-04:00,29363.1796875,29370.919921875,29348.19921875,29352.51953125,1161452,0,0
2022-10-11 11:05:00-04:00,29351.390625,29353.740234375,29343.5703125,29350.4609375,656616,0,0
2022-10-11 11:06:00-04:00,29349.5390625,29350.98046875,29300.599609375,29300.779296875,796270,0,0
2022-10-11 11:07:00-04:00,29300.009765625,29305.359375,29297.01953125,29302.740234375,578076,0,0
2022-10-11 11:08:00-04:00,29303.01953125,29314.55078125,29298.890625,29303.189453125,592202,0,0
2022-10-11 11:09:00-04:00,29303.98046875,29316.7890625,29303.98046875,29313.720703125,467397,0,0
2022-10-11 11:10:00-04:00,29313.509765625,29322.830078125,29309.55078125,29310.740234375,619959,0,0
2022-10-11 11:11:00-04:00,29309.759765625,29320.759765625,29302.3203125,29318.25,570633,0,0
2022-10-11 11:12:00-04:00,29318.109375,29328.0390625,29315.359375,29325.369140625,471636,0,0
2022-10-11 11:13:00-04:00,29323.220703125,29332.470703125,29314.029296875,29330.619140625,592363,0,0
2022-10-11 11:14:00-04:00,29330.44921875,29331.19921875,29329.099609375,29331.19921875,62428,0,0
2022-10-11 11:16:00-04:00,29354.4296875,29358.970703125,29348.80078125,29352.19921875,2396886,0,0
2022-10-11 11:17:00-04:00,29351.5703125,29376.41015625,29350.599609375,29376.41015625,895557,0,0
2022-10-11 11:18:00-04:00,29375.83984375,29375.83984375,29363.83984375,29370.25,677253,0,0
2022-10-11 11:19:00-04:00,29370.130859375,29375.0,29351.619140625,29351.7109375,575098,0,0
2022-10-11 11:20:00-04:00,29351.7890625,29376.83984375,29351.7890625,29375.810546875,645023,0,0
2022-10-11 11:21:00-04:00,29375.01953125,29375.01953125,29343.5,29343.5,798336,0,0
2022-10-11 11:22:00-04:00,29343.779296875,29348.75,29336.189453125,29344.01953125,583463,0,0
2022-10-11 11:23:00-04:00,29344.69921875,29354.0390625,29343.060546875,29353.169921875,488422,0,0
2022-10-11 11:24:00-04:00,29353.630859375,29353.630859375,29345.810546875,29345.810546875,479202,0,0
2022-10-11 11:25:00-04:00,29345.8203125,29353.919921875,29337.470703125,29351.810546875,615929,0,0
2022-10-11 11:26:00-04:00,29351.76953125,29351.76953125,29334.720703125,29336.08984375,623986,0,0
2022-10-11 11:27:00-04:00,29331.759765625,29331.759765625,29313.640625,29326.439453125,604142,0,0
2022-10-11 11:28:00-04:00,29326.44921875,29361.91015625,29321.2890625,29361.91015625,659790,0,0
2022-10-11 11:29:00-04:00,29362.76953125,29369.7109375,29349.98046875,29354.669921875,669538,0,0
2022-10-11 11:30:00-04:00,29356.349609375,29385.619140625,29356.349609375,29379.779296875,926329,0,0
2022-10-11 11:31:00-04:00,29379.7109375,29381.2890625,29356.330078125,29362.5390625,532694,0,0
2022-10-11 11:32:00-04:00,29362.109375,29387.66015625,29362.109375,29387.4296875,547870,0,0
2022-10-11 11:33:00-04:00,29385.83984375,29395.560546875,29378.23046875,29394.73046875,503731,0,0
2022-10-11 11:34:00-04:00,29394.220703125,29394.220703125,29384.779296875,29388.51953125,531602,0,0
2022-10-11 11:35:00-04:00,29375.130859375,29393.609375,29373.98046875,29393.0,953652,0,0
2022-10-11 11:36:00-04:00,29391.919921875,29393.490234375,29385.990234375,29392.48046875,280275,0,0
2022-10-11 11:37:00-04:00,29406.80078125,29406.80078125,29398.619140625,29400.279296875,1288169,0,0
2022-10-11 11:38:00-04:00,29400.220703125,29404.259765625,29376.849609375,29380.529296875,585531,0,0
2022-10-11 11:39:00-04:00,29380.30078125,29384.369140625,29376.150390625,29384.369140625,416739,0,0
2022-10-11 11:40:00-04:00,29384.380859375,29391.669921875,29376.30078125,29390.650390625,543721,0,0
2022-10-11 11:41:00-04:00,29391.73046875,29392.759765625,29381.130859375,29382.599609375,426251,0,0
2022-10-11 11:42:00-04:00,29382.4609375,29398.599609375,29378.720703125,29398.2890625,507035,0,0
2022-10-11 11:43:00-04:00,29398.560546875,29428.599609375,29397.109375,29428.599609375,631256,0,0
2022-10-11 11:44:00-04:00,29428.66015625,29453.779296875,29428.66015625,29453.740234375,944325,0,0
2022-10-11 11:45:00-04:00,29454.0703125,29464.109375,29453.5703125,29454.01953125,728785,0,0
2022-10-11 11:46:00-04:00,29453.80078125,29495.08984375,29452.5,29488.0390625,1207411,0,0
2022-10-11 11:47:00-04:00,29486.390625,29495.529296875,29482.5390625,29494.779296875,517474,0,0
2022-10-11 11:48:00-04:00,29494.859375,29501.119140625,29494.140625,29498.55078125,750165,0,0
2022-10-11 11:49:00-04:00,29497.98046875,29511.830078125,29491.94921875,29495.140625,874828,0,0
